generation number, individual number, fitness, candidate
30, 10, 56.98, [21281, 15933, 23382, 23038, 3372, 9433, 18778, 22887, 21825, 23293, 6512, 15457, 7197, 773, 2952, 4364, 16654, 3652, 4755, 18453, 8727, 17819, 4164, 15003, 17824, 6525, 15010, 15659, 22601, 9785, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 11241, 20716]
30, 11, 56.87, [21281, 15933, 23382, 6512, 15659, 9433, 18778, 22887, 1488, 22457, 7197, 15457, 773, 2952, 23038, 4364, 16654, 4755, 3652, 18453, 8727, 17824, 15010, 4164, 3372, 6456, 6525, 9785, 19645, 22601, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
30, 12, 56.62, [3055, 15245, 23382, 22901, 22457, 9433, 18778, 22887, 7197, 773, 2952, 4364, 3372, 16654, 4755, 18453, 15457, 8727, 15003, 23038, 17824, 21281, 15010, 12365, 6456, 9785, 19645, 2623, 17600, 6525, 3652, 4164, 6340, 22601, 6610, 18942, 12507, 13801, 11241, 20716]
30, 13, 56.53, [21281, 15933, 23382, 20635, 12365, 9433, 18778, 22887, 3372, 6456, 13801, 15457, 7197, 773, 2952, 4364, 16654, 3766, 4755, 18453, 8727, 17819, 4164, 15003, 17824, 6525, 15010, 15659, 22601, 9785, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 11241, 20716]
31, 0, 58.68, [21281, 15933, 23382, 12365, 7197, 9433, 18778, 22887, 773, 2952, 15457, 3652, 4364, 16654, 23038, 4755, 4164, 18453, 8727, 17819, 15003, 22601, 17824, 15010, 15659, 6525, 3372, 6456, 9785, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
31, 1, 58.26, [21281, 15933, 23382, 2654, 2623, 9433, 18778, 22887, 12365, 773, 8727, 2952, 15457, 4364, 23038, 16654, 9656, 17819, 17824, 18453, 15003, 7197, 15010, 15659, 3372, 3652, 9785, 6525, 19645, 17600, 4164, 6340, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
31, 2, 57.85, [21281, 15245, 23382, 5621, 22901, 9433, 18778, 22887, 12365, 9869, 7197, 18225, 15457, 6610, 23038, 15010, 773, 2952, 4364, 16654, 4755, 18453, 15003, 15659, 3372, 3652, 6456, 6525, 9785, 19645, 2623, 4164, 7956, 22601, 3283, 339, 12507, 13801, 11241, 20716]
31, 3, 57.7, [21847, 3652, 23382, 3283, 17819, 9433, 18778, 22887, 21281, 339, 773, 2952, 15659, 4364, 16654, 7197, 3372, 15457, 4755, 23038, 18453, 8727, 15003, 17824, 15010, 6456, 9785, 19645, 2623, 12365, 6525, 17600, 4164, 6340, 22601, 15245, 12507, 13801, 11241, 20716]
31, 4, 57.65, [21281, 15933, 23382, 15245, 12365, 9433, 18778, 22887, 12496, 18942, 7197, 15457, 773, 2952, 23038, 4364, 16654, 4755, 18453, 8727, 17819, 15003, 17824, 4164, 15010, 15659, 6222, 3372, 6456, 22601, 9785, 19645, 2623, 17600, 6340, 6610, 12507, 13801, 11241, 20716]
31, 5, 57.6, [21281, 15933, 23382, 14807, 773, 9433, 18778, 22887, 2952, 7197, 4364, 15457, 16654, 4755, 23038, 18453, 11472, 3652, 17819, 15003, 17824, 15010, 4164, 15659, 3372, 6456, 6525, 9785, 22601, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
31, 6, 57.57, [21847, 15245, 23382, 12496, 17819, 570, 18778, 22887, 21281, 339, 773, 2952, 15659, 4364, 16654, 7197, 3372, 15457, 4755, 23038, 18453, 8727, 15003, 17824, 15010, 6456, 9785, 19645, 2623, 12365, 6525, 17600, 4164, 6340, 22601, 6610, 12507, 13801, 11241, 20716]
31, 7, 57.22, [21847, 15245, 23382, 22887, 17819, 9433, 18778, 21281, 6830, 3283, 339, 15659, 773, 2952, 7197, 3372, 15457, 4364, 16654, 23038, 4755, 18453, 8727, 17824, 15010, 6456, 9785, 19645, 13929, 2623, 6525, 17600, 4164, 6340, 22601, 6610, 12507, 13801, 11241, 20716]
31, 8, 57.21, [21281, 15933, 23382, 3820, 12365, 9433, 18778, 3652, 15003, 7197, 15457, 12496, 18942, 773, 23038, 2952, 4755, 4364, 16654, 18453, 8727, 17819, 17824, 15010, 15659, 3372, 6456, 6525, 4164, 3055, 19645, 2623, 17600, 6340, 22601, 6610, 12507, 13801, 11241, 20716]
31, 9, 56.94, [21281, 19446, 23382, 12365, 773, 9433, 18778, 22887, 17819, 2952, 4364, 25758, 15457, 4755, 23038, 15659, 15003, 18453, 7197, 8727, 17824, 15010, 3372, 6456, 3652, 9785, 19645, 6525, 2623, 17600, 4164, 6340, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
31, 10, 56.86, [21281, 19446, 19114, 23382, 12781, 14807, 9433, 18778, 6610, 10350, 17819, 18866, 773, 15457, 23038, 2952, 4364, 15659, 15003, 16654, 4755, 18453, 8727, 17824, 15010, 6456, 3652, 6525, 9785, 19645, 2623, 17600, 4164, 6340, 22601, 339, 12507, 13801, 11241, 20716]
31, 11, 56.63, [21281, 15933, 23382, 3652, 12365, 9433, 18778, 22887, 3283, 18942, 7197, 15457, 773, 2952, 5210, 4364, 16654, 4755, 18453, 8727, 17819, 15003, 17824, 4164, 15010, 15659, 6525, 3372, 6456, 22601, 9785, 19645, 2623, 17600, 6340, 6610, 12507, 13801, 11241, 20716]
31, 12, 56.58, [2741, 15933, 23382, 6456, 12365, 9433, 18778, 22887, 2535, 773, 2952, 15457, 7197, 4364, 23038, 16654, 4755, 18453, 3652, 8727, 17819, 15003, 17824, 4164, 15010, 15659, 6525, 3372, 9785, 22601, 19645, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
31, 13, 56.56, [21281, 19446, 7197, 23382, 3372, 14807, 9433, 18778, 22887, 6610, 17819, 3283, 773, 15457, 23038, 25758, 4364, 15659, 15003, 16654, 4755, 18453, 8727, 17824, 15010, 6456, 3652, 6525, 9785, 19645, 2623, 17600, 4164, 6340, 22601, 339, 12507, 13801, 11241, 20716]
31, 14, 56.34, [21281, 15933, 23382, 2212, 17807, 9433, 18778, 22887, 19446, 8727, 17819, 17600, 12365, 15457, 23038, 773, 2952, 2623, 4364, 16654, 4755, 18453, 15003, 15010, 15659, 3372, 6456, 9785, 6525, 19645, 3652, 4164, 6340, 22601, 3283, 339, 12507, 26039, 11241, 20716]
32, 0, 58.68, [21281, 15933, 23382, 12365, 7197, 9433, 18778, 22887, 773, 2952, 15457, 3652, 4364, 16654, 23038, 4755, 4164, 18453, 8727, 17819, 15003, 22601, 17824, 15010, 15659, 6525, 3372, 6456, 9785, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
32, 1, 57.74, [21281, 15933, 14540, 18778, 12365, 9433, 4364, 22887, 3283, 339, 7197, 15457, 773, 2952, 23038, 16654, 4755, 3652, 18453, 8727, 17819, 15003, 4164, 17824, 15010, 15659, 6525, 3372, 22601, 6456, 9785, 19645, 2623, 17600, 6340, 6610, 12507, 13801, 11241, 20716]
32, 2, 57.71, [21281, 15933, 23382, 4755, 12365, 9433, 18778, 22887, 9656, 773, 2952, 15457, 7197, 4364, 23038, 16654, 18453, 8727, 3652, 2710, 15003, 17824, 15010, 4164, 15659, 3372, 6525, 9785, 19645, 22601, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
32, 3, 57.71, [21281, 15933, 23382, 2654, 8727, 9433, 18778, 22887, 2623, 9656, 18225, 4755, 12365, 15457, 23038, 6456, 7956, 773, 2952, 4364, 16654, 18453, 15003, 7197, 15010, 15659, 3372, 9785, 6525, 19645, 3652, 24474, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
32, 4, 57.67, [21281, 15245, 23382, 5621, 22901, 9433, 18778, 22887, 9869, 17819, 17824, 17600, 12365, 15457, 23038, 6340, 773, 17655, 7197, 6610, 4364, 16654, 18453, 15010, 15003, 15659, 3372, 9785, 6525, 19645, 2623, 3652, 4164, 22601, 3283, 339, 12507, 13801, 11241, 20716]
32, 5, 57.52, [21281, 15933, 23382, 2654, 6456, 9433, 18778, 22887, 2623, 15245, 773, 2952, 12365, 15457, 23038, 4364, 16654, 18453, 8727, 17819, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 19645, 6525, 17600, 3652, 4164, 6340, 22601, 3283, 339, 12507, 5210, 11241, 20716]
32, 6, 57.43, [21281, 15933, 23382, 2654, 6456, 9433, 18778, 22887, 2623, 773, 2952, 4364, 12365, 15457, 23038, 16654, 18453, 8727, 17819, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 4755, 17600, 6525, 3652, 4164, 6340, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
32, 7, 57.4, [21281, 15245, 23382, 5621, 17819, 9433, 18778, 22887, 17824, 17600, 6340, 773, 12365, 15457, 23038, 2952, 4364, 16654, 7197, 6610, 4755, 18453, 15003, 15010, 15659, 3372, 6456, 9785, 6525, 19645, 2623, 3652, 4164, 22601, 3283, 339, 12507, 18487, 11241, 20716]
32, 8, 57.32, [21281, 9869, 23382, 2654, 6456, 9433, 18778, 22887, 2623, 773, 2952, 4364, 12365, 15457, 23038, 16654, 18453, 8727, 17819, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 19645, 17600, 6525, 3652, 4164, 6340, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
32, 9, 56.99, [21847, 3652, 23382, 6610, 3283, 9433, 18778, 22887, 773, 2952, 17819, 4364, 16654, 339, 4755, 21281, 18453, 15245, 15457, 23038, 15003, 15659, 7197, 17824, 15010, 3372, 6456, 9785, 19645, 2623, 17600, 6525, 4164, 6340, 22601, 12365, 12507, 13801, 11241, 20716]
32, 10, 56.97, [21281, 15933, 23382, 25758, 12365, 9433, 5621, 22887, 22457, 24615, 7197, 15457, 773, 2952, 23038, 16654, 4755, 3652, 18453, 8727, 17819, 15003, 4164, 17824, 15010, 15659, 6525, 3372, 22601, 6456, 9785, 19645, 2623, 17600, 6340, 6610, 12507, 13801, 7650, 20716]
32, 11, 56.88, [21281, 15933, 23382, 8727, 12365, 9433, 88, 22887, 22901, 9869, 7197, 15457, 18225, 7956, 23038, 773, 2952, 4364, 3652, 16654, 4755, 18453, 15003, 4164, 15010, 15659, 6525, 3372, 6456, 22601, 9785, 19645, 2623, 6610, 3283, 339, 12507, 13801, 11241, 20716]
32, 12, 56.65, [21281, 15933, 23382, 15245, 12365, 9433, 18778, 22887, 773, 2952, 7197, 15457, 4364, 16654, 23038, 4755, 18225, 8727, 3652, 17819, 15003, 17824, 15010, 4164, 15659, 3372, 6525, 6456, 9785, 22601, 19645, 2623, 17600, 6340, 3283, 339, 12507, 13801, 11241, 20716]
32, 13, 56.39, [21281, 15933, 23382, 8727, 12365, 12851, 18778, 22887, 17819, 17824, 7197, 15457, 18225, 7956, 23038, 773, 2952, 4364, 3652, 16654, 4755, 18453, 15003, 4164, 15010, 15659, 6525, 3372, 6456, 22601, 9785, 19645, 2623, 6610, 3283, 339, 12507, 13801, 11241, 20716]
32, 14, 56.1, [21281, 15933, 23382, 4755, 12365, 9433, 18778, 22887, 9656, 773, 2952, 15457, 7197, 4364, 23038, 16654, 18453, 8727, 3652, 17819, 15003, 17824, 15010, 4164, 15659, 3372, 6525, 9785, 19645, 22601, 2623, 17600, 6340, 6610, 3283, 339, 12507, 21614, 11241, 20716]
32, 15, 55.71, [21281, 1653, 23382, 5621, 22901, 9433, 18778, 22887, 9869, 17600, 6340, 773, 12365, 15457, 23038, 2952, 4364, 16654, 7197, 6610, 4755, 18453, 15003, 15010, 15659, 3372, 6456, 9785, 6525, 19645, 2623, 3652, 4164, 22601, 3283, 339, 12507, 13801, 11241, 20716]
33, 0, 58.68, [21281, 15933, 23382, 12365, 7197, 9433, 18778, 22887, 773, 2952, 15457, 3652, 4364, 16654, 23038, 4755, 4164, 18453, 8727, 17819, 15003, 22601, 17824, 15010, 15659, 6525, 3372, 6456, 9785, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
33, 1, 58.51, [21281, 15933, 14540, 18778, 6512, 12365, 9433, 22887, 17824, 773, 2952, 3283, 15457, 339, 23038, 4364, 16654, 4755, 18453, 17819, 7197, 15003, 15010, 15659, 3372, 3652, 22324, 6525, 9785, 19645, 2623, 4164, 17600, 6340, 22601, 6610, 12507, 13801, 11241, 20716]
33, 2, 58.27, [21281, 15933, 23382, 12365, 21508, 9433, 18778, 22887, 19645, 773, 7197, 15457, 2952, 4364, 23038, 16654, 4755, 3652, 18453, 8727, 17819, 15003, 4164, 17824, 15010, 3372, 6525, 6456, 22601, 9785, 2623, 17600, 6340, 6610, 3283, 339, 2741, 13801, 11241, 20716]
33, 3, 57.55, [21281, 15933, 23382, 17655, 12365, 9433, 18778, 22887, 26039, 24718, 6610, 15457, 7197, 2952, 23038, 4364, 16654, 18453, 3652, 8727, 17819, 15003, 17824, 4164, 15010, 15659, 6525, 3372, 6456, 22601, 19645, 2623, 17600, 6340, 3283, 339, 12507, 13801, 11241, 20716]
33, 4, 57.48, [21281, 15933, 23382, 9656, 14373, 9433, 18778, 22887, 12365, 773, 4755, 2952, 15457, 4364, 23038, 16654, 18453, 8727, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 3652, 19645, 6525, 2623, 17600, 4164, 6340, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
33, 5, 57.47, [21281, 15933, 8448, 9656, 6456, 9433, 18778, 22887, 12365, 773, 4755, 2952, 15457, 4364, 23038, 16654, 18453, 8727, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 3652, 19645, 6525, 2623, 17600, 4164, 6340, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
33, 6, 57.42, [21281, 15933, 12851, 4164, 12365, 9433, 18778, 22887, 17819, 17824, 17600, 15457, 7197, 24474, 23038, 773, 2952, 4364, 3652, 16654, 4755, 18453, 8727, 15003, 15010, 15659, 6525, 3372, 6456, 22601, 9785, 19645, 2623, 6610, 3283, 339, 12507, 13801, 11241, 20716]
33, 7, 57.27, [21281, 15933, 23382, 17819, 12365, 9433, 18778, 22887, 2710, 773, 20635, 15457, 7197, 4364, 23038, 16654, 4755, 18453, 3652, 8727, 15003, 17824, 15010, 4164, 15659, 3372, 6525, 9785, 19645, 22601, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
33, 8, 57.24, [21281, 15933, 23382, 12365, 8727, 9433, 18778, 22887, 22691, 773, 7197, 15457, 2952, 4364, 23038, 16654, 4755, 3652, 18453, 17819, 15003, 15010, 4164, 15659, 22504, 6456, 6525, 9785, 22601, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
33, 9, 57.23, [21281, 15933, 23382, 773, 12365, 9433, 18778, 22887, 4755, 9785, 19865, 15457, 7197, 2952, 23038, 4364, 16654, 18453, 3652, 8727, 19114, 15003, 17824, 4164, 15010, 15659, 6525, 3372, 6456, 22601, 19645, 2623, 17600, 6340, 3283, 339, 12507, 13801, 11241, 20716]
33, 10, 57.22, [21281, 15933, 23382, 2654, 9656, 9433, 18778, 22887, 18225, 7956, 8727, 5210, 2623, 773, 23038, 15457, 2952, 4364, 12365, 16654, 4755, 18453, 15003, 7197, 6456, 15010, 15659, 3372, 9785, 6525, 19645, 3652, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
33, 11, 57.21, [21281, 15933, 23382, 17819, 12365, 9433, 18778, 22887, 2710, 773, 2952, 15457, 7197, 4364, 23038, 16654, 4755, 18453, 18866, 8727, 15003, 17824, 15010, 4164, 15659, 3372, 6525, 9785, 19645, 22601, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
33, 12, 57.03, [21281, 15933, 23382, 18894, 12365, 9433, 18778, 22887, 24474, 17600, 18487, 15457, 773, 2952, 23038, 16654, 4755, 18453, 3652, 8727, 17819, 15003, 17824, 2212, 15010, 15659, 6525, 3372, 6456, 22601, 9785, 19645, 2623, 6340, 6610, 3283, 339, 12507, 11241, 20716]
33, 13, 56.99, [21281, 15933, 23382, 2654, 9656, 9433, 18778, 22887, 2710, 6610, 13801, 773, 2623, 2952, 23038, 15457, 4364, 16654, 12365, 18453, 8727, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 19645, 6525, 17600, 3652, 4164, 6340, 22601, 3283, 339, 25758, 11241, 20716]
33, 14, 56.42, [21281, 15933, 14540, 18778, 15659, 12365, 9433, 22887, 26039, 773, 2952, 3283, 15457, 339, 23038, 4364, 16654, 4755, 18453, 8727, 14766, 17819, 15003, 17824, 15010, 3652, 3372, 6525, 6456, 9785, 2623, 4164, 17600, 6340, 22601, 6610, 12507, 13801, 11241, 20716]
33, 15, 56.32, [21281, 15933, 23382, 4755, 6456, 9433, 18778, 22887, 12365, 15245, 17819, 5210, 15457, 773, 23038, 2952, 4364, 16654, 18453, 8727, 15003, 7197, 17824, 15010, 15659, 3652, 3372, 6525, 9785, 19645, 2623, 4164, 20108, 6340, 22601, 3283, 339, 12507, 11241, 20716]
33, 16, 56.26, [21281, 15933, 23382, 7197, 12365, 9433, 18778, 22887, 4364, 2535, 13801, 15457, 773, 2952, 23038, 16654, 4755, 18453, 3652, 8727, 17819, 15003, 17824, 4164, 15010, 15659, 1995, 3372, 6456, 22601, 9785, 19645, 2623, 6340, 6610, 3283, 339, 12507, 11241, 20716]
34, 0, 58.68, [21281, 15933, 23382, 12365, 7197, 9433, 18778, 22887, 773, 2952, 15457, 3652, 4364, 16654, 23038, 4755, 4164, 18453, 8727, 17819, 15003, 22601, 17824, 15010, 15659, 6525, 3372, 6456, 9785, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
34, 1, 58.61, [21281, 15933, 23382, 21508, 12365, 9433, 18778, 22887, 12507, 773, 2952, 4364, 15457, 16654, 23038, 19645, 4755, 12496, 8727, 17819, 7197, 15003, 17824, 15010, 3652, 3372, 6456, 6525, 9785, 2623, 4164, 17600, 6340, 22601, 6610, 3283, 339, 13801, 11241, 20716]
34, 2, 58.45, [21281, 15933, 23382, 19865, 12365, 9433, 24718, 22887, 17819, 773, 22324, 6610, 15457, 2952, 23038, 4364, 9785, 4755, 16654, 18453, 15003, 7197, 17824, 15010, 3652, 15659, 3372, 6525, 19645, 2623, 4164, 17600, 6340, 22601, 3283, 339, 12507, 13801, 11241, 20716]
34, 3, 58.16, [21281, 15933, 23382, 6456, 9656, 9433, 18778, 22887, 773, 2952, 4364, 12365, 16654, 15457, 23038, 4755, 2212, 8727, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 19645, 2623, 17600, 6525, 3652, 4164, 6340, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
34, 4, 58.02, [21281, 15933, 23382, 3812, 12365, 9433, 18778, 22887, 16654, 15659, 6525, 15457, 773, 2952, 23038, 4364, 4755, 18453, 3652, 8727, 17819, 15003, 17824, 4164, 15010, 3372, 6456, 17655, 22601, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
34, 5, 58.02, [21281, 15933, 14540, 18778, 8727, 6456, 12365, 22887, 9433, 773, 2952, 4364, 16654, 15457, 23038, 4755, 3283, 17824, 339, 18453, 17819, 15003, 7197, 15010, 15659, 3372, 9785, 19645, 6525, 2623, 17600, 3652, 4164, 6340, 22601, 6610, 12507, 88, 11241, 20716]
34, 6, 58.0, [21281, 15933, 14540, 19939, 6512, 8727, 12365, 22887, 9433, 19114, 6456, 773, 2952, 15457, 23038, 4364, 3283, 17824, 339, 16654, 4755, 18453, 15003, 7197, 15010, 15659, 3372, 9785, 6525, 19645, 2623, 17600, 3652, 4164, 6340, 22601, 12507, 13801, 11241, 20716]
34, 7, 57.92, [21281, 15933, 23382, 15659, 12365, 9433, 18778, 22887, 2741, 773, 2952, 15457, 7197, 4364, 23038, 16654, 4755, 18453, 3652, 8727, 17819, 15003, 17824, 4164, 15010, 3372, 2530, 6456, 9785, 22601, 19645, 2623, 17600, 6340, 6610, 3283, 339, 13801, 11241, 20716]
34, 8, 57.62, [21281, 15933, 23382, 22887, 12365, 9433, 18778, 2710, 8727, 6456, 15457, 7197, 773, 2952, 23038, 4364, 16654, 3652, 4755, 18453, 17819, 15003, 17824, 15010, 15659, 3372, 6525, 9785, 22601, 19645, 2623, 17600, 6340, 6610, 3283, 3812, 12507, 13801, 11241, 20716]
34, 9, 57.59, [21281, 15933, 8448, 9656, 6456, 9433, 18778, 22887, 22324, 773, 2952, 12365, 4364, 15457, 23038, 16654, 4755, 18453, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 19645, 2623, 17600, 6525, 3652, 4164, 17655, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
34, 10, 57.4, [21281, 15933, 23382, 17655, 12365, 9433, 18778, 22887, 26039, 4755, 22324, 9785, 15457, 2952, 23038, 24474, 4364, 16654, 18453, 17819, 15003, 7197, 17824, 15010, 15659, 3652, 3372, 6525, 19645, 2623, 17600, 4164, 6340, 22601, 3283, 339, 12507, 13801, 11241, 20716]
34, 11, 57.32, [21281, 15933, 23382, 2654, 12365, 9433, 18778, 4164, 6868, 22457, 15457, 7197, 773, 2952, 23038, 4364, 16654, 3652, 4755, 18453, 17819, 15003, 17824, 15010, 15659, 3372, 6525, 9785, 22601, 19645, 2623, 17600, 6340, 6610, 3283, 1293, 12507, 13801, 11241, 20716]
34, 12, 57.21, [21281, 15933, 14540, 18778, 6512, 17819, 12365, 22887, 9433, 8727, 773, 2952, 4364, 15457, 23038, 16654, 3283, 17824, 339, 4755, 18453, 15003, 7197, 15010, 15659, 3372, 9785, 18444, 6525, 2623, 17600, 3652, 4164, 6340, 22601, 6610, 12507, 13801, 11241, 20716]
34, 13, 57.16, [21281, 15933, 8448, 14373, 9656, 9433, 18778, 22887, 773, 2952, 4364, 12365, 16654, 15457, 23038, 4755, 18453, 8727, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 19645, 2623, 17600, 6525, 3652, 4164, 6340, 22601, 6610, 3283, 9869, 12507, 13801, 11241, 20716]
34, 14, 57.12, [21281, 14157, 23382, 12365, 6512, 9433, 18778, 22887, 22324, 773, 7197, 15457, 2952, 4364, 23038, 16654, 4755, 3652, 18453, 17819, 15003, 17824, 4164, 15010, 15659, 3372, 6525, 9785, 22601, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
34, 15, 57.11, [21281, 15933, 8448, 17819, 773, 9433, 18778, 22887, 6456, 2952, 4364, 12365, 16654, 15457, 23038, 4755, 18453, 8727, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 19645, 2623, 17600, 6525, 12851, 4164, 6340, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
34, 16, 57.03, [21281, 15933, 23382, 7197, 12365, 9433, 18778, 22887, 4834, 20635, 21847, 15457, 773, 2952, 23038, 4364, 4755, 18453, 3652, 8727, 17819, 15003, 17824, 4164, 15010, 3372, 6456, 9785, 22601, 19645, 2623, 12496, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
34, 17, 56.96, [21281, 15933, 23382, 12365, 9656, 9433, 8879, 22887, 773, 2952, 7197, 15457, 4364, 16654, 23038, 4755, 18453, 3652, 8727, 15003, 17824, 15010, 4164, 15659, 3372, 6456, 6525, 9785, 22601, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
35, 0, 58.76, [21281, 15933, 8448, 9656, 22324, 9433, 18778, 22887, 6456, 18453, 15659, 6340, 773, 2952, 23038, 15457, 12365, 4364, 16654, 4755, 15003, 7197, 17824, 15010, 3372, 9785, 19645, 2623, 12781, 6525, 3652, 4164, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
35, 1, 58.68, [21281, 15933, 23382, 12365, 7197, 9433, 18778, 22887, 773, 2952, 15457, 3652, 4364, 16654, 23038, 4755, 4164, 18453, 8727, 17819, 15003, 22601, 17824, 15010, 15659, 6525, 3372, 6456, 9785, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
35, 2, 58.09, [21281, 15933, 23382, 9656, 2212, 9433, 18778, 22887, 6456, 17819, 773, 2952, 4364, 16654, 23038, 15457, 4755, 12365, 8727, 19423, 7197, 17824, 15010, 3372, 9785, 19645, 2623, 17600, 3652, 6525, 4164, 6340, 22601, 6610, 3283, 339, 12507, 13801, 11241, 20716]
35, 3, 58.02, [21281, 15933, 23382, 3812, 3055, 14807, 9433, 22887, 18778, 12365, 6525, 339, 773, 2952, 23038, 15457, 4364, 16654, 4755, 15659, 20108, 8727, 17819, 15003, 17824, 15010, 3372, 3652, 6456, 19645, 2623, 4164, 6340, 22601, 6610, 3283, 12507, 13801, 11241, 20716]
35, 4, 57.69, [21281, 15933, 23382, 21508, 12496, 9433, 18778, 22887, 12365, 12507, 15659, 773, 2952, 15457, 23038, 4364, 16654, 4755, 8727, 15003, 12781, 17824, 15010, 19645, 3372, 6456, 9785, 2623, 6525, 17600, 3652, 4164, 6340, 22601, 6610, 3283, 339, 13801, 11241, 20716]
35, 5, 57.61, [21281, 15933, 23382, 21508, 12365, 9433, 18778, 22887, 12496, 12507, 8727, 17819, 17655, 15457, 23038, 773, 2952, 4364, 16654, 4755, 15003, 7197, 19645, 17824, 15010, 3372, 6456, 9785, 6525, 2623, 17600, 3652, 4164, 22601, 6610, 3283, 339, 13801, 2449, 20716]
35, 6, 57.49, [21281, 15933, 23382, 18778, 12365, 9433, 24718, 22887, 22324, 773, 7197, 15457, 2952, 4364, 23038, 16654, 19865, 3652, 18453, 17819, 15003, 17824, 4164, 15010, 15659, 3372, 6525, 9785, 22601, 19645, 2623, 17600, 6340, 6610, 3283, 339, 12507, 13801, 11241, 20716]
35, 7, 57.46, [21281, 15933, 23382, 19865, 8727, 9433, 12365, 22887, 6456, 773, 2952, 4364, 16654, 15457, 23038, 4755, 6610, 5901, 18453, 15003, 7197, 17824, 15010, 15659, 9785, 3372, 19645, 2623, 6525, 17600, 3652, 4164, 6340, 22601, 3283, 339, 12507, 13801, 11241, 20716]
35, 8, 57.42, [21281, 15933, 23382, 9656, 2212, 9433, 18778, 22887, 6456, 17819, 3812, 773, 2952, 4364, 23038, 15457, 16654, 12365, 4755, 8727, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 19645, 2623, 6525, 21012, 3652, 6340, 22601, 6610, 3283, 12507, 13801, 11241, 20716]
35, 9, 57.4, [21281, 15933, 14540, 18778, 13801, 773, 2952, 22887, 12365, 6456, 9433, 8727, 4364, 16654, 23038, 15457, 4755, 18453, 17819, 15003, 7197, 3283, 17824, 339, 15010, 15659, 3372, 9785, 19645, 6525, 2623, 7635, 3652, 4164, 6340, 22601, 6610, 12507, 11241, 20716]
35, 10, 57.37, [21281, 15933, 23382, 12365, 88, 9433, 18778, 22887, 773, 2952, 7197, 15457, 4364, 16654, 23038, 4755, 18453, 3652, 8727, 17819, 15003, 17824, 4164, 15010, 15659, 3372, 6525, 6456, 22601, 9785, 19645, 2623, 17600, 6340, 6610, 3283, 14373, 12507, 11241, 20716]
35, 11, 57.34, [21281, 15933, 23382, 3812, 17655, 17600, 9433, 22887, 18778, 12365, 6525, 8448, 773, 2952, 23038, 15457, 4364, 16654, 4755, 15659, 18453, 8727, 17819, 15003, 17824, 15010, 3372, 3652, 4952, 19645, 2623, 4164, 6340, 22601, 6610, 3283, 12507, 13801, 11241, 20716]
