generation number, individual number, fitness, candidate
7, 1, 56.48, [21281, 2535, 6271, 17819, 15933, 12802, 22887, 24479, 773, 14373, 12851, 20635, 6512, 6774, 15244, 6179, 24718, 17807, 22504, 4164, 20576, 4755, 7444, 7197, 15659, 45, 26039, 1653, 570, 1995, 14540, 14157, 18894, 23712, 12365, 6610, 20574, 14807, 12507, 9313]
7, 2, 56.38, [21281, 2535, 6271, 45, 21847, 15933, 17819, 22887, 18894, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 21178, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 12507, 20574, 9313]
7, 3, 56.29, [21281, 2535, 6271, 18225, 26039, 14157, 15933, 22887, 17819, 12802, 773, 15244, 24479, 6512, 6774, 14373, 12851, 24718, 17807, 4755, 7444, 22504, 20635, 7197, 6179, 2449, 20576, 15659, 45, 1653, 570, 1995, 14540, 12365, 18894, 6610, 14807, 12507, 20574, 9313]
8, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
8, 1, 56.63, [21281, 9572, 6271, 19423, 231, 2530, 4755, 14157, 22887, 6610, 15933, 12802, 15244, 17819, 6512, 6774, 24718, 17807, 7444, 24474, 14373, 24479, 20635, 12851, 22504, 7197, 23712, 6179, 15659, 26039, 570, 1653, 18000, 20576, 1995, 14540, 12365, 14807, 20574, 9313]
8, 2, 56.11, [21281, 9572, 6271, 13482, 231, 773, 2449, 14157, 22887, 18866, 15933, 12802, 15244, 17819, 6512, 6774, 24718, 17807, 7444, 24474, 14373, 24479, 20635, 12851, 22504, 7197, 23712, 6179, 2338, 26039, 570, 1653, 4164, 20576, 1995, 14540, 12365, 14807, 20574, 9313]
9, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
9, 1, 56.8, [21281, 9572, 6271, 19423, 231, 9656, 17692, 14157, 22887, 20574, 15933, 773, 15244, 17819, 6512, 6774, 24718, 17807, 4755, 24474, 14373, 12802, 20635, 12851, 22504, 7197, 23712, 6179, 15659, 26039, 570, 1653, 4164, 20576, 1995, 14540, 12365, 6610, 14807, 9313]
9, 2, 56.2, [21281, 9572, 6271, 15457, 231, 12802, 7444, 14157, 22887, 8448, 15933, 773, 15244, 17819, 6512, 6774, 24718, 17807, 4755, 18225, 14373, 24479, 20635, 12851, 22504, 7197, 23712, 6179, 15659, 26039, 570, 1653, 4164, 20576, 1995, 14540, 12365, 6610, 14807, 9313]
10, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
10, 1, 56.6, [21281, 9572, 6271, 17692, 231, 15244, 13482, 14157, 22887, 12365, 12802, 773, 19423, 17819, 9656, 6774, 24718, 17807, 4755, 7444, 14373, 24479, 24474, 12851, 22504, 20635, 7197, 23712, 6179, 15659, 26039, 570, 20576, 4164, 1995, 14540, 6610, 14807, 20574, 9313]
10, 2, 56.17, [21281, 9572, 6271, 15933, 231, 9656, 1653, 14157, 22887, 18866, 12802, 773, 19423, 17819, 6512, 6774, 24718, 17807, 4755, 7444, 14373, 24479, 18894, 12851, 22504, 20635, 7197, 23712, 6179, 15659, 26039, 570, 20576, 4164, 1995, 14540, 6610, 14807, 20574, 9313]
11, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
11, 1, 57.2, [21281, 9572, 6271, 22887, 231, 13526, 20635, 14157, 4743, 15933, 12802, 19423, 773, 17819, 6512, 6774, 15244, 24718, 17807, 4755, 24479, 7444, 24474, 12851, 22504, 23712, 6525, 15659, 26039, 570, 4164, 1653, 20576, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
11, 2, 56.78, [21281, 9572, 6271, 4511, 231, 6868, 18225, 12802, 22887, 15244, 24718, 17819, 18894, 17807, 6512, 6774, 4755, 7444, 24474, 14373, 24479, 20635, 12851, 7197, 22504, 23712, 6179, 15659, 26039, 570, 4164, 1653, 1995, 20576, 14540, 12365, 6610, 14807, 20574, 9313]
11, 3, 56.7, [21281, 9572, 6271, 23614, 231, 15933, 773, 12802, 22887, 15244, 24718, 17819, 19423, 17807, 6512, 6774, 4755, 7444, 24474, 14373, 24479, 20635, 12851, 7197, 22504, 19446, 6179, 15659, 26039, 570, 4164, 1653, 1995, 20576, 14540, 12365, 6610, 14807, 20574, 9313]
12, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
12, 1, 57.28, [21281, 9572, 6271, 2212, 231, 20108, 1653, 14157, 22887, 3372, 15933, 7635, 19423, 773, 6512, 6774, 17819, 15244, 24718, 4755, 7444, 14373, 24474, 20635, 22504, 12851, 7197, 23712, 6179, 15659, 26039, 570, 20576, 4164, 1995, 14540, 6610, 14807, 20574, 9313]
12, 2, 56.94, [21281, 9572, 6271, 24479, 231, 17807, 17600, 14157, 22887, 12365, 15933, 12802, 19423, 773, 6512, 6774, 17819, 15244, 24718, 4755, 7444, 14373, 24474, 20635, 22504, 12851, 7197, 23712, 12781, 15659, 26039, 570, 20576, 4164, 1995, 14540, 6610, 14807, 20574, 9313]
12, 3, 56.78, [21281, 9572, 6271, 16654, 231, 15659, 14540, 14157, 22887, 12802, 15933, 773, 17819, 15244, 6512, 6774, 24718, 17807, 4755, 24479, 14373, 7444, 24474, 12851, 22504, 20635, 7197, 23712, 6179, 26039, 570, 1653, 4164, 20576, 15245, 12365, 6610, 14807, 20574, 9313]
12, 4, 55.59, [7525, 9572, 6271, 19423, 231, 15245, 18225, 14157, 22887, 12802, 15933, 773, 17819, 15244, 6512, 6774, 24718, 17807, 4755, 24479, 14373, 7444, 24474, 12851, 22504, 20635, 7197, 23712, 6179, 2621, 570, 1653, 4164, 20576, 1995, 12365, 6610, 14807, 20574, 9313]
13, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
13, 1, 57.19, [21281, 9572, 6271, 18225, 231, 6774, 6610, 14157, 22887, 8448, 15933, 12802, 19423, 15244, 6512, 17819, 24718, 17807, 4755, 7444, 14373, 24479, 20635, 22504, 12851, 7197, 23712, 6179, 15659, 26039, 1653, 570, 20576, 4164, 1995, 14540, 12365, 4355, 20574, 9313]
13, 2, 57.08, [21281, 9572, 6271, 12802, 231, 24479, 17807, 14157, 22887, 7635, 15933, 773, 19423, 15244, 6512, 6774, 17819, 24718, 4755, 7444, 24474, 14373, 20635, 7197, 22504, 12851, 18453, 6179, 15659, 26039, 570, 1653, 4164, 20576, 1995, 14540, 6610, 14807, 20574, 9313]
13, 3, 56.59, [21281, 9572, 6271, 24479, 231, 6512, 7650, 14157, 22887, 12802, 15933, 773, 19423, 15244, 17819, 6774, 24718, 17807, 4755, 7444, 14373, 24474, 20635, 12851, 7197, 23712, 6179, 15659, 26039, 570, 20576, 1653, 4164, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
13, 4, 56.56, [2212, 9572, 6271, 17600, 231, 6525, 21847, 14157, 22887, 12802, 15933, 773, 19423, 15244, 17819, 6774, 24718, 17807, 4755, 7444, 14373, 24474, 20635, 12851, 7197, 23712, 6179, 15659, 26039, 570, 20576, 1653, 4164, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
13, 5, 56.09, [21281, 9572, 6271, 773, 231, 17824, 15457, 14157, 22887, 24474, 15933, 12802, 19423, 15244, 6512, 17819, 24718, 17807, 4755, 7444, 14373, 24479, 20635, 2654, 12851, 7197, 23712, 6179, 15659, 26039, 1653, 570, 20576, 4164, 1995, 14540, 12365, 14807, 20574, 9313]
14, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
14, 1, 57.21, [21281, 9572, 6271, 12851, 231, 20576, 26039, 14157, 22887, 12802, 15933, 773, 19423, 15244, 6512, 6774, 17819, 24718, 17807, 4755, 7444, 14373, 24479, 24474, 22504, 20635, 7197, 23712, 6179, 15659, 2623, 1653, 4164, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
14, 2, 57.06, [21281, 9572, 6271, 2623, 15933, 231, 18225, 22504, 7197, 22887, 6610, 8448, 14157, 12802, 4355, 6512, 15244, 19423, 24718, 17807, 4755, 7444, 20635, 17819, 24479, 23712, 88, 14373, 15659, 12851, 26039, 1653, 570, 4164, 1995, 14540, 12365, 20574, 20576, 9313]
14, 3, 56.98, [21281, 9572, 6271, 3824, 231, 18225, 18894, 14157, 22887, 12802, 15933, 773, 19423, 15244, 6512, 6774, 17819, 20716, 17807, 4755, 7444, 14373, 24479, 24474, 22504, 20635, 7197, 23712, 6179, 15659, 570, 1653, 4164, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
14, 4, 56.46, [21281, 9572, 6271, 6774, 13482, 231, 18225, 2621, 11241, 22887, 6610, 8448, 14157, 12802, 4355, 6512, 15244, 19423, 24718, 17807, 4755, 7444, 20635, 17819, 24479, 23712, 6179, 14373, 15659, 12851, 26039, 1653, 570, 4164, 1995, 14540, 12365, 20574, 20576, 9313]
14, 5, 56.36, [21281, 9572, 6271, 19939, 231, 21508, 6610, 14157, 22887, 12802, 15933, 773, 19423, 15244, 6512, 6774, 17819, 24718, 17807, 4755, 7444, 19446, 24474, 20635, 12851, 7197, 23712, 6179, 15659, 26039, 570, 1653, 20576, 4164, 1995, 14540, 12365, 14807, 20574, 9313]
14, 6, 56.13, [21281, 9572, 6271, 22601, 231, 22504, 7650, 14157, 22887, 12802, 15933, 773, 14373, 15244, 6512, 6774, 17819, 24718, 17807, 4755, 7444, 24479, 24474, 20635, 12851, 7197, 23712, 6179, 15659, 26039, 570, 1653, 20576, 4164, 1995, 14540, 12365, 14807, 20574, 9313]
15, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
15, 1, 57.01, [21281, 9572, 6271, 45, 9869, 231, 12851, 570, 19114, 22691, 26039, 14157, 12802, 773, 15244, 15933, 6774, 19423, 17807, 4755, 7444, 24474, 20635, 17819, 7197, 24479, 22504, 23712, 6179, 14373, 2623, 4164, 1995, 1653, 14540, 12365, 6610, 14807, 20574, 9313]
15, 2, 57.0, [21281, 9572, 6271, 20576, 6512, 231, 12851, 24718, 15659, 22887, 26039, 14157, 12802, 773, 15244, 15933, 6774, 19423, 17807, 4755, 7444, 24474, 20635, 17819, 7197, 24479, 22504, 23712, 6179, 14373, 2623, 4164, 1995, 12781, 14540, 12365, 6610, 14807, 20574, 9313]
15, 3, 56.92, [21281, 9572, 6271, 2535, 231, 6774, 2654, 6340, 22887, 15933, 12802, 773, 19423, 17819, 6512, 15244, 24718, 17807, 4755, 7525, 24479, 7444, 12851, 24474, 20635, 7197, 23712, 6179, 15659, 26039, 1653, 20576, 4164, 570, 14540, 12365, 6610, 14807, 20574, 9313]
15, 4, 56.32, [21281, 9572, 3824, 231, 8727, 2623, 14157, 12802, 22887, 15933, 773, 19423, 15244, 17819, 6512, 6774, 24718, 17807, 4755, 7444, 14373, 24479, 24474, 20635, 22504, 7197, 23712, 6179, 15659, 26039, 4164, 1653, 20576, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
15, 5, 56.04, [21281, 9572, 6271, 12851, 15457, 570, 12802, 20576, 773, 22887, 26039, 14157, 15244, 24718, 17807, 6512, 6774, 15933, 19423, 4755, 7444, 24474, 20635, 17819, 7197, 24479, 23712, 22504, 6179, 14373, 23614, 4164, 1995, 1653, 14540, 12365, 6610, 14807, 20574, 9313]
15, 6, 56.01, [21281, 9572, 6271, 19961, 231, 12851, 15659, 20576, 22887, 12802, 26039, 14157, 773, 15244, 6512, 6774, 24718, 15933, 19423, 17807, 4755, 7444, 24474, 20635, 17819, 7197, 22504, 24479, 23712, 6179, 2623, 4164, 1653, 1995, 14540, 12365, 6610, 14807, 23614, 9313]
15, 7, 55.97, [7525, 9572, 23614, 14373, 231, 12851, 12710, 20576, 22887, 12802, 26039, 14157, 773, 15244, 6512, 6774, 24718, 15933, 19423, 20108, 4755, 7444, 24474, 20635, 17819, 7197, 22504, 24479, 23712, 6179, 2623, 4164, 1653, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
16, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
16, 1, 57.09, [21281, 9572, 6271, 22504, 231, 18225, 9755, 14157, 22887, 12802, 15933, 773, 19423, 6456, 6512, 6774, 17819, 24718, 17807, 4755, 7444, 14373, 24479, 24474, 12851, 20635, 7197, 23712, 6179, 15659, 570, 1653, 20576, 4164, 1995, 14540, 12365, 14807, 20574, 9313]
16, 2, 56.93, [21281, 9572, 6271, 15245, 231, 3812, 6610, 14157, 22887, 12802, 15933, 773, 19423, 15244, 6512, 6774, 17819, 24718, 17807, 4755, 7444, 14373, 24479, 24474, 12851, 20635, 7197, 23712, 6179, 15659, 570, 1653, 20576, 4164, 1995, 14540, 12365, 14807, 20574, 9313]
16, 3, 56.74, [21281, 9572, 6271, 21012, 231, 15244, 23038, 14157, 22887, 6179, 15933, 12802, 19423, 773, 6512, 17819, 24718, 17807, 4755, 7444, 14373, 24479, 24474, 12851, 20635, 7197, 23712, 15659, 26039, 570, 1653, 20576, 4164, 1995, 14540, 12365, 6610, 14807, 15003, 9313]
16, 4, 56.52, [21281, 23038, 6271, 20576, 6512, 24718, 231, 19114, 22691, 12851, 1653, 12802, 773, 26039, 14157, 15244, 17807, 6774, 4755, 7444, 15933, 19423, 24474, 17819, 20635, 7197, 24479, 23712, 22504, 6179, 14373, 2623, 4164, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
16, 5, 56.45, [21281, 9572, 6271, 45, 9869, 570, 231, 15659, 22887, 12851, 12781, 12802, 773, 26039, 14157, 15244, 17807, 6774, 4755, 7444, 15933, 19423, 24474, 17819, 20635, 7197, 24479, 23712, 22504, 6179, 14373, 2623, 4164, 1995, 14540, 12365, 18000, 14807, 20574, 9313]
16, 6, 56.29, [21281, 9572, 6271, 6774, 231, 7096, 22504, 14157, 22887, 14648, 15933, 12802, 19423, 773, 6512, 17819, 24718, 17807, 4755, 7444, 14373, 4834, 24474, 12851, 20635, 7197, 23712, 15659, 26039, 570, 1653, 20576, 4164, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
16, 7, 55.99, [21281, 9572, 6271, 1653, 231, 12781, 12802, 14157, 22887, 773, 15933, 15244, 19423, 24718, 6512, 6774, 17819, 17807, 4755, 7444, 24474, 14373, 24479, 20635, 22504, 12851, 7197, 23712, 6179, 15659, 26039, 4164, 20576, 1995, 14540, 12365, 6610, 14807, 20574, 11241]
16, 8, 55.95, [21281, 9572, 6271, 2623, 570, 6512, 20576, 231, 12802, 773, 15244, 22887, 12851, 24718, 17807, 15659, 26039, 6774, 14157, 4755, 7444, 24474, 17819, 15933, 19423, 20635, 7197, 24479, 23712, 22504, 6179, 14373, 4164, 1995, 14540, 12365, 6610, 14807, 20574, 19961]
17, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
17, 1, 56.9, [21281, 9572, 6271, 22504, 231, 3812, 12802, 14157, 22887, 773, 15933, 15244, 19423, 24718, 6512, 6774, 17819, 17807, 4755, 7444, 24474, 14373, 24479, 20635, 12851, 7197, 23712, 6179, 15659, 570, 4164, 1653, 6456, 1995, 14540, 12365, 6610, 14807, 20574, 9313]
17, 2, 56.76, [21281, 9572, 6271, 15245, 26039, 231, 12802, 773, 15244, 22887, 6610, 24718, 14157, 17807, 4755, 6512, 6774, 7444, 19423, 15933, 24474, 20635, 17819, 7197, 24479, 23712, 6179, 14373, 15659, 12851, 570, 4164, 1995, 1653, 14540, 6868, 14807, 20574, 20576, 9313]
17, 3, 56.73, [21281, 9572, 6271, 15245, 3812, 231, 6610, 6456, 12802, 22887, 773, 14157, 24718, 17807, 4755, 6512, 6774, 15933, 19423, 7444, 24474, 17824, 17819, 7197, 24479, 23712, 6179, 14373, 15659, 12851, 570, 4164, 1995, 1653, 14540, 12365, 14807, 20574, 20576, 9313]
17, 4, 56.69, [21281, 9572, 6271, 20562, 231, 12781, 17807, 6868, 22887, 15933, 12802, 773, 19423, 17819, 6512, 6774, 15244, 24718, 4755, 7444, 14373, 24479, 24474, 20635, 22504, 7197, 23712, 11785, 15659, 26039, 570, 1653, 4164, 20576, 1995, 14540, 12365, 6610, 20574, 9313]
17, 5, 56.61, [21281, 9572, 6271, 14157, 231, 12851, 13801, 14807, 22887, 15933, 12802, 773, 19423, 17819, 6512, 6774, 15244, 24718, 4755, 7444, 14373, 24479, 24474, 20635, 22504, 7197, 15457, 6179, 15659, 26039, 570, 1653, 4164, 20576, 1995, 14540, 12365, 6610, 20574, 9313]
17, 6, 56.54, [12496, 9572, 6271, 14648, 22504, 6868, 231, 12802, 773, 22887, 18894, 24718, 9755, 17807, 4755, 6512, 6774, 15933, 7444, 19423, 24474, 20635, 6456, 17819, 7197, 24479, 23712, 6179, 14373, 15659, 12851, 570, 1995, 1653, 14540, 12365, 14807, 20574, 20576, 9313]
17, 7, 56.34, [21281, 9572, 6271, 3812, 6222, 231, 7197, 18225, 22887, 12802, 14157, 773, 9755, 24718, 6512, 15933, 19423, 17807, 4755, 7444, 6456, 24474, 20635, 17819, 24479, 23712, 6179, 14373, 15659, 12851, 570, 1653, 4164, 1995, 14540, 12365, 14807, 20576, 20574, 9313]
17, 8, 56.32, [21281, 9572, 6271, 14157, 22504, 4164, 231, 12802, 773, 22887, 18225, 24718, 9755, 17807, 4755, 6512, 6774, 15933, 7444, 19423, 24474, 20635, 6456, 17819, 7197, 24479, 23712, 6179, 14373, 15659, 12851, 570, 18778, 1653, 14540, 12365, 14807, 20574, 20576, 9313]
17, 9, 55.46, [21281, 88, 25346, 22504, 6774, 231, 9869, 18225, 22887, 12802, 14157, 773, 9755, 24718, 6512, 15933, 19423, 17807, 4755, 7444, 6456, 24474, 20635, 17819, 24479, 23712, 6179, 14373, 15659, 12851, 570, 1653, 4164, 1995, 14540, 12365, 14807, 19446, 20574, 9313]
18, 0, 57.33, [21281, 9572, 6271, 231, 14157, 15933, 17819, 22887, 19423, 12802, 773, 24479, 14373, 6512, 6774, 12851, 15244, 24718, 17807, 4755, 20635, 22504, 7444, 6179, 4164, 20576, 7197, 23712, 15659, 1653, 26039, 570, 1995, 14540, 12365, 6610, 14807, 24474, 20574, 9313]
18, 1, 57.21, [21281, 9572, 6271, 3812, 22504, 26039, 231, 12802, 773, 15244, 22887, 24718, 14157, 17807, 4755, 6512, 6774, 7444, 15933, 19423, 24474, 20635, 17819, 7197, 24479, 23712, 6179, 14373, 15659, 12851, 14648, 4164, 1995, 1653, 14540, 12365, 6610, 14807, 20574, 9313]
18, 2, 56.88, [21281, 9572, 6271, 3812, 22504, 17807, 231, 26039, 20576, 12802, 22887, 773, 14157, 15244, 24718, 6512, 6774, 4755, 15933, 19423, 7444, 24474, 20635, 17819, 7197, 24479, 6179, 14373, 15659, 12851, 570, 4164, 1995, 1653, 14540, 12365, 6610, 14807, 17692, 9313]
18, 3, 56.69, [21281, 9572, 6271, 13526, 22504, 26039, 231, 12802, 773, 22887, 15244, 24718, 14157, 17807, 4755, 6512, 6774, 7444, 15933, 19423, 24474, 20635, 17819, 7197, 24479, 23712, 6179, 14373, 15659, 12851, 570, 4164, 1995, 1653, 14540, 12365, 6610, 14807, 20574, 9313]
18, 4, 56.56, [12496, 9572, 6271, 14157, 15244, 22504, 4164, 26039, 231, 6610, 12802, 22887, 773, 24718, 17807, 4755, 6512, 6774, 7444, 24474, 20635, 17819, 7197, 24479, 7650, 23712, 19423, 6179, 14373, 15659, 12851, 570, 1995, 14540, 12365, 1653, 14807, 20574, 20576, 9313]
18, 5, 56.48, [21281, 9572, 6271, 14648, 231, 6868, 25346, 9755, 22887, 15933, 6456, 17819, 19423, 12802, 6512, 6774, 773, 24718, 17807, 24479, 14373, 4755, 7444, 12851, 22504, 24474, 20635, 7197, 23712, 6179, 15659, 1653, 570, 20576, 1995, 14540, 12365, 14807, 20574, 9313]
