generation number, individual number, fitness, candidate
0, 43, 456.4, [64677, 170791, 166332, 69240, 247952, 8236, 21221, 200868, 125280, 234284, 207306, 28396, 106463, 21936, 219451, 204004, 187030, 22518, 217268, 143140, 50924, 22579, 101406, 36469, 232214, 31142, 150751, 255041, 146238, 138961, 153138, 139856, 38582, 108846, 114507, 148634, 28720, 64861, 63433, 149069, 30492, 72620, 104757, 226800, 75500, 244073, 166772, 216243, 19313, 196691]
0, 44, 456.04, [187401, 184643, 45349, 11228, 215631, 162076, 85457, 202339, 62519, 191185, 11791, 152792, 15278, 146238, 257969, 96622, 28565, 19313, 243759, 204004, 185561, 218452, 6362, 240377, 55770, 45350, 138330, 148634, 260739, 49664, 207306, 139856, 12966, 8410, 8236, 110807, 16218, 21936, 196691, 103636, 229560, 33957, 57972, 25817, 28720, 129729, 17995, 69240, 22445, 35519]
0, 45, 455.64, [179985, 90286, 197965, 10720, 15445, 75500, 196470, 129810, 214754, 102697, 34662, 50344, 260739, 97367, 88522, 230356, 246331, 219451, 184420, 150177, 76632, 28396, 180276, 49664, 115906, 262082, 110807, 187401, 244107, 22518, 211564, 243341, 97030, 221544, 50078, 249147, 191797, 210277, 248272, 215631, 132924, 72957, 232214, 21936, 11228, 162076, 55126, 160799, 27930, 30870]
0, 46, 455.51, [234027, 204333, 247952, 184468, 22445, 69240, 72620, 41703, 141435, 244107, 172743, 104920, 97122, 21190, 215208, 44444, 220371, 260114, 12966, 188049, 85241, 8682, 129810, 45350, 244072, 174380, 196691, 234971, 25817, 29469, 50078, 104757, 106489, 219451, 214754, 88606, 8493, 96622, 140039, 244604, 12180, 232214, 257969, 97367, 218452, 19474, 17866, 156250, 38882, 246293]
0, 47, 455.22, [36411, 104514, 158832, 30492, 257733, 163756, 50344, 141259, 124930, 110235, 8410, 22518, 106489, 11791, 258626, 215631, 108846, 229085, 8324, 85241, 218452, 180276, 255647, 170791, 72957, 198568, 30870, 12966, 96622, 162076, 36919, 187030, 33957, 19474, 143488, 67127, 249147, 255655, 141376, 152792, 103636, 64677, 215208, 43743, 238647, 243341, 250577, 36138, 143163, 257969]
0, 48, 455.08, [104920, 101406, 38882, 141259, 14428, 125280, 19068, 21936, 69240, 36138, 78396, 140039, 130050, 16068, 184468, 207306, 262082, 248272, 5808, 36469, 198772, 258440, 198568, 74204, 129810, 8410, 74318, 11228, 144743, 156250, 92551, 170771, 35000, 222042, 96549, 215208, 67680, 47045, 219451, 232214, 243341, 260866, 212052, 30870, 214754, 200868, 247952, 242096, 212405, 232610]
0, 49, 454.89, [12720, 63433, 257733, 53551, 88522, 25786, 22579, 144743, 221544, 201488, 132924, 78396, 89990, 35807, 101406, 143140, 224328, 38882, 247952, 150751, 72957, 72620, 187401, 20796, 170771, 23180, 55156, 30492, 238647, 108846, 57972, 234971, 170865, 248272, 257969, 8410, 211564, 245344, 55770, 233236, 22445, 19313, 112758, 191797, 85241, 75500, 15522, 212405, 155585, 236995]
0, 50, 454.59, [19068, 130050, 144743, 125280, 51570, 21068, 215911, 112758, 140039, 106463, 206895, 42901, 38882, 110807, 224328, 199784, 260739, 181934, 138330, 166772, 212052, 75500, 19313, 20796, 85241, 200868, 170771, 207600, 28565, 180276, 101406, 128186, 215631, 229560, 11228, 44444, 45350, 202197, 184468, 152792, 174712, 204723, 63433, 21221, 175556, 129729, 69240, 217268, 192319, 84327]
0, 51, 454.48, [17866, 140039, 242400, 240377, 215208, 187401, 36138, 62519, 150751, 10720, 153138, 17232, 181934, 258440, 178423, 12019, 259604, 220371, 207306, 246293, 188049, 103636, 30492, 198181, 166772, 36469, 230356, 201940, 170771, 244604, 185561, 53551, 12720, 25817, 236995, 31142, 226800, 204004, 8682, 42512, 55770, 86635, 8236, 143163, 75500, 12966, 153317, 152792, 115906, 63433]
0, 52, 454.34, [148231, 28720, 128186, 44503, 70226, 255655, 4308, 215631, 260866, 253877, 115906, 30492, 183753, 244073, 97122, 226800, 41722, 259575, 17232, 199784, 215208, 72957, 229085, 25817, 11791, 262063, 212405, 174380, 175556, 214754, 17995, 41703, 168450, 106489, 88606, 31142, 97030, 219451, 129729, 243341, 42901, 185561, 15522, 139856, 196470, 162666, 26924, 30564, 8682, 8493]
0, 53, 454.23, [162666, 108846, 203347, 10484, 184717, 55770, 184643, 149069, 112758, 214754, 97030, 17232, 43743, 26924, 140039, 148634, 9571, 88522, 28396, 229560, 250577, 216243, 228237, 41703, 233236, 70226, 242096, 20796, 30517, 138330, 174712, 191118, 78396, 89990, 260739, 255041, 8324, 258626, 21068, 235037, 41722, 11504, 234971, 19313, 218452, 243341, 238037, 217268, 191797, 110277]
0, 54, 454.19, [21221, 23253, 260114, 38882, 85241, 229230, 188049, 156077, 181934, 21068, 44444, 26924, 141435, 8324, 132924, 128186, 234971, 19313, 150177, 17232, 19474, 191185, 78396, 130050, 62519, 112758, 129810, 229085, 197965, 186197, 172743, 42901, 138961, 249570, 160799, 231164, 206895, 102697, 56498, 70226, 184717, 14428, 247651, 19068, 170865, 227869, 22518, 2916, 124930, 234391]
0, 55, 453.94, [108846, 30517, 78396, 11791, 8493, 181934, 36411, 4308, 36138, 258305, 238647, 89990, 67127, 97122, 106463, 152792, 240377, 135527, 211564, 201488, 50078, 97367, 226800, 8086, 33788, 222042, 166332, 260739, 153138, 262063, 207600, 110807, 217268, 203347, 234027, 101406, 255655, 58312, 197965, 255647, 143140, 199784, 255041, 69240, 257969, 44503, 88606, 148231, 45349, 96549]
0, 56, 453.84, [8410, 247952, 97030, 25817, 206895, 184643, 16068, 209189, 41703, 260739, 156250, 202339, 257885, 153317, 191797, 242400, 203347, 207306, 22445, 114507, 10484, 34508, 75500, 213227, 238037, 35000, 21190, 12720, 72957, 104920, 85457, 215208, 153138, 8236, 247651, 17232, 19474, 174712, 260866, 229560, 55126, 143488, 78396, 227869, 235037, 28955, 245344, 152792, 201488, 69240]
0, 57, 453.49, [57972, 166772, 255655, 160799, 207306, 244107, 85457, 36469, 202197, 30564, 235037, 34508, 6362, 234284, 204004, 22579, 158832, 97030, 179985, 41703, 221544, 17995, 45266, 44503, 89990, 196470, 175556, 153317, 247952, 8236, 140039, 51570, 229388, 50924, 186197, 149069, 226800, 2916, 97122, 234971, 155585, 52957, 21190, 203347, 184717, 31142, 103636, 245344, 214754, 262063]
0, 58, 453.08, [163756, 260866, 215208, 44444, 85457, 4308, 229560, 53551, 143163, 248272, 35807, 28955, 179985, 220371, 213227, 24205, 196470, 158832, 228237, 174845, 216873, 84327, 101406, 44548, 23180, 12966, 188049, 221544, 112758, 67680, 200868, 70226, 185561, 262082, 115906, 243341, 22579, 153138, 184420, 15522, 2916, 45349, 78396, 17866, 139856, 234284, 186197, 247651, 234391, 215631]
0, 59, 452.72, [221544, 200868, 148231, 44444, 251298, 104514, 19313, 234971, 196470, 72620, 228237, 97367, 247952, 9571, 170865, 143163, 96622, 255647, 143140, 184643, 33957, 36138, 28955, 88606, 129729, 15522, 254115, 55126, 30564, 90286, 101406, 20120, 50344, 262082, 85457, 163756, 27930, 36469, 214754, 232610, 179985, 224328, 244072, 142892, 262063, 106489, 41722, 20796, 10484, 84327]
0, 60, 452.59, [141435, 217268, 184468, 45349, 238037, 8410, 207600, 12966, 185561, 174712, 6362, 25786, 55126, 44503, 212052, 232610, 258626, 220371, 16068, 200868, 202339, 229085, 43743, 178423, 143140, 184420, 1339, 170865, 229287, 198772, 106463, 227869, 38882, 211564, 21190, 42901, 247651, 49664, 259604, 172743, 236995, 244604, 85241, 30870, 233236, 14428, 108846, 50078, 205818, 255655]
0, 61, 452.58, [170865, 44444, 259575, 55126, 215911, 257969, 19313, 11504, 219451, 50078, 56498, 25786, 191185, 58312, 45349, 97805, 201488, 234027, 184643, 8682, 55681, 84327, 75500, 96549, 158832, 187030, 207600, 31142, 1339, 217268, 257885, 156077, 15522, 10720, 258305, 262082, 125280, 74318, 234971, 22060, 90286, 50924, 170791, 215631, 101406, 110807, 142892, 42512, 53551, 97030]
0, 62, 452.15, [53551, 233236, 28396, 196470, 259575, 17866, 258626, 215631, 72957, 23180, 242096, 143488, 260866, 229388, 50924, 132924, 34662, 252671, 22060, 205818, 191118, 101579, 211564, 34508, 209189, 201940, 243341, 198772, 174845, 162076, 11791, 213227, 156077, 201488, 144743, 204333, 204004, 153317, 30492, 15278, 42901, 232610, 45349, 55681, 136928, 44503, 228237, 33788, 141376, 244107]
0, 63, 451.19, [259604, 115906, 148634, 67127, 102697, 216873, 244072, 22579, 221544, 12180, 174380, 212221, 214754, 170791, 170865, 29469, 186197, 250577, 141435, 97805, 55156, 183753, 30492, 258305, 1339, 175556, 244604, 185561, 156077, 36469, 260114, 233236, 10720, 86635, 88606, 216243, 215631, 23180, 50344, 236995, 129810, 90286, 49664, 8493, 16218, 247651, 104514, 260866, 215208, 245344]
0, 64, 451.1, [156077, 11791, 201940, 229388, 20796, 88606, 212052, 34662, 41703, 47045, 216243, 164047, 86635, 227869, 255647, 180276, 78396, 8410, 181934, 213227, 232214, 63433, 152792, 16218, 244073, 210277, 71174, 155585, 106463, 214754, 35519, 142892, 110277, 19313, 28955, 88522, 17866, 255041, 72957, 247952, 15522, 84327, 153138, 244604, 229085, 128186, 162076, 44444, 35000, 50078]
0, 65, 451.04, [10484, 67127, 207600, 199784, 254115, 104920, 30564, 210277, 15445, 28396, 21221, 28565, 19313, 243759, 89990, 29469, 141435, 204333, 200868, 143140, 251298, 164047, 217268, 259604, 191118, 215208, 221544, 15278, 22518, 220371, 175556, 22060, 180276, 150751, 153138, 148231, 170771, 21936, 55126, 142892, 166332, 55770, 234971, 50344, 42901, 44548, 10720, 216243, 245344, 33957]
