generation number, individual number, fitness, candidate
5, 0, 542.16, [6, 5079, 722, 5531, 1151, 3641, 5524, 1098, 5179, 2658, 826, 1374, 2651, 5655, 2688, 2565, 11, 1549, 3449, 3642, 2972, 1166, 789, 3352, 1305, 766, 24, 28, 36, 1133, 3453, 457, 306, 2485, 310, 2871, 1210, 68, 737, 4967]
5, 1, 539.37, [6, 5079, 5531, 3641, 1151, 5655, 5179, 826, 2658, 11, 2651, 2972, 3642, 813, 2688, 2565, 1549, 3449, 1166, 5524, 789, 310, 3447, 457, 766, 1305, 1133, 3352, 3453, 24, 68, 28, 36, 306, 1210, 2485, 1374, 2871, 737, 4967]
6, 0, 543.24, [6, 5079, 312, 311, 1151, 5531, 25, 1542, 2688, 1098, 2658, 5524, 5179, 722, 2565, 2651, 11, 826, 1549, 3449, 789, 5655, 3352, 1305, 28, 2972, 766, 3642, 36, 306, 2485, 310, 3453, 1133, 2871, 1210, 68, 457, 737, 4967]
6, 1, 542.16, [6, 5079, 722, 5531, 1151, 3641, 5524, 1098, 5179, 2658, 826, 1374, 2651, 5655, 2688, 2565, 11, 1549, 3449, 3642, 2972, 1166, 789, 3352, 1305, 766, 24, 28, 36, 1133, 3453, 457, 306, 2485, 310, 2871, 1210, 68, 737, 4967]
7, 0, 543.24, [6, 5079, 312, 311, 1151, 5531, 25, 1542, 2688, 1098, 2658, 5524, 5179, 722, 2565, 2651, 11, 826, 1549, 3449, 789, 5655, 3352, 1305, 28, 2972, 766, 3642, 36, 306, 2485, 310, 3453, 1133, 2871, 1210, 68, 457, 737, 4967]
7, 1, 539.07, [6, 5079, 311, 312, 1029, 8, 3456, 5531, 2688, 25, 2658, 1098, 2565, 1542, 11, 722, 2651, 5179, 1549, 3449, 5524, 789, 3352, 1305, 826, 2972, 766, 36, 306, 2485, 20, 2871, 3642, 3453, 1210, 68, 1133, 457, 737, 4967]
8, 0, 543.24, [6, 5079, 312, 311, 1151, 5531, 25, 1542, 2688, 1098, 2658, 5524, 5179, 722, 2565, 2651, 11, 826, 1549, 3449, 789, 5655, 3352, 1305, 28, 2972, 766, 3642, 36, 306, 2485, 310, 3453, 1133, 2871, 1210, 68, 457, 737, 4967]
8, 1, 520.38, [6, 5079, 11, 312, 1151, 5800, 311, 319, 2688, 5531, 2565, 2658, 1098, 25, 1542, 1549, 722, 2651, 5179, 5524, 3449, 789, 5655, 3352, 1305, 826, 2972, 28, 36, 306, 2485, 310, 2871, 3453, 1210, 68, 1133, 457, 737, 4967]
9, 0, 543.24, [6, 5079, 312, 311, 1151, 5531, 25, 1542, 2688, 1098, 2658, 5524, 5179, 722, 2565, 2651, 11, 826, 1549, 3449, 789, 5655, 3352, 1305, 28, 2972, 766, 3642, 36, 306, 2485, 310, 3453, 1133, 2871, 1210, 68, 457, 737, 4967]
9, 1, 537.08, [6, 5079, 1133, 312, 1151, 3976, 311, 24, 4967, 5531, 2688, 2658, 1098, 25, 2565, 1542, 722, 2651, 5179, 11, 3449, 1549, 5524, 789, 5655, 826, 3352, 766, 1305, 2972, 28, 36, 306, 2485, 988, 310, 3642, 1210, 68, 457]
10, 0, 543.24, [6, 5079, 312, 311, 1151, 5531, 25, 1542, 2688, 1098, 2658, 5524, 5179, 722, 2565, 2651, 11, 826, 1549, 3449, 789, 5655, 3352, 1305, 28, 2972, 766, 3642, 36, 306, 2485, 310, 3453, 1133, 2871, 1210, 68, 457, 737, 4967]
10, 1, 533.63, [6, 5079, 3447, 312, 1151, 2565, 311, 4828, 2688, 5531, 1542, 5802, 11, 1549, 5524, 5179, 722, 2651, 25, 789, 3449, 5655, 3352, 1305, 826, 2972, 28, 766, 36, 306, 2485, 310, 2871, 3642, 3453, 68, 457, 1133, 737, 4967]
10, 2, 516.7, [6, 5079, 1098, 312, 1151, 20, 1029, 1210, 2688, 5531, 1542, 2658, 25, 11, 1549, 5179, 722, 2651, 5524, 789, 3449, 5655, 3352, 1305, 826, 2972, 28, 766, 36, 306, 2485, 310, 2871, 3642, 3453, 68, 457, 1133, 737, 4967]
11, 0, 547.22, [6, 5079, 25, 312, 1151, 722, 311, 11, 24, 5531, 2688, 2658, 1098, 2565, 20, 1549, 5179, 2651, 5524, 789, 3449, 5655, 3352, 1305, 826, 2972, 28, 766, 36, 306, 2485, 310, 2871, 3642, 3453, 68, 457, 1133, 737, 4967]
11, 1, 543.24, [6, 5079, 312, 311, 1151, 5531, 25, 1542, 2688, 1098, 2658, 5524, 5179, 722, 2565, 2651, 11, 826, 1549, 3449, 789, 5655, 3352, 1305, 28, 2972, 766, 3642, 36, 306, 2485, 310, 3453, 1133, 2871, 1210, 68, 457, 737, 4967]
11, 2, 535.31, [6, 5079, 3028, 1549, 1151, 311, 4828, 2688, 5531, 2565, 25, 2658, 1098, 1542, 11, 5524, 722, 2651, 5179, 789, 3449, 5655, 3352, 1305, 2972, 826, 147, 766, 36, 306, 2485, 310, 2871, 3642, 3453, 68, 457, 1133, 737, 4967]
11, 3, 517.47, [6, 5079, 20, 312, 1151, 3976, 311, 319, 1210, 5531, 2688, 2658, 1098, 2565, 1542, 1549, 5179, 2651, 5524, 789, 3449, 5655, 3352, 1305, 826, 2972, 28, 766, 36, 306, 2485, 310, 2871, 3642, 3453, 68, 457, 1133, 5800, 4967]
12, 0, 547.22, [6, 5079, 25, 312, 1151, 722, 311, 11, 24, 5531, 2688, 2658, 1098, 2565, 20, 1549, 5179, 2651, 5524, 789, 3449, 5655, 3352, 1305, 826, 2972, 28, 766, 36, 306, 2485, 310, 2871, 3642, 3453, 68, 457, 1133, 737, 4967]
12, 1, 543.24, [6, 5079, 2256, 25, 1151, 312, 28, 722, 5802, 3641, 311, 2688, 2658, 2565, 11, 5531, 1098, 24, 1549, 2651, 20, 3449, 5524, 5179, 789, 5655, 3352, 1305, 766, 2972, 36, 306, 2485, 3976, 3642, 68, 457, 737, 4967, 1133]
12, 2, 541.01, [6, 5079, 826, 25, 1151, 312, 3456, 722, 310, 3453, 311, 2688, 2658, 2565, 11, 5531, 1098, 24, 1549, 2651, 20, 3449, 5524, 5179, 319, 5655, 3352, 1305, 766, 2972, 36, 306, 2485, 2871, 3642, 68, 457, 737, 4967, 1133]
13, 0, 547.22, [6, 5079, 25, 312, 1151, 722, 311, 11, 24, 5531, 2688, 2658, 1098, 2565, 20, 1549, 5179, 2651, 5524, 789, 3449, 5655, 3352, 1305, 826, 2972, 28, 766, 36, 306, 2485, 310, 2871, 3642, 3453, 68, 457, 1133, 737, 4967]
13, 1, 535.11, [6, 5079, 11, 25, 1151, 312, 20, 722, 2651, 2688, 311, 2565, 2658, 1549, 2623, 5531, 1098, 24, 789, 5655, 3352, 3449, 5179, 457, 1305, 28, 2972, 36, 766, 306, 2485, 310, 2871, 826, 3642, 68, 3453, 737, 4967, 1133]
13, 2, 520.84, [6, 5079, 173, 25, 1151, 312, 4828, 722, 317, 2688, 311, 2565, 2658, 1549, 5524, 5531, 1098, 24, 789, 5655, 3352, 3449, 5179, 1305, 10, 2972, 36, 306, 766, 2485, 310, 2871, 826, 3642, 68, 457, 3453, 737, 4967, 1133]
14, 0, 547.82, [6, 5079, 2688, 25, 8, 312, 2565, 722, 1549, 311, 3976, 11, 2658, 5524, 20, 5531, 1098, 24, 789, 2651, 5655, 3449, 3352, 5179, 1305, 28, 2972, 36, 766, 2485, 310, 2871, 826, 3642, 68, 457, 3453, 737, 4967, 1133]
14, 1, 547.22, [6, 5079, 25, 312, 1151, 722, 311, 11, 24, 5531, 2688, 2658, 1098, 2565, 20, 1549, 5179, 2651, 5524, 789, 3449, 5655, 3352, 1305, 826, 2972, 28, 766, 36, 306, 2485, 310, 2871, 3642, 3453, 68, 457, 1133, 737, 4967]
14, 2, 511.12, [6, 5079, 109, 25, 1151, 312, 3641, 722, 3447, 311, 306, 11, 2658, 5524, 20, 5531, 1098, 24, 789, 2651, 5655, 4828, 3352, 5179, 1305, 28, 2972, 36, 766, 2485, 310, 2871, 826, 3642, 68, 457, 3453, 737, 4967, 1133]
15, 0, 547.82, [6, 5079, 2688, 25, 8, 312, 2565, 722, 1549, 311, 3976, 11, 2658, 5524, 20, 5531, 1098, 24, 789, 2651, 5655, 3449, 3352, 5179, 1305, 28, 2972, 36, 766, 2485, 310, 2871, 826, 3642, 68, 457, 3453, 737, 4967, 1133]
15, 1, 526.1, [3641, 5079, 4828, 2688, 25, 3449, 312, 8, 722, 319, 2565, 3976, 2658, 311, 1549, 11, 20, 996, 5655, 1098, 2651, 3352, 5531, 1305, 24, 2972, 28, 36, 766, 5179, 2485, 310, 2871, 826, 3642, 68, 457, 3453, 4967, 1133]
16, 0, 547.82, [6, 5079, 2688, 25, 8, 312, 2565, 722, 1549, 311, 3976, 11, 2658, 5524, 20, 5531, 1098, 24, 789, 2651, 5655, 3449, 3352, 5179, 1305, 28, 2972, 36, 766, 2485, 310, 2871, 826, 3642, 68, 457, 3453, 737, 4967, 1133]
16, 1, 537.02, [6, 5079, 1151, 2972, 25, 2688, 312, 8, 722, 3453, 2565, 3976, 988, 311, 1549, 11, 5524, 20, 789, 1098, 2651, 3449, 5655, 5531, 3352, 1305, 28, 36, 766, 2485, 5179, 310, 2871, 826, 3642, 68, 457, 737, 4967, 1133]
17, 0, 548.15, [6, 5079, 2688, 28, 25, 766, 312, 8, 722, 2565, 3976, 11, 2658, 311, 1549, 1166, 5524, 20, 789, 993, 2651, 3449, 5655, 5531, 3352, 1305, 24, 2972, 2485, 5179, 310, 2871, 826, 3642, 68, 457, 3453, 737, 4967, 1133]
17, 1, 547.82, [6, 5079, 2688, 25, 8, 312, 2565, 722, 1549, 311, 3976, 11, 2658, 5524, 20, 5531, 1098, 24, 789, 2651, 5655, 3449, 3352, 5179, 1305, 28, 2972, 36, 766, 2485, 310, 2871, 826, 3642, 68, 457, 3453, 737, 4967, 1133]
18, 0, 548.23, [6, 5079, 311, 24, 28, 766, 2688, 988, 312, 1098, 722, 1133, 2565, 2658, 8, 3976, 11, 1549, 1166, 5524, 20, 993, 3449, 789, 2651, 5655, 3352, 1305, 5531, 2972, 2485, 2871, 826, 5179, 3642, 68, 457, 3453, 737, 4967]
18, 1, 548.15, [6, 5079, 2688, 28, 25, 766, 312, 8, 722, 2565, 3976, 11, 2658, 311, 1549, 1166, 5524, 20, 789, 993, 2651, 3449, 5655, 5531, 3352, 1305, 24, 2972, 2485, 5179, 310, 2871, 826, 3642, 68, 457, 3453, 737, 4967, 1133]
19, 0, 552.6, [6, 5079, 24, 311, 317, 766, 1305, 28, 2688, 2565, 312, 1098, 1133, 722, 3976, 2658, 11, 1549, 1166, 5524, 20, 789, 5655, 3449, 3352, 993, 25, 5531, 2972, 2651, 2485, 2871, 826, 988, 3642, 68, 457, 737, 3453, 4967]
19, 1, 549.35, [6, 5079, 988, 311, 1374, 766, 25, 28, 8, 2688, 312, 1098, 1133, 722, 2565, 26, 3976, 11, 1549, 1166, 5524, 20, 789, 3449, 5655, 993, 3352, 5531, 2972, 2651, 2485, 2871, 826, 5179, 3642, 68, 457, 737, 3453, 4967]
20, 0, 552.6, [6, 5079, 24, 311, 317, 766, 1305, 28, 2688, 2565, 312, 1098, 1133, 722, 3976, 2658, 11, 1549, 1166, 5524, 20, 789, 5655, 3449, 3352, 993, 25, 5531, 2972, 2651, 2485, 2871, 826, 988, 3642, 68, 457, 737, 3453, 4967]
20, 1, 539.78, [6, 5079, 766, 24, 311, 317, 1305, 4828, 4967, 2688, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 789, 3449, 5655, 3352, 25, 5531, 993, 2972, 2485, 2871, 826, 2651, 3642, 68, 457, 988, 3453, 1374]
21, 0, 552.6, [6, 5079, 24, 311, 317, 766, 1305, 28, 2688, 2565, 312, 1098, 1133, 722, 3976, 2658, 11, 1549, 1166, 5524, 20, 789, 5655, 3449, 3352, 993, 25, 5531, 2972, 2651, 2485, 2871, 826, 988, 3642, 68, 457, 737, 3453, 4967]
21, 1, 544.27, [6, 5079, 317, 24, 311, 766, 26, 5524, 68, 1305, 28, 2688, 312, 1133, 1098, 2565, 3976, 2658, 11, 1549, 1166, 813, 789, 5655, 3449, 3352, 5531, 2972, 25, 993, 2485, 2871, 826, 3642, 2651, 457, 988, 737, 4967, 3453]
22, 0, 552.6, [6, 5079, 24, 311, 317, 766, 1305, 28, 2688, 2565, 312, 1098, 1133, 722, 3976, 2658, 11, 1549, 1166, 5524, 20, 789, 5655, 3449, 3352, 993, 25, 5531, 2972, 2651, 2485, 2871, 826, 988, 3642, 68, 457, 737, 3453, 4967]
22, 1, 543.79, [6, 1374, 24, 311, 317, 766, 789, 3456, 3642, 1305, 28, 2688, 1098, 1133, 312, 722, 2565, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 25, 2972, 993, 2485, 813, 826, 68, 2651, 457, 988, 737, 4967, 3453]
23, 0, 552.6, [6, 5079, 24, 311, 317, 766, 1305, 28, 2688, 2565, 312, 1098, 1133, 722, 3976, 2658, 11, 1549, 1166, 5524, 20, 789, 5655, 3449, 3352, 993, 25, 5531, 2972, 2651, 2485, 2871, 826, 988, 3642, 68, 457, 737, 3453, 4967]
23, 1, 547.43, [6, 5079, 2688, 24, 311, 766, 317, 1098, 1151, 2565, 1305, 341, 3976, 1133, 312, 11, 1549, 2658, 1166, 5524, 20, 789, 5655, 3352, 3449, 5531, 2972, 25, 2485, 993, 2871, 826, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
23, 2, 533.56, [6, 5079, 3447, 24, 311, 766, 317, 109, 722, 2565, 1305, 28, 3976, 1133, 312, 11, 1549, 2658, 1166, 5524, 20, 789, 5655, 3352, 3449, 5531, 2972, 25, 2485, 993, 2871, 826, 3642, 68, 2651, 457, 988, 4534, 4967, 3453]
24, 0, 552.6, [6, 5079, 24, 311, 317, 766, 1305, 28, 2688, 2565, 312, 1098, 1133, 722, 3976, 2658, 11, 1549, 1166, 5524, 20, 789, 5655, 3449, 3352, 993, 25, 5531, 2972, 2651, 2485, 2871, 826, 988, 3642, 68, 457, 737, 3453, 4967]
24, 1, 548.82, [6, 5079, 8, 24, 311, 766, 317, 5524, 2688, 2565, 1305, 28, 3976, 1133, 1098, 11, 722, 2658, 1549, 1166, 20, 789, 5655, 3352, 3449, 5531, 2972, 25, 2485, 993, 2871, 1374, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
24, 2, 548.06, [310, 5079, 5802, 24, 311, 766, 6, 109, 2688, 2565, 1305, 28, 3976, 1133, 1098, 11, 722, 2658, 1549, 1166, 20, 789, 5655, 3352, 3449, 5531, 2972, 25, 2485, 993, 2871, 826, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
24, 3, 542.88, [6, 5079, 5189, 24, 311, 766, 317, 11, 457, 4967, 1305, 28, 2688, 1133, 1098, 312, 722, 2565, 3976, 1549, 1166, 5524, 20, 789, 3449, 5655, 3352, 5531, 993, 2972, 25, 2485, 2871, 2290, 826, 3642, 68, 988, 737, 3453]
25, 0, 552.6, [6, 5079, 24, 311, 317, 766, 1305, 28, 2688, 2565, 312, 1098, 1133, 722, 3976, 2658, 11, 1549, 1166, 5524, 20, 789, 5655, 3449, 3352, 993, 25, 5531, 2972, 2651, 2485, 2871, 826, 988, 3642, 68, 457, 737, 3453, 4967]
25, 1, 545.94, [6, 2256, 789, 24, 311, 766, 317, 988, 4967, 2688, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 26, 2972, 993, 5531, 25, 2485, 2871, 2651, 826, 3642, 68, 457, 737]
25, 2, 538.56, [6, 5079, 311, 24, 3352, 766, 317, 4967, 2688, 2565, 28, 3976, 11, 1133, 1098, 312, 722, 2658, 1549, 1166, 5524, 20, 789, 5655, 3449, 25, 5531, 2972, 2485, 993, 564, 2871, 826, 3642, 2651, 68, 457, 988, 737, 3453]
25, 3, 537.82, [6, 5079, 1542, 24, 310, 766, 317, 1305, 5800, 2688, 2565, 28, 3976, 1133, 1098, 312, 722, 2658, 11, 1549, 1166, 5524, 20, 789, 3449, 5655, 25, 5531, 2972, 993, 1964, 2871, 826, 3642, 2651, 68, 457, 988, 737, 3453]
25, 4, 531.84, [6, 5079, 36, 24, 311, 766, 317, 3453, 4828, 5802, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 26, 2972, 993, 5531, 25, 2485, 2871, 2651, 826, 3642, 68, 457, 737]
26, 0, 552.6, [6, 5079, 24, 311, 317, 766, 1305, 28, 2688, 2565, 312, 1098, 1133, 722, 3976, 2658, 11, 1549, 1166, 5524, 20, 789, 5655, 3449, 3352, 993, 25, 5531, 2972, 2651, 2485, 2871, 826, 988, 3642, 68, 457, 737, 3453, 4967]
26, 1, 545.46, [6, 5079, 813, 24, 311, 766, 317, 5655, 5531, 5179, 1305, 28, 2688, 1133, 1098, 312, 2565, 2658, 173, 11, 1549, 1166, 5524, 20, 3449, 789, 3352, 25, 2972, 993, 2485, 2871, 826, 3642, 2651, 68, 457, 988, 737, 3453]
26, 2, 542.35, [6, 5079, 722, 24, 311, 766, 317, 3028, 4828, 4967, 1305, 28, 2688, 1133, 1098, 312, 2565, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 663, 3352, 25, 2972, 993, 2485, 2871, 826, 3642, 2651, 68, 457, 988, 737, 3453]
26, 3, 540.48, [6, 5079, 20, 24, 311, 766, 317, 3641, 1608, 2688, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 1542, 3976, 11, 1549, 1166, 5524, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 2871, 826, 2651, 3642, 457, 737, 4967, 3453]
26, 4, 539.29, [6, 5079, 789, 24, 311, 766, 317, 3641, 68, 2688, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 1542, 3976, 11, 1549, 1166, 5524, 3449, 5655, 3352, 5531, 2972, 3028, 25, 2485, 2871, 826, 2651, 3642, 457, 737, 4967, 3453]
26, 5, 537.31, [6, 5079, 1305, 24, 311, 766, 317, 3976, 1549, 306, 2688, 28, 2565, 1133, 1098, 11, 722, 2658, 312, 1166, 5524, 789, 5655, 3352, 3449, 25, 5531, 2972, 2485, 993, 2871, 826, 36, 68, 2651, 457, 988, 737, 4967, 3453]
27, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
27, 1, 552.6, [6, 5079, 24, 311, 317, 766, 1305, 28, 2688, 2565, 312, 1098, 1133, 722, 3976, 2658, 11, 1549, 1166, 5524, 20, 789, 5655, 3449, 3352, 993, 25, 5531, 2972, 2651, 2485, 2871, 826, 988, 3642, 68, 457, 737, 3453, 4967]
27, 2, 541.67, [6, 5079, 766, 24, 311, 317, 3976, 1608, 68, 1305, 28, 2688, 1133, 1098, 312, 722, 2658, 2565, 11, 1549, 1166, 5524, 20, 789, 5655, 3352, 5531, 993, 2972, 25, 2485, 2871, 2651, 826, 5179, 457, 988, 737, 3453, 4967]
27, 3, 537.18, [6, 5079, 11, 24, 311, 766, 317, 1029, 4045, 68, 1305, 28, 2688, 1133, 1098, 312, 722, 2658, 2565, 3976, 1549, 1166, 5524, 20, 789, 5655, 3352, 3641, 993, 25, 2485, 2871, 826, 2651, 3642, 457, 988, 737, 4967, 3453]
27, 4, 537.1, [6, 5079, 663, 24, 311, 766, 317, 789, 2871, 826, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
27, 5, 529.77, [6, 5079, 109, 24, 311, 317, 5179, 3449, 1374, 4483, 28, 2688, 1133, 1098, 312, 722, 2658, 2565, 11, 1549, 1166, 5524, 20, 789, 5655, 3352, 5531, 993, 2972, 25, 2485, 2871, 2651, 826, 3642, 457, 988, 737, 3453, 4967]
27, 6, 525.95, [6, 5079, 5179, 24, 311, 766, 317, 3449, 2972, 3456, 1305, 28, 2688, 1133, 1098, 312, 1608, 2658, 2565, 3976, 1549, 1166, 5524, 20, 789, 5655, 3352, 5531, 993, 25, 2485, 2871, 826, 2651, 3642, 457, 988, 737, 4967, 3453]
28, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
28, 1, 544.94, [6, 5079, 826, 2688, 24, 766, 2972, 5802, 317, 2565, 8, 319, 36, 3976, 1133, 11, 1305, 1098, 28, 2658, 722, 1549, 1166, 312, 5524, 3449, 20, 5655, 3352, 5531, 25, 2485, 3642, 993, 68, 457, 2651, 737, 4967, 3453]
28, 2, 544.26, [6, 5079, 8, 2871, 24, 766, 311, 2688, 317, 826, 2565, 3976, 11, 1549, 1133, 1305, 28, 1098, 1166, 2658, 722, 5524, 312, 20, 5655, 3449, 3352, 5531, 2972, 25, 2485, 3642, 68, 993, 457, 3641, 988, 737, 4967, 3453]
28, 3, 541.13, [3028, 5079, 1374, 2688, 24, 766, 3447, 988, 317, 2565, 8, 319, 36, 3976, 1133, 11, 1305, 1098, 28, 2658, 722, 1549, 1166, 312, 5524, 3449, 20, 5655, 3352, 5531, 25, 2485, 3642, 993, 996, 457, 2651, 737, 4967, 3453]
28, 4, 541.1, [6, 5079, 789, 663, 311, 766, 317, 36, 319, 2688, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
28, 5, 529.07, [6, 5079, 2565, 26, 24, 766, 311, 3641, 317, 5524, 826, 319, 8, 36, 1133, 3976, 11, 1098, 1305, 2658, 722, 28, 1549, 1166, 20, 3449, 5655, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 737, 4967, 3453]
29, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
29, 1, 548.96, [6, 5079, 311, 5802, 24, 766, 2688, 2565, 317, 8, 306, 319, 36, 11, 1133, 1549, 1305, 1098, 28, 2658, 722, 1166, 5524, 312, 20, 3449, 5655, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 737, 4967, 3453]
29, 2, 547.82, [6, 5079, 311, 4045, 24, 766, 2688, 2485, 317, 2565, 8, 319, 36, 11, 1133, 1549, 1305, 1098, 3456, 2658, 722, 1166, 5524, 312, 20, 3449, 5655, 3352, 5531, 2972, 25, 3642, 68, 993, 457, 2651, 988, 737, 4967, 3453]
29, 3, 547.15, [6, 5079, 1098, 5179, 24, 766, 311, 2688, 317, 11, 457, 319, 2565, 36, 1133, 8, 1549, 1305, 28, 5189, 722, 1166, 312, 5524, 20, 3449, 5655, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 2651, 988, 737, 4967, 3453]
29, 4, 542.12, [6, 5079, 26, 5802, 24, 766, 2688, 826, 317, 2565, 8, 319, 36, 11, 1133, 1549, 1305, 1098, 28, 2658, 722, 1166, 5524, 312, 20, 3449, 5655, 3352, 5531, 2972, 25, 3642, 68, 993, 457, 2651, 988, 306, 4967, 3453]
29, 5, 535.34, [6, 5079, 826, 988, 2688, 766, 2871, 2565, 2972, 8, 317, 3976, 11, 319, 1549, 1133, 1166, 36, 5524, 20, 1098, 2658, 5655, 3352, 722, 1305, 3449, 5531, 28, 25, 2485, 312, 3642, 68, 457, 2651, 993, 737, 4967, 3453]
30, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
