n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,767.44,57.34,57.729999999999976
93,86,369,855,173,763.06,67.44,76.80999999999997
753,828,685,874,315,771.1,45.02,43.359999999999985
257,620,217,621,36,764.72,70.88,79.46
595,697,162,441,653,770.18,44.9,47.26999999999997
402,822,740,880,521,766.52,34.7,37.349999999999994
972,380,557,958,455,767.08,37.38,36.34999999999998
514,274,922,36,891,766.3,67.64,75.19
28,372,476,954,326,766.6,65.84,71.46999999999997
929,389,433,913,905,766.36,40.74,42.27999999999999
538,168,573,181,241,769.88,57.12,60.11999999999999
236,24,180,332,177,762.86,100.84,107.38999999999999
139,522,522,368,526,768.7,33.42,47.93999999999997
690,573,186,915,456,763.62,44.28,41.88999999999999
815,424,752,537,928,769.36,37.7,41.56999999999998
930,781,372,808,607,750.86,31.06,32.02999999999999
362,370,879,984,456,769.54,40.64,41.02999999999999
165,977,772,409,732,771.04,38.84,40.42999999999998
756,472,670,543,255,766.12,43.08,42.45999999999999
501,285,947,510,512,768.7,42.14,43.08999999999999
527,851,815,362,677,766.72,33.92,36.869999999999976
904,465,921,924,472,766.96,30.16,32.76999999999998
359,581,743,942,570,763.9,42.92,41.93
741,467,498,674,227,766.08,42.1,42.139999999999986
963,332,834,716,855,766.74,39.32,40.64999999999998
170,897,929,631,274,771.88,48.6,52.97999999999999
791,933,491,316,310,769.02,42.18,42.58999999999998
980,818,723,851,516,773.42,31.82,31.97999999999999
575,530,519,667,630,766.84,40.36,43.00999999999999
602,416,319,748,212,765.96,52.98,52.87999999999998
500,524,375,956,700,766.3,31.58,38.16999999999999
638,903,77,803,840,769.54,51.5,55.26999999999997
349,743,8,929,834,767.74,62.14,68.81999999999998
195,762,108,60,588,767.14,67.84,73.47999999999998
668,50,279,605,232,773.48,53.22,57.56999999999998
698,896,937,108,772,764.58,39.08,39.90999999999999
534,139,874,272,250,763.66,49.7,54.02999999999999
844,215,966,901,61,766.42,55.6,57.88999999999999
433,919,734,777,32,766.24,70.12,69.84999999999997
58,371,368,176,255,766.38,74.64,77.49999999999996
688,24,84,117,977,767.58,100.18,109.34999999999997
69,25,41,746,940,768.18,101.24,109.73999999999998
21,382,261,130,832,766.02,80.52,88.55999999999995
958,160,752,188,535,764.5,49.1,49.54999999999998
708,1,394,603,44,764.52,70.98,73.16999999999996
813,253,155,994,37,760.18,69.8,72.36999999999998
4,352,960,630,642,766.8,55.96,56.20999999999999
760,765,115,292,345,767.52,45.4,45.63999999999997
500,31,315,459,564,763.5,71.6,74.89999999999995
784,619,757,46,923,768.68,55.42,59.909999999999975
270,773,411,883,636,765.94,38.6,42.15999999999998
722,157,484,981,230,765.44,52.42,54.90999999999999
95,676,703,323,858,762.72,47.66,53.309999999999974
104,24,458,807,895,768.2,89.6,101.95999999999995
970,130,530,598,799,766.88,52.62,53.399999999999984
402,498,527,335,147,764.88,39.96,44.95999999999998
895,982,349,265,268,769.2,43.22,46.39999999999997
620,993,429,668,18,766.1,73.42,83.20999999999998
716,571,982,143,686,768.38,48.16,48.26999999999998
58,259,34,134,165,761.62,91.16,99.16999999999993
174,98,464,650,237,768.66,58.94,58.569999999999986
520,938,725,956,32,766.92,61.18,64.18999999999997
252,238,731,455,75,766.0,63.1,65.68999999999997
256,82,605,233,639,762.66,56.02,62.98999999999997
810,819,638,726,368,769.58,38.38,36.98999999999998
262,700,433,285,538,765.56,45.46,47.12999999999999
768,4,154,36,393,762.8,89.8,101.69000000000001
418,164,113,524,741,767.46,51.26,54.94999999999999
89,246,104,102,20,770.66,95.76,104.55999999999995
186,768,237,107,222,766.98,64.06,60.679999999999986
25,533,685,475,464,769.18,80.9,83.92
317,548,657,389,217,763.78,42.92,45.519999999999975
701,928,778,986,215,768.06,41.92,44.91
746,825,444,435,523,767.98,37.52,38.82999999999998
21,595,605,52,902,769.1,80.32,86.90999999999994
428,951,537,595,185,767.18,44.9,46.86999999999996
942,96,679,821,491,766.32,42.8,45.02999999999998
374,19,531,983,943,766.08,76.84,81.22
121,625,375,296,706,767.44,47.6,50.179999999999986
954,381,315,19,895,769.24,79.66,88.19
701,422,103,107,313,765.98,59.88,61.97999999999998
203,860,793,688,845,766.16,38.3,40.409999999999975
16,831,462,61,420,770.16,93.3,102.03999999999999
652,497,474,213,910,766.16,43.64,44.499999999999986
602,628,75,5,291,759.12,87.44,92.93999999999998
24,381,313,957,740,764.38,91.18,96.08999999999997
78,224,773,502,196,770.18,60.04,66.01999999999995
118,585,382,401,733,764.54,44.14,47.27999999999997
474,143,771,353,404,767.56,52.2,53.93999999999998
908,124,260,124,125,763.28,47.94,64.75999999999996
82,631,870,342,656,767.44,50.42,54.18999999999997
400,982,217,709,107,766.06,48.84,53.31999999999998
25,633,674,481,795,762.02,73.16,78.13999999999999
44,740,722,509,297,768.96,56.88,62.629999999999974
366,982,468,144,817,754.96,41.38,41.219999999999985
383,275,495,538,886,768.1,41.32,39.94
489,736,977,745,823,769.36,36.92,36.739999999999974
429,954,503,856,696,766.38,42.46,42.02999999999998
303,404,237,160,500,769.26,52.9,55.25999999999998
610,265,561,437,712,765.58,45.96,46.749999999999986
