n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1180,837,6141,2806,6064,2266.04,243.44,262.16
2168,3920,6789,5669,1322,2266.17,772.37,1115.3600000000038
4229,189,1681,4327,2963,2265.83,557.0,962.599999999999
1200,5653,4449,221,6210,2266.62,1099.57,2328.320000000001
4326,2441,5266,7072,745,2267.38,798.08,1444.7599999999995
5703,6925,2139,4246,3004,2268.31,537.94,711.0800000000015
1368,2913,6323,1825,4362,2268.06,1303.92,5208.439999999996
4436,6382,4118,2700,5213,2267.86,805.6,1196.7200000000055
1827,5023,6647,6458,6212,2269.06,823.41,1359.6800000000037
6984,1598,6603,1961,6703,2268.56,1039.89,1824.799999999999
3282,6061,6580,1857,1637,2246.04,58.08,60.680000000000035
4240,4036,2912,5988,237,2267.58,643.73,922.7599999999994
228,6472,2288,3868,2123,2266.43,250.28,292.99999999999994
1586,5673,4957,2820,3663,2268.49,1125.76,2885.720000000002
6623,5923,2863,2987,659,2267.9,192.34,203.00000000000014
1806,836,1858,3850,1611,2264.4,1332.86,4452.199999999998
2766,1674,3953,5112,4999,2267.56,643.58,1189.2800000000004
6884,15,3927,5349,2818,2266.8,433.65,587.7199999999987
6550,5268,694,6837,5411,2266.97,570.82,864.0799999999986
982,3182,6408,5828,6145,2267.72,850.97,1391.2400000000005
1632,3916,1462,3554,6464,2266.56,402.19,497.59999999999934
5208,2723,710,6560,5913,2267.47,901.75,1527.6799999999978
3242,3794,3288,6089,695,2267.48,639.2,1065.319999999999
5937,1301,1392,1040,225,2264.85,892.22,1604.480000000004
1238,4839,3812,6606,5372,2268.04,358.37,411.3199999999998
1197,5010,6770,4881,3885,2267.57,792.07,1601.3599999999974
5384,2870,1277,4494,4491,2267.63,1144.14,2890.279999999996
1073,175,116,6548,5950,2267.28,1077.41,1606.8800000000033
5322,841,4313,6139,1140,2267.12,396.11,490.39999999999935
3553,1595,6767,1728,229,2267.16,1372.07,3204.8000000000025
2063,1743,2399,4105,1970,2265.63,1045.73,1876.2799999999968
6256,4804,2670,2124,4459,2268.17,60.56,68.24000000000002
3432,6833,1073,498,6061,2266.95,565.55,897.6799999999996
2898,3753,5426,4778,6676,2268.14,190.8,197.95999999999964
4233,3445,6775,4109,1071,2268.59,865.43,1749.5600000000036
4356,1243,4288,4182,153,2267.9,828.23,1526.72
3605,6361,1500,4985,32,2266.55,427.65,597.0799999999997
6357,6546,1227,1411,1159,2266.58,794.4,1914.2000000000023
3878,5071,5940,985,4558,2266.72,451.75,616.8799999999997
505,2670,5589,4246,4347,2265.81,812.56,1282.039999999999
4550,3952,6424,6361,869,2268.3,126.19,138.20000000000007
4589,465,2035,1567,2268,2265.84,509.65,582.9199999999984
345,6326,800,4159,3704,2266.53,1264.82,3431.240000000001
4601,228,6225,519,3631,2265.06,339.73,417.43999999999994
2667,5017,4141,4965,4195,2245.23,158.63,160.0399999999995
1633,5674,2270,3705,4162,2267.5,278.39,297.55999999999926
4368,6613,3916,4159,2028,2267.88,824.16,1611.4399999999962
5727,4286,2126,4583,1659,2267.7,316.78,368.6000000000011
