n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,9642.09,189.13,178.27999999999946
2539,1476,1089,324,6579,9643.14,247.34,251.95999999999978
9001,4741,964,3636,8525,9640.62,232.4,255.91999999999953
8792,5902,4533,2828,1739,9641.3,346.24,345.4399999999994
4288,3512,420,4264,4452,9639.24,291.89,335.8399999999996
3169,2700,5076,4745,6101,9642.22,125.43,131.36
1420,9926,5528,6355,8289,9643.52,147.37,159.92000000000004
4077,2912,4052,7759,4587,9640.08,112.59,114.80000000000004
1463,8972,4919,118,4783,9642.06,423.98,443.71999999999935
9377,5107,8329,3196,6782,9639.84,260.37,248.48000000000013
6942,9812,4721,7062,7395,9638.93,227.57,240.19999999999942
2643,3821,4998,4254,708,9637.69,225.45,234.44000000000023
1328,758,7580,4594,8501,9641.32,320.24,327.67999999999904
8759,7720,5617,2376,3204,9640.7,320.68,328.3999999999992
1088,6763,3320,7227,4526,9643.16,180.3,183.91999999999967
3009,5829,7142,9646,5253,9643.86,201.56,214.6399999999993
9150,3255,5300,1654,1009,9641.62,206.44,205.75999999999982
3749,4546,9538,3889,2001,9639.61,228.75,239.23999999999972
5424,2908,4766,7520,420,9643.35,299.43,294.7999999999998
701,5850,1353,4680,5359,9641.0,245.68,272.1199999999999
297,5288,4734,5270,2505,9638.45,257.48,274.6399999999999
6724,1273,4807,3136,7276,9643.39,200.98,197.59999999999968
4784,2235,4096,6252,9810,9641.46,134.18,140.12000000000003
2603,5428,9389,153,5952,9641.35,426.3,433.51999999999924
733,7451,2778,5983,5942,9642.23,210.16,220.0399999999998
4756,9362,1590,7197,3395,9642.86,145.85,142.52000000000004
6946,3406,1861,972,1019,9643.53,291.73,317.83999999999946
905,2763,9757,2451,9937,9641.2,207.1,215.23999999999978
669,8949,8039,9546,4080,9642.35,234.56,239.71999999999943
5266,582,2003,8671,4798,9642.98,179.41,182.72000000000003
6706,3281,7827,3305,3962,9645.4,252.74,251.7199999999994
7189,6727,8059,604,3589,9640.33,134.27,135.79999999999995
6901,7266,4072,7009,3534,9639.73,265.44,255.79999999999941
8168,3075,518,603,4167,9643.22,304.02,317.35999999999956
4151,3971,8612,3408,3792,9642.84,90.92,93.91999999999999
6834,4287,2321,5325,840,9641.82,242.93,253.9999999999996
5153,9262,1914,9334,6602,9641.37,224.65,276.6799999999995
663,8098,6348,1522,7046,9643.07,139.53,139.76000000000005
3455,9376,2710,5514,4853,9643.58,94.87,94.27999999999999
7720,5161,6881,8651,3526,9640.46,272.59,263.59999999999957
4395,5546,6425,8132,1218,9642.4,199.87,214.5199999999997
4588,3133,729,6468,2091,9643.94,277.42,270.07999999999936
4414,990,2740,7611,9325,9637.3,133.7,131.48000000000002
7736,6614,6397,3580,53,9640.18,452.06,485.7199999999991
3460,2568,214,9994,4216,9642.84,202.39,210.79999999999978
1898,6484,6243,3642,9021,9645.51,230.24,237.79999999999944
874,3304,2652,9966,5417,9640.39,174.91,177.44000000000005
9213,7725,8624,7203,432,9642.1,306.18,317.9599999999996
1294,560,9740,1850,8009,9643.98,292.67,296.23999999999995
9188,4209,9963,2273,677,9646.27,103.82,105.55999999999997
5940,1305,8568,172,4865,9639.86,350.6,360.43999999999903
5683,1224,1394,8902,7434,9645.64,247.91,250.87999999999948
6244,3364,5098,6367,3828,9644.74,189.23,190.99999999999972
7973,6554,1558,1264,1875,9642.81,176.41,179.71999999999974
5994,8396,7109,6813,7278,9643.08,66.83,69.2
1096,3208,4952,7842,6921,9644.11,128.12,129.92
1936,9147,2742,6088,2667,9638.64,174.98,184.03999999999965
2889,2446,5350,8097,5547,9641.03,76.64,81.92
4237,8877,79,2764,91,9641.08,535.12,595.7599999999994
5108,1981,8928,1815,7970,9640.67,180.06,178.7600000000001
9846,7933,8623,1240,8531,9643.38,222.85,219.0799999999995
4021,6736,4807,5845,3755,9638.58,232.97,240.32000000000022
2955,27,867,9986,5132,9640.99,668.27,707.5999999999992
8914,7651,9311,5007,8301,9639.36,213.26,235.99999999999912
7221,7242,6419,2304,4123,9642.48,196.39,205.15999999999983
9782,5933,5571,2183,7100,9643.2,142.21,159.07999999999961
1352,9922,2358,2910,4675,9643.69,199.91,211.63999999999973
6094,3235,9436,5741,1531,9641.65,132.88,137.60000000000005
1262,6595,2943,5400,6093,9639.42,102.6,103.4
5352,2861,4924,379,9892,9640.47,378.59,389.4799999999989
329,8584,1453,5882,1612,9642.03,202.85,193.27999999999966
2596,2988,9571,8114,9402,9642.42,168.43,166.28000000000011
1259,1914,2818,7850,3640,9645.09,230.17,222.32000000000005
4962,6653,9814,3890,8025,9639.46,130.17,128.60000000000008
3622,5073,6023,3774,5351,9641.13,298.97,301.99999999999943
8801,8679,7403,6557,8294,9645.56,157.43,164.2399999999997
6564,5130,4649,7180,6743,9641.79,280.26,277.3999999999996
9635,215,4117,3012,8850,9642.97,337.21,352.87999999999937
7512,9193,5968,6622,6367,9643.83,106.36,107.48000000000008
457,2556,8377,1109,7507,9642.8,212.69,228.55999999999963
5691,9892,5115,1496,4225,9644.3,122.73,122.96
7920,3639,7812,9889,1086,9641.66,107.65,116.48000000000002
2436,3905,1131,4902,2173,9639.36,165.87,177.80000000000007
768,2675,6519,9532,8964,9640.96,210.81,214.87999999999977
8822,4298,303,8591,4020,9639.69,359.88,407.35999999999956
2580,1585,3366,520,5185,9643.07,247.54,261.4399999999995
1342,1995,4433,1003,4735,9644.37,225.23,239.11999999999983
9989,2823,2444,6798,2129,9643.03,267.12,268.51999999999947
1332,9174,5968,42,9049,9645.42,394.28,424.5199999999992
2552,8233,6748,2526,3523,9641.27,128.01,125.96000000000006
4884,7932,8316,1110,6159,9644.43,221.46,214.15999999999943
2753,2677,4195,8435,6411,9642.57,112.52,112.40000000000003
8803,4962,6563,5380,2789,9642.29,152.58,153.55999999999963
6337,1014,6931,459,4564,9645.67,205.45,212.84000000000012
311,4980,2498,1406,2566,9641.82,355.58,357.1999999999992
1899,9983,251,3801,3789,9639.36,339.86,337.3999999999999
9068,141,7810,8720,3032,9638.37,249.98,239.35999999999967
7410,6217,5508,2827,8688,9644.58,111.28,116.24000000000005
9621,3079,1755,7780,5845,9641.04,257.95,265.15999999999974
4999,6773,9832,609,3473,9637.48,236.11,245.35999999999962
