n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8648,1529,9833,8234,9322,100.9,11.6,10.597724519922957
3287,8217,3759,5310,8613,27.1,13.9,11.327601117001828
6293,8516,3214,109,4744,34.9,14.2,15.359350902881841
4857,1308,5259,6600,3664,17.2,9.7,13.117813306276295
4856,1304,8967,6872,6049,41.9,14.8,15.478243348991125
5256,8458,4950,5846,4846,33.2,9.2,9.90779136668827
1790,3207,7949,6061,6202,54.3,12.8,13.854341861194854
9584,5111,3362,4759,6504,47.8,10.6,11.9844917818331
6282,8579,5829,9911,9586,43.5,8.7,10.092340031369076
5934,7004,3209,8027,8666,19.7,9.3,10.302696578528739
8311,1343,4404,2677,1124,28.8,10.4,12.757268067204773
8163,4438,6876,1917,4488,61.6,9.5,12.283005758413001
4778,4490,8261,4400,4543,59.4,13.2,11.663011567997703
6746,4006,5920,4026,4063,21.1,10.4,11.776049720013692
8269,7502,4094,3837,9774,16.8,11.6,11.092923505814644
8605,3201,6028,8137,1732,54.8,13.3,14.494074874989463
1828,6356,1379,2796,9285,37.8,14.1,13.067518534264739
7005,739,2241,361,9998,43.2,16.7,15.238196220840988
3133,4335,1426,1563,7580,75.5,16.1,16.191579209173682
7532,4624,9275,1518,2069,34.5,12.6,12.97536779358512
9946,5858,1080,5241,634,34.9,17.6,17.008594649116706
1375,2249,6000,1228,3780,25.3,13.8,13.791380851267023
607,9826,5231,3642,4859,38.4,15.4,16.02197795349748
5857,5354,1083,8520,1867,25.9,10.8,12.741235732300765
9986,5702,7119,2617,2573,73.9,15.2,14.093151685306161
4176,6378,2437,7065,1067,35.6,11.4,12.33798818140295
1634,8756,3647,1345,4803,50.9,14.9,14.682019718748055
2894,5520,3259,1786,833,55.6,17.8,17.60076225088924
936,9107,2911,2797,9166,45.3,12.2,13.228068605449426
5353,4839,3969,8198,7846,40.5,12.8,10.778178472028799
1817,9221,1359,2252,2173,67.1,15.2,16.19929473153043
3692,5354,3572,6681,2849,47.0,11.7,13.078687238892488
2768,2212,7215,996,7345,41.1,13.2,13.045466176680934
9593,4707,6796,7152,9475,19.2,10.8,10.614708013473471
6095,9240,8022,6005,8650,24.1,9.8,10.4201700413453
3071,5059,4359,7796,2095,74.7,14.5,13.980778838502166
4536,8191,8299,8743,8386,29.9,11.9,9.63867713730428
4737,3563,9314,8626,6400,41.6,12.5,11.633437919786218
2208,8007,7796,2035,4771,29.4,18.1,14.237703525142315
6456,525,572,6086,8300,61.6,13.1,15.508866467020525
4851,5685,6145,452,2346,46.4,15.7,15.589437994823088
237,1305,3025,7355,9501,223.7,21.7,19.61363378816203
2087,6971,9242,9481,1770,17.3,10.2,10.18524101675753
6106,8230,648,9850,6041,63.1,11.1,13.98837572272842
5867,1741,5239,1673,7809,128.3,12.1,13.095942494138757
2781,3862,7812,5983,9443,99.5,11.9,11.716773351740889
5673,6090,7037,6142,632,41.8,14.3,14.036892218634172
2305,5130,998,531,3811,23.8,14.4,14.23000536573302
8354,5906,7923,6003,7798,133.2,9.0,10.36154758095939
9199,2836,4943,2285,4365,20.3,11.6,12.018476999540187
372,7223,4715,9569,4272,40.8,16.1,16.133200422879
7443,4857,4744,6604,8146,13.7,9.6,10.525137244821593
7325,1459,8179,7189,5587,44.7,13.0,12.22976827158662
2225,9476,1772,5920,9837,58.4,13.7,11.789204044134744
7478,5926,7700,9386,6285,21.6,11.1,10.624147104595345
3329,8955,8573,9667,2846,12.4,9.6,11.261726334938817
2393,8261,565,1449,8981,86.4,20.8,18.958462172512615
5101,3566,2414,6566,4152,22.0,11.7,12.728602910298486
3232,1895,228,599,7259,54.6,20.2,21.597726803889792
3470,5184,5149,457,89,71.7,28.7,25.685053789010908
272,2099,9435,4954,5088,30.4,14.1,15.073687667570258
180,724,3496,5391,5189,69.0,21.3,20.909284460553156
