generation number, individual number, fitness, candidate
0, 18, 250.34, [9785, 10762, 21281, 17075, 17655, 9572, 23614, 19865, 24696, 3345, 14599, 24924, 6264, 9710, 2654, 9017, 1000, 12365, 11275, 5346]
0, 19, 249.79, [13801, 25006, 20478, 9572, 2115, 18487, 20765, 14924, 4550, 12927, 13929, 4952, 10711, 1488, 24924, 2072, 9710, 14746, 449, 24559]
0, 20, 249.58, [4550, 9785, 20373, 6610, 24057, 21281, 13801, 543, 15108, 3651, 4416, 2710, 7007, 1488, 20765, 9124, 6264, 4164, 18487, 23038]
0, 21, 249.36, [20765, 12842, 13142, 21508, 24057, 2042, 2654, 14265, 3345, 21012, 14746, 17655, 7689, 13929, 13096, 339, 19865, 2072, 7350, 7307]
0, 22, 249.33, [21281, 9785, 24924, 2072, 17075, 18866, 9710, 4164, 5346, 19865, 19423, 23382, 14924, 3651, 6264, 14265, 12927, 15108, 15244, 20765]
0, 23, 249.33, [13096, 12927, 13008, 7307, 21012, 9124, 25006, 6264, 2072, 4416, 23038, 20373, 24559, 21508, 18866, 23382, 13801, 9710, 13929, 4952]
0, 24, 249.31, [13142, 3501, 24559, 3651, 19865, 14924, 13929, 12927, 13801, 20373, 18208, 9785, 4416, 4164, 10762, 10711, 14599, 2654, 24057, 676]
0, 25, 249.1, [4550, 2710, 15066, 4416, 21508, 14265, 6700, 1000, 676, 11275, 6264, 13008, 14924, 22691, 5052, 14746, 13142, 339, 7007, 15244]
0, 26, 247.95, [2042, 21508, 24057, 11275, 4416, 15066, 15244, 21012, 10711, 13142, 22691, 9572, 24924, 1217, 20478, 13801, 21281, 9785, 14599, 13276]
0, 27, 247.72, [13008, 2654, 4952, 12927, 21281, 449, 7350, 9017, 19423, 13142, 7689, 15244, 9785, 3345, 2741, 2042, 20373, 10762, 15108, 14599]
0, 28, 247.24, [7689, 7007, 17075, 13556, 13276, 14265, 3345, 2741, 19423, 24559, 5052, 2072, 24057, 15066, 2115, 7307, 3501, 23382, 5901, 6264]
0, 29, 246.9, [2710, 4550, 23614, 18208, 24559, 9124, 5901, 20478, 7689, 449, 14924, 9710, 1000, 676, 2042, 13556, 11275, 20765, 15108, 1488]
0, 30, 246.89, [1000, 24559, 4164, 543, 10762, 7350, 1488, 18208, 339, 14924, 6264, 23382, 12365, 1217, 10711, 4416, 19865, 5052, 14746, 21281]
0, 31, 246.48, [2115, 1217, 24057, 21281, 19865, 14599, 13556, 24924, 23614, 5052, 2741, 20765, 13096, 3651, 543, 1488, 15066, 7307, 14746, 23038]
0, 32, 246.01, [2710, 11275, 19423, 449, 18487, 9785, 1217, 13142, 13929, 10711, 13801, 20478, 3651, 5901, 7007, 16469, 13556, 1488, 676, 12842]
0, 33, 245.56, [20765, 23038, 6610, 14746, 4416, 15108, 11275, 13276, 18208, 5346, 2072, 2654, 3345, 9572, 4952, 7007, 5901, 23614, 7350, 22691]
0, 34, 245.31, [23382, 20373, 21508, 4164, 18487, 449, 10762, 7307, 5901, 14599, 6700, 13142, 9572, 12587, 1000, 339, 23038, 6264, 3501, 4952]
0, 35, 244.83, [7689, 9124, 3651, 6700, 16469, 25006, 21012, 9017, 18866, 543, 3501, 13276, 12842, 4952, 2654, 14746, 14265, 13096, 4416, 18208]
0, 36, 244.82, [24057, 20373, 18866, 4164, 19423, 13142, 5052, 10711, 15244, 2042, 14599, 13801, 339, 20765, 13008, 7689, 9124, 12842, 21281, 15066]
0, 37, 244.37, [12365, 24057, 17075, 449, 14599, 21012, 13142, 24696, 2072, 20765, 14746, 20373, 15066, 12927, 10711, 18866, 10762, 14265, 19423, 9710]
0, 38, 243.87, [3651, 14924, 9785, 7307, 9572, 24696, 4416, 10762, 12587, 22691, 13276, 449, 9017, 4952, 1000, 23038, 15066, 6610, 15108, 12842]
0, 39, 243.4, [24057, 6700, 9124, 2072, 4952, 13801, 5901, 18208, 6610, 20765, 17655, 11275, 20478, 10711, 2115, 7307, 9572, 3345, 1000, 24559]
0, 40, 243.27, [12842, 13556, 12587, 14746, 10711, 21508, 7007, 2654, 7307, 12365, 9710, 9124, 1488, 18208, 3501, 6700, 16469, 15244, 449, 13929]
0, 41, 243.0, [9017, 13142, 676, 18487, 14924, 3651, 13929, 4164, 12927, 14599, 23614, 21012, 20478, 20765, 9572, 20373, 23038, 6700, 25006, 2042]
0, 42, 242.94, [5346, 24696, 21508, 7689, 2741, 13556, 13929, 6700, 7350, 9017, 23614, 15244, 18866, 4416, 5052, 14265, 17655, 21012, 20765, 13142]
0, 43, 242.58, [2741, 21281, 17075, 12587, 14265, 11275, 23614, 15108, 9785, 20478, 25006, 2115, 2042, 19423, 13096, 5052, 12365, 21012, 24924, 9572]
0, 44, 242.11, [21508, 24057, 9572, 24696, 2115, 23038, 6700, 6264, 11275, 12587, 13929, 18866, 9710, 18208, 7689, 17075, 9785, 24559, 1000, 9124]
0, 45, 241.28, [14746, 2042, 6610, 20478, 2654, 4416, 9017, 12927, 13142, 21508, 24057, 9124, 6264, 1000, 543, 3345, 6700, 7689, 4952, 18208]
0, 46, 240.99, [14599, 12842, 339, 5901, 18487, 1653, 676, 7350, 24924, 19865, 24057, 17075, 23614, 4416, 4550, 14265, 22691, 13276, 12365, 13556]
0, 47, 240.76, [13801, 2115, 1653, 14599, 24924, 7350, 12927, 1488, 11275, 6700, 18866, 16469, 15066, 14924, 19423, 14265, 1217, 13556, 12842, 21508]
0, 48, 240.65, [676, 9124, 9017, 2115, 14746, 22691, 3345, 9710, 10762, 20478, 20765, 24559, 14924, 2042, 4164, 6700, 17655, 7689, 13008, 6264]
0, 49, 240.37, [12927, 13096, 18487, 12587, 23614, 5346, 2741, 9710, 9572, 15244, 9124, 9785, 14924, 23038, 4952, 4550, 3501, 449, 4164, 2710]
0, 50, 240.24, [4952, 18487, 21012, 24057, 23038, 24559, 15244, 21508, 15066, 4550, 1217, 7007, 7307, 2115, 13276, 2072, 6264, 7689, 3345, 1000]
0, 51, 239.67, [15244, 7307, 11275, 5901, 23382, 24924, 12927, 17075, 6700, 25006, 4952, 17655, 20478, 18208, 21281, 21012, 14746, 9710, 19865, 9124]
0, 52, 239.03, [14924, 4550, 449, 12587, 19865, 11275, 2115, 2042, 18866, 21281, 2710, 14599, 3651, 2741, 23038, 24924, 543, 676, 12927, 4164]
0, 53, 238.88, [24696, 19865, 15108, 1000, 12927, 18208, 7350, 5052, 4952, 12842, 14924, 9572, 4164, 10711, 10762, 9785, 17655, 339, 6700, 3501]
0, 54, 238.03, [13142, 9572, 18208, 4952, 21508, 2741, 2072, 13929, 14599, 10711, 1217, 13008, 676, 10762, 13276, 3345, 9785, 9017, 339, 7307]
0, 55, 237.89, [14746, 4164, 24924, 1217, 4416, 339, 1000, 543, 22691, 16469, 21012, 20373, 23038, 9124, 12365, 2710, 9572, 25006, 2741, 13276]
0, 56, 237.61, [339, 5052, 14746, 13929, 2115, 9124, 19865, 6610, 3345, 17655, 4416, 23038, 12927, 16469, 4164, 14599, 1000, 17075, 7307, 23382]
0, 57, 237.54, [2072, 10711, 13556, 3345, 20765, 543, 9572, 9785, 12927, 13142, 15066, 21012, 17075, 23614, 23038, 14599, 5052, 24559, 1488, 12587]
0, 58, 235.88, [12842, 23038, 21281, 2741, 4952, 18487, 19865, 12587, 5901, 21508, 9785, 2710, 2654, 676, 1488, 23382, 13142, 14599, 14746, 6700]
0, 59, 235.39, [6700, 13276, 2072, 13008, 15108, 15244, 13929, 12927, 16469, 12842, 14746, 1488, 18487, 22691, 23038, 2042, 11275, 25006, 3651, 339]
0, 60, 234.89, [19423, 4550, 20373, 20765, 13556, 9785, 676, 1488, 10762, 6610, 5052, 11275, 24559, 7350, 12842, 3345, 9017, 14599, 9710, 12587]
0, 61, 234.13, [12587, 20765, 24924, 2710, 16469, 10711, 3651, 19865, 20478, 3345, 13142, 1000, 7307, 7007, 23614, 449, 7350, 24696, 6700, 2741]
0, 62, 233.81, [3345, 5901, 2042, 2072, 9710, 10762, 20373, 14599, 12927, 11275, 23038, 1217, 449, 6700, 4952, 13142, 7350, 2741, 24057, 7689]
0, 63, 233.69, [15244, 23614, 12842, 14265, 10711, 24057, 5901, 1653, 4416, 17075, 5052, 6700, 21281, 9710, 13096, 3345, 2654, 14746, 11275, 24696]
0, 64, 233.61, [20478, 6264, 13008, 24057, 7350, 24924, 9572, 7307, 21508, 543, 12587, 6700, 2072, 1000, 9785, 1488, 2741, 5901, 25006, 18208]
0, 65, 233.17, [16469, 24057, 1000, 17655, 2072, 4550, 22691, 17075, 13008, 23038, 19865, 24696, 14265, 18487, 2741, 10711, 5901, 13276, 12927, 10762]
0, 66, 232.63, [6264, 9785, 21281, 2654, 20373, 1217, 17655, 17075, 2072, 15108, 7007, 339, 20765, 4952, 19423, 18866, 25006, 9017, 3651, 13008]
0, 67, 232.61, [20765, 15244, 13096, 23382, 4550, 12842, 16469, 1000, 19865, 21281, 21508, 20478, 449, 23038, 339, 21012, 13929, 14599, 2741, 2115]
0, 68, 232.54, [15066, 13008, 12365, 21012, 2710, 18866, 9710, 13142, 3345, 2654, 23038, 2115, 5346, 5052, 9785, 12587, 20765, 17075, 10711, 2042]
0, 69, 232.27, [22691, 14746, 2741, 14599, 12927, 3651, 18208, 3501, 4416, 12365, 21281, 10762, 6610, 24559, 7350, 5901, 1653, 1488, 4164, 1000]
0, 70, 231.7, [25006, 24057, 9710, 3651, 7350, 15244, 13801, 3501, 17075, 24924, 9785, 9124, 5346, 5052, 20373, 21508, 13276, 4952, 2072, 4416]
0, 71, 231.28, [21508, 2072, 9572, 4550, 24696, 3651, 9710, 1653, 25006, 18487, 13142, 24924, 15066, 7689, 13276, 16469, 23614, 2741, 14599, 4952]
0, 72, 231.19, [2042, 13008, 5346, 9710, 24559, 449, 18208, 21281, 10711, 21012, 4164, 1217, 23038, 1653, 12927, 19865, 24696, 13556, 20478, 4416]
0, 73, 231.12, [2042, 339, 20478, 15066, 14746, 9017, 10762, 6700, 2072, 5346, 12927, 13276, 3501, 15108, 21508, 1217, 13142, 7350, 13556, 7007]
0, 74, 231.01, [4416, 15108, 13929, 3345, 25006, 22691, 11275, 5052, 3501, 10711, 10762, 20478, 4952, 13096, 13556, 5346, 18208, 543, 14924, 24057]
0, 75, 230.82, [13008, 17075, 19423, 13929, 17655, 12927, 5052, 9017, 19865, 9785, 13142, 25006, 11275, 4164, 6610, 7307, 14924, 5901, 18487, 20765]
0, 76, 230.54, [4164, 14924, 24924, 18487, 6700, 6610, 23038, 2042, 7350, 9017, 7007, 12365, 13556, 9785, 7307, 10762, 12587, 11275, 1488, 25006]
0, 77, 230.19, [11275, 24924, 2654, 3345, 5052, 12927, 7307, 18487, 17655, 2072, 3651, 2042, 13801, 15066, 15108, 2741, 23382, 1653, 1000, 24696]
0, 78, 229.9, [14924, 5052, 2654, 18208, 4952, 2741, 25006, 21508, 13929, 9710, 21012, 9124, 339, 24696, 18487, 2072, 19865, 23038, 3501, 4550]
0, 79, 229.67, [14924, 13096, 1217, 5052, 676, 2741, 1488, 12927, 16469, 1653, 9017, 21281, 4164, 9710, 19423, 25006, 449, 24057, 14746, 5346]
0, 80, 229.6, [2741, 3501, 18208, 15066, 1653, 4550, 1488, 20478, 18866, 10762, 23614, 19423, 5901, 7007, 2654, 6700, 24559, 13929, 22691, 15108]
0, 81, 229.37, [5052, 5901, 13008, 3651, 7350, 20478, 23382, 7007, 6264, 339, 9710, 9124, 2072, 24696, 20373, 13276, 9785, 676, 14599, 14746]
0, 82, 228.98, [21281, 2072, 13929, 13096, 13008, 543, 2741, 1217, 15066, 23614, 23038, 20765, 17655, 20373, 24696, 2115, 13276, 6700, 23382, 22691]
0, 83, 228.81, [2741, 7007, 23614, 2115, 18487, 13142, 13008, 7689, 23382, 12587, 13556, 21508, 19423, 2654, 18208, 2710, 20373, 12842, 20478, 5346]
0, 84, 228.69, [24924, 5052, 2741, 12587, 20765, 5901, 25006, 9124, 23614, 4550, 2072, 19865, 1000, 15108, 13008, 1217, 10711, 12842, 10762, 2654]
0, 85, 228.53, [14746, 21012, 7007, 1217, 9785, 676, 20373, 20765, 10711, 12365, 13276, 18866, 14924, 9710, 7350, 12927, 25006, 6264, 22691, 19865]
0, 86, 228.11, [14924, 23614, 20478, 9124, 13142, 3501, 13276, 676, 5901, 9017, 6610, 12927, 2115, 7007, 12842, 6700, 2741, 5052, 4952, 5346]
0, 87, 228.06, [7007, 1217, 9710, 13008, 18487, 13929, 24559, 17075, 2654, 12587, 449, 2042, 11275, 15066, 676, 21012, 9785, 24924, 13142, 20478]
0, 88, 227.84, [23038, 20765, 4164, 12365, 19865, 21508, 543, 24696, 7350, 4952, 24559, 4416, 4550, 21012, 13008, 3345, 5901, 7689, 676, 15066]
0, 89, 224.97, [3651, 449, 15066, 10711, 676, 14746, 2741, 6610, 19423, 4550, 24924, 3345, 7307, 18208, 4164, 16469, 12365, 24559, 14599, 2654]
0, 90, 224.94, [16469, 24559, 4416, 15066, 23038, 1653, 21281, 676, 23382, 339, 13096, 5346, 12587, 18866, 2654, 14599, 24696, 13142, 2710, 6264]
0, 91, 224.39, [13096, 20373, 1653, 13008, 4550, 20478, 15244, 12927, 13276, 13929, 7307, 13142, 15108, 1217, 17655, 25006, 6610, 7350, 7689, 2042]
0, 92, 224.11, [6700, 3651, 1488, 11275, 17075, 7307, 9785, 6264, 339, 19865, 14924, 13556, 13276, 3345, 1217, 13096, 13008, 4416, 20478, 7350]
0, 93, 223.18, [23614, 4550, 25006, 4952, 20373, 11275, 13096, 1000, 9124, 22691, 5052, 5346, 13142, 4416, 9785, 449, 24559, 1217, 4164, 6610]
0, 94, 221.38, [449, 676, 2115, 24696, 7307, 13556, 9785, 21508, 23614, 17655, 2072, 18866, 18208, 543, 9710, 13929, 4164, 21012, 14746, 24559]
0, 95, 220.96, [9572, 9785, 3345, 5346, 4164, 3651, 7307, 7007, 3501, 10762, 2741, 1217, 13556, 13096, 13276, 25006, 17655, 14599, 10711, 2072]
0, 96, 219.83, [20765, 339, 15066, 4164, 15108, 6610, 18866, 7007, 1653, 543, 24057, 2115, 676, 4952, 4550, 13556, 13276, 1000, 24559, 3345]
0, 97, 219.53, [25006, 9710, 1653, 14599, 15066, 4416, 13929, 20373, 7007, 3501, 14746, 9017, 23382, 3651, 16469, 3345, 13142, 2072, 2741, 12927]
0, 98, 218.52, [20478, 24924, 4550, 25006, 20765, 12587, 17075, 5901, 10711, 6610, 7307, 23614, 1000, 3651, 12365, 339, 6700, 18487, 7007, 20373]
0, 99, 215.01, [12365, 21012, 10711, 13276, 12842, 23614, 5901, 4416, 449, 1653, 13008, 543, 25006, 1217, 3501, 7007, 19423, 4550, 20478, 17075]
1, 0, 271.49, [1653, 22691, 13276, 20373, 12927, 13801, 17655, 9710, 6264, 9017, 6610, 14265, 23038, 14599, 9572, 25006, 449, 7689, 12587, 1488]
1, 1, 271.31, [21281, 9785, 24924, 2072, 18208, 14599, 7007, 9710, 13008, 19865, 4164, 5052, 12587, 2042, 4952, 14265, 13801, 7307, 23038, 1488]
1, 2, 270.36, [1653, 22691, 13276, 20373, 12927, 13801, 17655, 9710, 6264, 14599, 9017, 14265, 23038, 14924, 9572, 12587, 25006, 20765, 449, 7689]
1, 3, 269.51, [2710, 10711, 14265, 1000, 9710, 19865, 18208, 9785, 14599, 4164, 7007, 13008, 5052, 12587, 14746, 4952, 13801, 7307, 23038, 1488]
1, 4, 266.71, [1653, 22691, 13276, 20373, 12927, 13801, 17655, 9710, 6264, 14599, 9017, 14265, 23038, 339, 9572, 12587, 25006, 449, 7689, 1217]
1, 5, 265.52, [2710, 10711, 14265, 1000, 19865, 9710, 18208, 9785, 1653, 7007, 14599, 13008, 5052, 14746, 4952, 12587, 7307, 1217, 23038, 13801]
1, 6, 261.31, [21281, 339, 24057, 15108, 9017, 1000, 23038, 15066, 17465, 5901, 18866, 24924, 5052, 25006, 449, 7689, 1217, 22691, 9572, 13801]
1, 7, 261.12, [24057, 6700, 9124, 2072, 4952, 13801, 5901, 18208, 6610, 20765, 6264, 2654, 2710, 12365, 9710, 15108, 13929, 12927, 21281, 15244]
1, 8, 260.24, [13556, 2710, 23038, 1217, 1653, 15066, 6264, 13929, 14599, 10762, 2072, 9017, 23382, 13801, 10711, 21508, 4164, 7350, 19865, 5052]
1, 9, 260.18, [9785, 10762, 21281, 20827, 17655, 9572, 23614, 19865, 24696, 13929, 14599, 3651, 7307, 12927, 6264, 2654, 25006, 13008, 10711, 13801]
1, 10, 259.98, [21281, 339, 24057, 15108, 9017, 1000, 23038, 15066, 19865, 5901, 18866, 24924, 5052, 2042, 6610, 7689, 22691, 1488, 14924, 20765]
1, 11, 259.42, [2710, 10711, 14265, 1000, 19865, 9710, 18208, 5346, 13096, 6264, 14599, 2654, 5052, 21847, 12365, 15108, 12927, 21281, 15244, 13801]
1, 12, 257.8, [7689, 7007, 17075, 13556, 13276, 14265, 3345, 2741, 19423, 22691, 449, 9017, 4952, 1000, 6264, 23038, 7307, 6610, 15108, 12842]
1, 13, 257.42, [22691, 12927, 13008, 21012, 9124, 25006, 4416, 23038, 4952, 7689, 2072, 24559, 21508, 13929, 18866, 23382, 6264, 7307, 13801, 9710]
1, 14, 256.66, [13008, 2654, 4952, 12927, 21281, 7350, 9017, 23134, 449, 14746, 3501, 13142, 25006, 9572, 7689, 24057, 13929, 2741, 15108, 10762]
1, 15, 256.12, [20765, 13142, 12842, 46, 24057, 2654, 2042, 14265, 24559, 9017, 449, 21012, 9124, 18487, 22691, 1488, 7689, 14924, 13096, 7350]
1, 16, 254.35, [20478, 6264, 13008, 24057, 7350, 24924, 7307, 21508, 9572, 543, 13929, 5052, 2042, 6610, 22691, 1000, 13801, 3501, 4550, 5901]
1, 17, 253.87, [9785, 10762, 21281, 4550, 7350, 19423, 24559, 13801, 16469, 24696, 20765, 24924, 12927, 21012, 2654, 2741, 5901, 1217, 13929, 9124]
1, 18, 252.99, [1653, 22691, 13276, 20373, 12927, 13801, 17655, 9710, 6264, 14599, 9017, 14265, 23038, 339, 9572, 12587, 8063, 12842, 449, 1217]
1, 19, 252.6, [18866, 18487, 7350, 20765, 14265, 21012, 13142, 2115, 24057, 15066, 17655, 9017, 339, 7712, 13801, 12587, 449, 7689, 1217, 25006]
1, 20, 252.16, [14599, 12842, 339, 5901, 18487, 1653, 23614, 7350, 24924, 19865, 24057, 3345, 2710, 14746, 12927, 14265, 15066, 6264, 4550, 22691]
1, 21, 252.09, [25006, 13556, 9572, 17075, 13801, 5052, 23614, 9785, 16931, 13008, 4164, 14599, 12587, 14746, 2710, 4952, 7307, 9710, 23038, 1488]
1, 22, 251.7, [18487, 4952, 13205, 13929, 13801, 3501, 12842, 23614, 16469, 9785, 21012, 14265, 22691, 19423, 7689, 10762, 6610, 7307, 12927, 2741]
1, 23, 251.61, [20478, 7689, 7350, 16469, 23614, 6264, 2042, 4164, 12842, 24559, 449, 9017, 9124, 10762, 18487, 21012, 22691, 13801, 3501, 4550]
1, 24, 251.56, [2710, 10711, 14265, 1000, 9710, 18208, 19865, 9785, 14599, 4164, 7350, 13008, 5052, 15066, 4550, 4416, 12365, 25006, 13801, 7307]
1, 25, 251.4, [18866, 18487, 7350, 20765, 17626, 21012, 13142, 2115, 24057, 17655, 9017, 12587, 13801, 14746, 4952, 7307, 2710, 19865, 23038, 1488]
1, 26, 251.26, [25006, 13556, 9572, 17075, 13801, 5052, 23614, 5346, 4164, 22691, 13096, 6264, 21508, 6700, 2710, 14746, 15066, 12927, 21281, 15244]
1, 27, 250.64, [1653, 22691, 13276, 20373, 12927, 17655, 14599, 13801, 9017, 6264, 9710, 14265, 24559, 23038, 12553, 18866, 23382, 13929, 4952, 25006]
1, 28, 250.5, [2115, 23038, 17075, 6610, 22691, 2710, 3501, 2741, 21012, 23614, 9785, 14265, 19423, 13929, 12927, 7689, 10762, 7307, 24696, 9769]
1, 29, 250.11, [18866, 7007, 17075, 2710, 9572, 23614, 19865, 3345, 14599, 24696, 6264, 9710, 10762, 9017, 1000, 12365, 2654, 11275, 24924, 5346]
1, 30, 249.71, [19865, 9572, 13276, 19423, 24559, 20478, 7689, 9710, 14924, 1000, 449, 5901, 676, 2042, 9124, 13556, 1217, 20765, 15108, 1488]
1, 31, 249.58, [13096, 12927, 7188, 7307, 21012, 9124, 2072, 25006, 6264, 4416, 339, 23038, 9572, 12587, 20373, 449, 7689, 1217, 13801, 9710]
1, 32, 249.19, [19865, 9572, 13276, 19423, 7007, 18487, 23304, 14924, 21281, 449, 5901, 13142, 9124, 2710, 9710, 14599, 15108, 15244, 12927, 12365]
1, 33, 249.18, [9255, 7689, 7350, 16469, 23614, 6264, 2042, 4164, 12842, 24559, 9017, 9124, 13096, 18487, 449, 21012, 1488, 14924, 1217, 22691]
1, 34, 249.07, [1653, 22691, 13276, 20373, 12927, 13801, 17655, 9710, 6264, 14599, 23758, 14265, 23038, 4550, 7307, 2710, 19865, 4416, 12365, 25006]
1, 35, 248.35, [2710, 11275, 19423, 449, 18487, 9785, 1217, 13142, 13929, 13282, 13801, 20478, 3651, 5901, 7007, 16469, 13556, 1488, 676, 7689]
1, 36, 248.23, [1653, 22691, 13276, 20373, 12927, 13801, 17655, 9710, 6264, 14599, 9017, 14265, 23038, 12587, 2042, 339, 6610, 3501, 19738, 4550]
1, 37, 248.06, [21281, 339, 24057, 2741, 449, 13142, 23038, 13929, 2654, 3651, 7307, 6264, 12927, 14599, 25006, 23293, 13008, 10711, 13801, 3501]
1, 38, 247.92, [13142, 3501, 24559, 3651, 19865, 14924, 13929, 12927, 13801, 20373, 18208, 2072, 11275, 12587, 7307, 6264, 14599, 25396, 17655, 1488]
1, 39, 247.7, [2115, 23038, 17075, 2710, 6610, 3501, 15108, 9017, 1000, 15066, 19865, 5901, 18866, 9426, 5052, 2042, 9572, 22691, 4550, 13801]
1, 40, 247.28, [16469, 24057, 3501, 2710, 449, 13142, 13929, 4213, 2654, 23038, 13008, 3651, 7307, 6264, 14599, 2741, 10711, 25006, 12927, 13801]
1, 41, 246.95, [21281, 9785, 24924, 2072, 17075, 18866, 9710, 4164, 5346, 19865, 19423, 23382, 14924, 339, 12587, 1000, 6264, 14265, 2741, 23038]
1, 42, 246.62, [13096, 13556, 1000, 7307, 5346, 14746, 23614, 6264, 20765, 2072, 19865, 15244, 11275, 12587, 14599, 5052, 17655, 1488, 13929, 4952]
1, 43, 245.5, [4550, 9785, 20373, 14746, 9017, 12927, 3501, 7689, 2654, 13142, 15108, 25006, 9572, 2741, 449, 13008, 10762, 13929, 9124, 23038]
1, 44, 245.45, [24696, 13008, 12365, 13929, 24559, 23614, 20373, 11275, 10711, 17655, 4416, 9710, 13801, 18866, 14265, 543, 339, 20478, 14599, 12587]
1, 45, 245.28, [13801, 2115, 1653, 14599, 24924, 7350, 12927, 1488, 11275, 6700, 23382, 2741, 9572, 16469, 7007, 15108, 14265, 19865, 5717, 20373]
1, 46, 245.24, [2710, 13008, 23614, 6264, 1595, 13929, 20373, 10711, 17655, 4416, 13801, 18866, 339, 9710, 14265, 12587, 543, 2741, 11275, 23038]
1, 47, 244.27, [24696, 339, 676, 449, 2115, 1488, 2710, 13929, 20765, 12927, 21012, 2741, 10762, 5901, 1217, 2654, 24924, 23945, 13801, 7350]
1, 48, 244.16, [20478, 7689, 7350, 16469, 23614, 6264, 2042, 4164, 12842, 24559, 14746, 4952, 1000, 449, 23038, 15066, 6610, 15108, 22691, 14924]
1, 49, 244.07, [18866, 7007, 13008, 7350, 19423, 24559, 16469, 13801, 19865, 24696, 23038, 14599, 5052, 2072, 9017, 10762, 10711, 23382, 4164, 2115]
1, 50, 243.94, [18487, 4952, 2654, 15108, 13801, 3345, 12842, 23614, 24696, 9785, 21012, 14265, 23452, 19423, 7689, 10762, 6610, 7307, 12927, 2741]
1, 51, 243.81, [18487, 4952, 13801, 12842, 449, 2710, 13142, 2654, 9389, 6264, 6610, 14599, 25006, 13008, 3501, 13929, 2741, 12927, 10711, 7307]
1, 52, 243.77, [20478, 7689, 7350, 16469, 23614, 6264, 14599, 13556, 24924, 5052, 2741, 3651, 543, 15066, 18487, 7307, 14746, 1488, 23038, 20765]
1, 53, 243.73, [12842, 23038, 21281, 13008, 7307, 4952, 21012, 9124, 25006, 1606, 21508, 2072, 4416, 20373, 24559, 23382, 18866, 13801, 9710, 13929]
