generation number, individual number, fitness, candidate
0, 61, 10.47, [131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651]
0, 62, 10.47, [129069, 99297, 95626, 155612, 94308, 247646, 70197, 135820, 134609, 254444]
0, 63, 10.47, [20093, 74315, 138629, 74600, 256419, 247716, 101652, 223588, 178653, 252960]
0, 64, 10.47, [54710, 35382, 74154, 144834, 169941, 171067, 219100, 25707, 234666, 243930]
0, 65, 10.47, [159740, 192411, 145046, 196190, 45791, 175226, 188802, 183886, 164903, 39927]
0, 66, 10.47, [38953, 89579, 231083, 234382, 176509, 145498, 35824, 36665, 246883, 134390]
0, 67, 10.47, [144637, 59642, 104204, 132183, 118739, 196592, 47524, 189513, 27208, 34479]
0, 68, 10.46, [233898, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579]
0, 69, 10.46, [104812, 9587, 129678, 86561, 190591, 214080, 252, 228018, 11451, 210383]
0, 70, 10.46, [162200, 88930, 97903, 250143, 178402, 116981, 119287, 3682, 57161, 46235]
0, 71, 10.46, [40604, 40389, 69240, 192344, 50043, 43334, 133812, 136947, 77727, 239303]
0, 72, 10.46, [106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038]
0, 73, 10.45, [171697, 240382, 246429, 5134, 213195, 60915, 260103, 164477, 151291, 197736]
0, 74, 10.45, [246581, 236261, 224417, 23766, 221535, 235008, 1471, 114314, 154989, 137048]
0, 75, 10.45, [27518, 216222, 157956, 179004, 914, 136519, 53358, 70410, 211248, 114496]
0, 76, 10.44, [218413, 246465, 258102, 108321, 131010, 81451, 261604, 18207, 89926, 2694]
0, 77, 10.44, [203651, 230308, 176114, 21848, 205692, 151900, 85298, 129499, 38807, 95157]
0, 78, 10.44, [53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133]
0, 79, 10.44, [251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 80, 10.44, [86126, 184642, 207530, 128423, 82900, 236985, 66852, 250878, 126172, 143064]
0, 81, 10.43, [54852, 186587, 220284, 71061, 60796, 89527, 40289, 189156, 107589, 146176]
0, 82, 10.43, [2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100]
0, 83, 10.43, [40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986]
0, 84, 10.43, [121905, 179079, 226408, 167295, 127194, 256286, 58885, 226782, 76134, 115758]
0, 85, 10.42, [251321, 36704, 242135, 221865, 94932, 77595, 131124, 231696, 137825, 88242]
0, 86, 10.42, [34293, 7999, 47731, 18788, 20275, 122242, 254555, 11688, 230692, 203131]
0, 87, 10.42, [127348, 133777, 24706, 151287, 159339, 119998, 91525, 10091, 201469, 86898]
0, 88, 10.42, [34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897]
0, 89, 10.4, [15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635]
0, 90, 10.4, [166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
0, 91, 10.39, [5592, 82400, 224484, 221247, 57311, 5693, 229711, 29514, 158146, 126874]
0, 92, 10.39, [213511, 134734, 237144, 190492, 130585, 245357, 143063, 136282, 186624, 232300]
0, 93, 10.39, [228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916]
0, 94, 10.35, [181584, 65419, 138949, 93437, 170527, 239245, 103385, 158278, 194296, 90635]
0, 95, 10.35, [229494, 162599, 248972, 63551, 172622, 83261, 215704, 23610, 7875, 261132]
0, 96, 10.35, [47504, 38387, 30878, 54383, 211036, 242184, 64975, 7389, 89182, 119111]
0, 97, 10.34, [75136, 148658, 195899, 226665, 34329, 98232, 259735, 170905, 143948, 178413]
0, 98, 10.33, [242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298]
0, 99, 10.28, [61722, 180792, 88443, 208968, 148993, 52145, 74880, 214329, 136445, 20681]
1, 0, 10.72, [111074, 161165, 76029, 143313, 88349, 85872, 201357, 104473, 216991, 21994]
1, 1, 10.71, [207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403]
1, 2, 10.7, [62009, 23774, 149163, 231716, 196097, 27630, 39260, 47683, 203343, 25580]
1, 3, 10.7, [123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
1, 4, 10.69, [119617, 169629, 140626, 9265, 107474, 44170, 66054, 12373, 81332, 37143]
1, 5, 10.67, [173520, 198215, 242308, 134426, 128709, 201482, 220833, 130953, 93117, 125984]
1, 6, 10.63, [111074, 226215, 215646, 235660, 45739, 15170, 97392, 189762, 158360, 55532]
1, 7, 10.62, [137057, 165260, 169149, 26245, 214695, 245898, 122163, 200770, 192796, 239623]
1, 8, 10.62, [112439, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 131905, 223785]
1, 9, 10.61, [50416, 162788, 230779, 68408, 119414, 86315, 201357, 104473, 216991, 21994]
1, 10, 10.6, [22157, 139209, 140417, 133297, 84990, 254261, 75905, 233954, 18404, 211067]
1, 11, 10.6, [173520, 198215, 242308, 134426, 80106, 147609, 197564, 175247, 189545, 241403]
1, 12, 10.6, [75939, 81489, 95212, 19380, 222908, 36698, 18943, 104380, 133870, 230429]
1, 13, 10.6, [183269, 72656, 97689, 175513, 223259, 229838, 220178, 226457, 60270, 125547]
1, 14, 10.59, [104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 36924, 80140]
1, 15, 10.59, [136818, 260368, 185514, 95639, 1085, 7742, 120680, 89729, 97610, 104383]
1, 16, 10.59, [12880, 131041, 169680, 209932, 20086, 245381, 141232, 87839, 187552, 5418]
1, 17, 10.59, [14453, 175725, 9570, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
1, 18, 10.59, [3644, 127331, 32250, 154060, 22610, 157278, 238787, 82444, 60254, 199915]
1, 19, 10.58, [52803, 220986, 163685, 150071, 247056, 122782, 100032, 161233, 137254, 120096]
1, 20, 10.57, [110276, 66346, 140417, 133297, 107474, 44170, 66054, 12374, 81332, 122690]
1, 21, 10.57, [239973, 205178, 63328, 6371, 193259, 149079, 197564, 175247, 189545, 241403]
1, 22, 10.56, [218389, 102888, 9570, 183591, 84682, 82537, 64374, 126286, 69875, 79362]
1, 23, 10.56, [18385, 139209, 140417, 133297, 231550, 90755, 50142, 37372, 886, 106498]
1, 24, 10.55, [181444, 87197, 210597, 106998, 80106, 130549, 217273, 193266, 171498, 187396]
1, 25, 10.55, [12392, 175725, 4097, 229576, 207855, 122314, 53642, 138929, 188046, 166083]
1, 26, 10.55, [104984, 238681, 27583, 26245, 214695, 245898, 122163, 200770, 192796, 239623]
1, 27, 10.55, [110276, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 91367, 21994]
1, 28, 10.55, [46250, 63072, 28824, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
1, 29, 10.54, [110276, 66346, 88309, 174823, 194387, 149079, 197564, 175247, 142310, 241403]
1, 30, 10.54, [52801, 220986, 163685, 229576, 207855, 122314, 64374, 116290, 69875, 79362]
1, 31, 10.54, [218389, 102888, 4097, 229575, 207855, 122314, 64374, 126286, 69875, 79362]
1, 32, 10.54, [64605, 162788, 230779, 228153, 62482, 17003, 177078, 96848, 36876, 104002]
1, 33, 10.53, [12392, 21873, 4097, 124165, 10848, 247044, 42596, 252691, 124565, 118984]
1, 34, 10.53, [154807, 12740, 252740, 76748, 222378, 50615, 197564, 175247, 189545, 241403]
1, 35, 10.53, [133155, 161165, 76029, 143313, 152542, 81608, 152727, 43874, 226471, 80140]
1, 36, 10.52, [218389, 64509, 9570, 156309, 69307, 248438, 98733, 176332, 229428, 49258]
1, 37, 10.52, [189612, 72656, 97689, 175513, 223259, 50615, 70831, 226457, 60270, 205547]
1, 38, 10.52, [255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 135269, 21994]
1, 39, 10.51, [255304, 199260, 88683, 202890, 142171, 219093, 99139, 99927, 158360, 55532]
1, 40, 10.51, [133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 131905, 179702]
1, 41, 10.51, [61355, 158957, 25433, 175608, 247056, 220251, 73376, 168669, 163019, 230429]
1, 42, 10.51, [154673, 68364, 171304, 152730, 14765, 224727, 204116, 185024, 207741, 218748]
1, 43, 10.5, [61355, 158957, 25433, 175608, 18353, 43476, 118307, 32243, 200605, 194825]
1, 44, 10.5, [239973, 205178, 43759, 4311, 56675, 86315, 201357, 104473, 216991, 21994]
1, 45, 10.49, [149671, 99427, 4308, 150071, 252439, 220251, 73376, 168668, 163019, 230429]
1, 46, 10.49, [170759, 81756, 183247, 20279, 212558, 144603, 151759, 107550, 159698, 222596]
1, 47, 10.49, [14453, 175725, 4097, 134426, 105141, 201482, 220833, 130953, 96522, 250402]
1, 48, 10.49, [16410, 250959, 56372, 123205, 84990, 217603, 75905, 233954, 18404, 211067]
1, 49, 10.49, [112437, 238681, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396]
1, 50, 10.49, [154807, 12740, 236289, 113556, 83920, 52919, 77618, 259628, 93117, 125984]
1, 51, 10.49, [52801, 220986, 163685, 150071, 247056, 183783, 48628, 235645, 109710, 81132]
1, 52, 10.48, [123128, 250959, 56372, 123205, 22610, 157278, 238787, 82444, 72767, 199915]
1, 53, 10.48, [112435, 238681, 43759, 4311, 152542, 81608, 152727, 48224, 226471, 80140]
1, 54, 10.48, [52801, 220986, 163685, 140400, 136673, 175912, 155904, 29910, 13840, 192547]
1, 55, 10.48, [154807, 12740, 252740, 76748, 230743, 63891, 16265, 8281, 234310, 206117]
1, 56, 10.48, [106584, 33722, 107091, 138457, 37585, 227672, 35650, 35258, 235989, 37778]
1, 57, 10.48, [17891, 23291, 146131, 229576, 207855, 122314, 64374, 126286, 69875, 79362]
1, 58, 10.48, [178731, 84814, 179599, 113556, 83920, 52919, 77618, 233954, 18404, 211068]
1, 59, 10.48, [62009, 23774, 88309, 174823, 194387, 199803, 62865, 248216, 72516, 106983]
1, 60, 10.48, [178731, 84814, 179599, 76748, 230743, 50615, 45824, 226457, 60270, 205547]
1, 61, 10.47, [84927, 145320, 216212, 219314, 63974, 220251, 73378, 168668, 163019, 230429]
1, 62, 10.47, [154673, 68364, 171304, 152730, 14765, 224727, 135374, 70157, 101148, 71894]
1, 63, 10.47, [255304, 199260, 88683, 202890, 142171, 224450, 63402, 99927, 216991, 21994]
1, 64, 10.47, [154807, 12740, 254707, 76748, 230743, 50615, 70831, 172887, 157816, 10828]
1, 65, 10.46, [260935, 181674, 118078, 139206, 69543, 151107, 231206, 260817, 23957, 41801]
1, 66, 10.46, [202368, 18441, 24678, 176625, 108453, 82537, 53642, 138929, 140301, 166083]
1, 67, 10.46, [136818, 260368, 185514, 4311, 88349, 86315, 120517, 104473, 216991, 21994]
1, 68, 10.46, [18385, 139209, 140417, 133297, 107474, 81608, 48797, 48224, 226471, 80140]
1, 69, 10.46, [104984, 238681, 43759, 4311, 88349, 86315, 201357, 4843, 216991, 223785]
1, 70, 10.46, [28577, 51502, 106706, 161292, 27216, 247721, 135374, 63803, 101148, 25580]
1, 71, 10.45, [123128, 250959, 56372, 123204, 107474, 44170, 66054, 12373, 81332, 122690]
1, 72, 10.45, [104984, 238681, 43759, 4311, 252365, 58415, 243754, 159615, 174767, 23842]
1, 73, 10.45, [52801, 220986, 154389, 150071, 223259, 229838, 220178, 172887, 157816, 10828]
1, 74, 10.45, [183269, 72656, 97689, 203601, 223259, 229838, 157290, 8246, 251479, 103574]
1, 75, 10.45, [110276, 66346, 149163, 231718, 213054, 27630, 39260, 47683, 203343, 71894]
1, 76, 10.45, [52801, 220986, 163685, 150071, 247907, 220251, 73376, 168668, 163019, 108630]
1, 77, 10.45, [52801, 220986, 163685, 150071, 23075, 156047, 204062, 233520, 144683, 23529]
1, 78, 10.45, [104984, 66346, 88309, 174823, 206851, 199803, 62862, 248216, 72516, 106983]
1, 79, 10.44, [52801, 220986, 163685, 150071, 230743, 50616, 70831, 226457, 60270, 205547]
1, 80, 10.44, [111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 216991, 21341]
1, 81, 10.44, [146215, 33722, 35527, 138457, 160055, 227672, 35650, 35258, 235989, 23811]
1, 82, 10.44, [173520, 186501, 242308, 229576, 207855, 122314, 64374, 126286, 69875, 79362]
1, 83, 10.43, [154807, 12740, 252740, 30749, 247056, 220251, 73376, 168668, 163019, 230429]
1, 84, 10.43, [135682, 256241, 120643, 23135, 213797, 50615, 70831, 221411, 60270, 205547]
1, 85, 10.43, [207259, 87197, 210597, 106998, 80106, 199803, 62862, 230912, 72516, 106983]
1, 86, 10.43, [207259, 87197, 210597, 106998, 105141, 201482, 221815, 130953, 96522, 250402]
1, 87, 10.43, [154807, 12740, 249699, 76748, 230743, 229838, 220178, 172887, 157816, 10828]
1, 88, 10.43, [178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 136246, 250402]
1, 89, 10.42, [18385, 139209, 88309, 39670, 194387, 199803, 62862, 248216, 72516, 106983]
1, 90, 10.42, [123128, 250959, 49243, 123205, 84990, 254261, 75905, 259628, 93117, 125984]
1, 91, 10.41, [31400, 82396, 169093, 47804, 236393, 76934, 207209, 161548, 70557, 118688]
1, 92, 10.41, [111074, 161165, 76029, 98448, 152542, 44170, 66054, 12373, 81332, 122690]
1, 93, 10.41, [145186, 23291, 146131, 124165, 10848, 247044, 42596, 252691, 124565, 118984]
1, 94, 10.41, [207259, 72621, 210597, 106998, 80106, 149079, 70831, 226457, 60270, 205547]
1, 95, 10.4, [7449, 127331, 32250, 154060, 84990, 254261, 75905, 233953, 18404, 211067]
1, 96, 10.4, [189979, 125161, 4649, 168852, 29013, 249326, 220178, 176213, 157816, 10828]
1, 97, 10.39, [59762, 74760, 219903, 13939, 76395, 156047, 204062, 233520, 189249, 33867]
1, 98, 10.39, [183269, 93148, 97689, 175513, 247056, 220251, 73376, 168668, 163019, 230429]
1, 99, 10.38, [7449, 52479, 144151, 220061, 86811, 74788, 38598, 144992, 74114, 73888]
2, 0, 10.72, [111074, 161165, 76029, 143313, 88349, 85872, 201357, 104473, 216991, 21994]
2, 1, 10.71, [207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403]
2, 2, 10.68, [123128, 250959, 4097, 124165, 10848, 247044, 42596, 251448, 124565, 118984]
2, 3, 10.68, [137057, 165260, 169149, 26245, 214695, 245898, 122163, 200770, 192796, 144003]
2, 4, 10.67, [133155, 161165, 76029, 143313, 88349, 96146, 201357, 104473, 131905, 223785]
2, 5, 10.66, [173520, 198215, 11677, 106998, 80106, 149079, 197564, 175247, 189545, 241403]
2, 6, 10.64, [173520, 198215, 242308, 134426, 80106, 147609, 197564, 45466, 189545, 166083]
2, 7, 10.63, [12392, 204042, 4097, 229576, 207855, 122314, 53642, 138929, 133870, 230429]
2, 8, 10.63, [12880, 131041, 169680, 209932, 20086, 245381, 141232, 87839, 171800, 21994]
2, 9, 10.62, [207259, 87197, 56372, 132576, 84990, 254261, 75905, 233954, 18404, 211067]
2, 10, 10.62, [111074, 226215, 215646, 235660, 45739, 15170, 97392, 189762, 158360, 68312]
2, 11, 10.62, [75939, 81489, 95212, 19380, 222908, 44170, 66054, 12373, 99658, 37143]
2, 12, 10.61, [22157, 139209, 140417, 133297, 84682, 47075, 64374, 126286, 69875, 79362]
2, 13, 10.61, [12392, 21873, 56372, 123205, 84990, 254261, 75905, 211346, 18404, 211067]
2, 14, 10.61, [207259, 87197, 210597, 134426, 128709, 167639, 220833, 130953, 93117, 125984]
2, 15, 10.61, [173520, 198215, 242308, 134426, 80106, 147609, 90079, 47683, 203343, 25580]
2, 16, 10.61, [111074, 226215, 215646, 6371, 193259, 149079, 61309, 175247, 189545, 241403]
2, 17, 10.6, [14453, 175725, 9570, 176625, 84682, 82537, 53642, 104473, 131905, 201586]
2, 18, 10.6, [112439, 238681, 49620, 4311, 152542, 81608, 152727, 43874, 226471, 80140]
2, 19, 10.6, [22157, 139209, 140417, 123205, 84990, 83377, 254261, 233954, 18404, 211067]
2, 20, 10.6, [123128, 250959, 56372, 133297, 66657, 75905, 254261, 233954, 18404, 211067]
2, 21, 10.6, [239973, 205178, 49619, 4311, 56675, 86315, 201357, 104473, 192796, 239623]
2, 22, 10.6, [110276, 66346, 140417, 76161, 107474, 44170, 201357, 104473, 216991, 21994]
2, 23, 10.59, [218389, 102888, 9570, 183591, 34906, 157278, 238787, 82444, 60254, 199915]
2, 24, 10.59, [112437, 238681, 50245, 6371, 173066, 130549, 217273, 193266, 171498, 239623]
2, 25, 10.58, [112435, 206628, 43759, 4311, 152542, 81608, 152727, 48224, 189545, 241403]
2, 26, 10.58, [3644, 127331, 32250, 154060, 22610, 157278, 242901, 159615, 174767, 23842]
2, 27, 10.58, [136818, 12970, 185514, 95639, 1085, 245898, 122163, 200770, 192796, 239623]
2, 28, 10.57, [119617, 169629, 140626, 9265, 107474, 36698, 18943, 104380, 133870, 114360]
2, 29, 10.56, [62009, 23774, 149163, 231716, 196097, 27630, 39260, 175247, 189545, 117069]
2, 30, 10.56, [14453, 204042, 9570, 176625, 84682, 82537, 53642, 138929, 140301, 239623]
2, 31, 10.56, [239973, 205178, 43759, 4311, 56675, 86315, 201357, 104473, 216991, 2440]
2, 32, 10.56, [3644, 127331, 32250, 154060, 22610, 157278, 238787, 82444, 63591, 211067]
2, 33, 10.56, [52801, 161165, 76029, 143313, 88349, 85872, 201357, 10994, 216991, 21994]
2, 34, 10.55, [123128, 250959, 55617, 123205, 84990, 254261, 75905, 233954, 140301, 166083]
2, 35, 10.55, [50416, 162788, 230779, 68408, 119414, 86315, 120517, 104473, 60270, 125547]
2, 36, 10.54, [154807, 66346, 178182, 133297, 107474, 44170, 66054, 12374, 81332, 122690]
2, 37, 10.54, [110276, 100909, 230779, 68408, 119414, 86315, 201357, 104473, 216991, 21994]
2, 38, 10.54, [18385, 139209, 140417, 133297, 231550, 85872, 201035, 104473, 216991, 21994]
2, 39, 10.54, [149671, 99427, 149161, 231716, 196097, 27630, 39260, 47683, 203343, 25580]
2, 40, 10.54, [62009, 139209, 140417, 133297, 84990, 217603, 75905, 233954, 18404, 211067]
2, 41, 10.53, [3644, 127331, 32250, 119940, 84682, 82537, 64374, 126286, 69875, 79362]
2, 42, 10.53, [207259, 87197, 210597, 106998, 80106, 126418, 197564, 175247, 226471, 80140]
2, 43, 10.53, [111005, 12740, 252740, 76748, 222378, 50615, 197564, 175247, 60270, 205547]
2, 44, 10.53, [123128, 250959, 210597, 126458, 80106, 149079, 197564, 175247, 189545, 241403]
2, 45, 10.53, [111074, 161165, 76029, 143313, 88349, 66156, 66054, 12374, 81332, 122690]
2, 46, 10.52, [104984, 238681, 43759, 4311, 119415, 86315, 201357, 104473, 192796, 239623]
2, 47, 10.52, [14453, 175725, 9570, 176625, 84682, 116352, 197564, 175247, 142310, 241403]
2, 48, 10.52, [62009, 23774, 4308, 150071, 252439, 183783, 73376, 168668, 163019, 230429]
2, 49, 10.52, [154808, 161165, 76029, 143313, 88349, 85872, 201357, 104473, 216991, 21994]
2, 50, 10.51, [218389, 102888, 9570, 183591, 84990, 254261, 75905, 233954, 1248, 211067]
2, 51, 10.51, [14453, 175725, 9570, 176625, 142304, 82537, 53642, 138929, 18404, 211067]
2, 52, 10.51, [183269, 72656, 97689, 203602, 223259, 229838, 220178, 226457, 229428, 49258]
2, 53, 10.51, [189613, 72656, 97689, 175513, 223259, 50615, 70831, 226457, 189545, 241403]
2, 54, 10.5, [110276, 226215, 215646, 235660, 45738, 15170, 97392, 189762, 158360, 55532]
2, 55, 10.5, [14453, 175725, 9570, 176625, 84682, 82537, 53642, 138929, 68709, 125547]
2, 56, 10.5, [46250, 63072, 28824, 68408, 252365, 160989, 243754, 52796, 60254, 199915]
2, 57, 10.49, [111074, 51826, 140417, 133297, 107474, 44170, 66054, 12374, 81332, 122690]
2, 58, 10.49, [52801, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 131905, 163168]
2, 59, 10.49, [112439, 220986, 154093, 140400, 136673, 175912, 155904, 29910, 13840, 192547]
2, 60, 10.49, [189612, 72656, 97689, 175513, 223259, 50615, 220833, 130953, 93117, 128208]
2, 61, 10.49, [110276, 22907, 88309, 174823, 22610, 157278, 238787, 82444, 60254, 199915]
2, 62, 10.48, [110276, 66346, 88309, 174823, 194387, 149079, 53642, 138929, 140301, 144004]
2, 63, 10.48, [137057, 165260, 169149, 26245, 214695, 245898, 122163, 200770, 216991, 21996]
2, 64, 10.48, [111074, 226215, 215646, 235660, 45739, 15170, 97392, 189762, 158358, 79362]
2, 65, 10.48, [136818, 9577, 185514, 95639, 22610, 157278, 238787, 82444, 60254, 199915]
2, 66, 10.48, [3644, 127331, 32250, 154060, 1085, 7742, 120680, 89729, 97610, 58005]
2, 67, 10.47, [75939, 81489, 95212, 19380, 215196, 36698, 18943, 104380, 188046, 166083]
2, 68, 10.47, [176063, 64509, 9570, 156309, 69307, 248438, 98733, 176332, 60270, 125547]
2, 69, 10.47, [12392, 21873, 4097, 112471, 10848, 247044, 42596, 104380, 133870, 230429]
2, 70, 10.47, [218389, 165260, 207229, 26245, 214695, 245898, 122163, 200770, 192796, 239623]
2, 71, 10.47, [239973, 205178, 75028, 235660, 45739, 15170, 97392, 189762, 158360, 55532]
2, 72, 10.46, [18385, 107320, 140417, 133297, 88349, 86315, 201357, 104473, 36924, 80140]
