generation number, individual number, fitness, candidate
0, 21, 432.85, [13008, 9184, 12587, 339, 5901, 2741, 2710, 20373, 18866, 18487, 231, 9017, 9829, 17626, 19423, 18208, 15108, 23038, 13929, 5346, 14746, 3345, 7689, 24330, 10762, 9124, 21281, 12365, 22691, 2042, 24559, 9710, 2115, 13096, 4241, 12927, 7985, 1000, 5107, 23614]
0, 22, 432.62, [9785, 22598, 1653, 7689, 23038, 21508, 9572, 22457, 7985, 1000, 23836, 6610, 19297, 16469, 15108, 20373, 23134, 2710, 12842, 25006, 6700, 13276, 17075, 14746, 2115, 20478, 16310, 12927, 21281, 10762, 3345, 4550, 5052, 11275, 7307, 3501, 339, 2654, 14924, 24924]
0, 23, 432.32, [13096, 2846, 12545, 9124, 9710, 14746, 16469, 1217, 13276, 4241, 16310, 24924, 20765, 18866, 5052, 13929, 9017, 339, 231, 14265, 15066, 24330, 23836, 3501, 3345, 11400, 6264, 9184, 13142, 23134, 15108, 10711, 14485, 12927, 18208, 1653, 615, 2115, 23614, 22177]
0, 24, 432.03, [5107, 24330, 23836, 2072, 14599, 2115, 12365, 18487, 17626, 21994, 7442, 13276, 13008, 15066, 4952, 12587, 5346, 13929, 7689, 7307, 24696, 23614, 7712, 615, 19423, 449, 5901, 21491, 10055, 19865, 6610, 22598, 23134, 12927, 19297, 2710, 17075, 9572, 12842, 12781]
0, 25, 431.82, [22598, 2042, 17655, 14599, 23614, 10711, 16310, 24330, 339, 24924, 24371, 7442, 6264, 7307, 24559, 5901, 12842, 10762, 2846, 9184, 4241, 21281, 20765, 2710, 2741, 676, 9017, 22457, 7985, 15066, 14924, 15108, 13520, 615, 9124, 9829, 22691, 3345, 13142, 19423]
0, 26, 431.56, [19865, 17655, 7007, 4952, 21508, 14746, 6264, 6610, 2710, 4164, 13556, 13929, 10711, 2115, 24371, 17075, 24057, 9124, 19423, 15244, 18866, 22457, 1488, 23836, 20765, 2042, 12781, 17626, 22691, 14485, 2741, 3501, 23614, 12365, 16469, 13520, 9572, 11400, 20511, 22177]
0, 27, 431.36, [1000, 4550, 14265, 24559, 676, 3651, 5107, 4164, 9710, 23614, 13520, 14485, 22457, 2710, 24371, 14599, 9124, 18866, 7985, 21012, 21994, 15003, 24330, 15455, 13276, 7442, 11861, 7689, 20478, 449, 23038, 15244, 17626, 1488, 24057, 22691, 10762, 22177, 12842, 10055]
0, 28, 430.68, [7442, 1000, 1488, 23836, 23134, 24559, 13276, 18866, 676, 3501, 16310, 231, 13801, 22691, 12545, 24330, 17626, 3345, 25758, 12781, 14924, 3651, 9710, 13929, 11400, 2846, 5901, 12842, 12927, 17655, 10762, 9124, 21508, 449, 23614, 18208, 15066, 7007, 5107, 339]
0, 29, 429.58, [10762, 13142, 7689, 19865, 6700, 15003, 3345, 11861, 23836, 24371, 9710, 17655, 5052, 21281, 15108, 7307, 18208, 22598, 22177, 14807, 4952, 2115, 15244, 7007, 20373, 2846, 22691, 3501, 13520, 23382, 7350, 23038, 1488, 13556, 22457, 14924, 25006, 676, 1653, 15455]
0, 30, 429.28, [4241, 2042, 25758, 15455, 14265, 9184, 2654, 22177, 12781, 21012, 13556, 23382, 23134, 7712, 14746, 21508, 3501, 543, 2741, 6700, 13008, 21994, 20511, 11275, 9124, 9572, 1488, 449, 5052, 10711, 15108, 1000, 12587, 24559, 11861, 16994, 25006, 20765, 12545, 7307]
0, 31, 428.82, [3651, 13556, 14924, 18208, 24924, 19423, 6610, 13008, 7350, 4241, 4550, 7712, 2741, 23614, 16310, 21281, 3501, 21994, 25758, 13801, 25006, 7985, 13096, 24057, 14485, 14265, 20765, 11861, 15244, 14746, 13929, 23382, 21012, 1217, 24330, 22457, 16469, 23038, 23134, 18487]
0, 32, 428.71, [13929, 6264, 2115, 13008, 3501, 19297, 543, 22691, 25006, 11400, 4952, 9710, 9785, 2710, 12587, 23836, 18208, 10711, 7712, 16469, 5346, 12781, 1000, 339, 23134, 13276, 9572, 17655, 15003, 15455, 5052, 14599, 18487, 12545, 15108, 13096, 12842, 22457, 2846, 14485]
0, 33, 428.37, [15003, 22457, 23134, 13801, 339, 5052, 15244, 10055, 21012, 11861, 24330, 15066, 7689, 4241, 24696, 25758, 5107, 13096, 14924, 4952, 13929, 21508, 21994, 6610, 10762, 2710, 6700, 4164, 13276, 12781, 1217, 9572, 6264, 2741, 3651, 5346, 19423, 22177, 9785, 10711]
0, 34, 428.22, [14746, 10711, 7689, 7307, 9710, 2072, 19297, 24559, 15455, 24371, 20478, 6264, 24330, 22598, 22457, 21281, 16994, 24696, 14807, 13520, 4164, 7007, 543, 13276, 17626, 2654, 12365, 16310, 5052, 9572, 5107, 2115, 1000, 15244, 13008, 12927, 14599, 449, 23836, 1653]
0, 35, 428.06, [7350, 13096, 9184, 2115, 2846, 9572, 1488, 22457, 543, 2710, 18487, 22691, 15003, 11400, 2072, 615, 12365, 13556, 1217, 21491, 13276, 21508, 14746, 20478, 17655, 9785, 14265, 17626, 18866, 13801, 7712, 23836, 9829, 13008, 14924, 17075, 6700, 23134, 21994, 11861]
0, 36, 426.92, [4550, 11400, 19423, 19865, 7307, 2710, 14265, 16469, 13142, 7712, 17075, 14485, 23614, 13008, 22457, 7985, 15003, 13556, 2846, 7350, 18487, 14924, 2042, 20478, 5107, 12927, 22691, 9017, 21491, 20373, 1217, 13276, 9572, 23038, 1653, 24371, 9124, 22598, 15244, 24330]
0, 37, 426.75, [20511, 14924, 13276, 1217, 7007, 24057, 5107, 19423, 13556, 231, 5901, 1488, 12545, 15108, 615, 9124, 23614, 9710, 7712, 13142, 7985, 21281, 24330, 10055, 6610, 11861, 676, 17075, 7442, 16994, 19865, 11275, 20765, 7307, 5346, 14746, 15244, 12365, 2710, 16469]
0, 38, 426.48, [21508, 12842, 14265, 7712, 7442, 1488, 3345, 24696, 18208, 6700, 24559, 2741, 14599, 15455, 339, 17075, 14924, 25006, 22691, 21994, 16994, 25758, 2654, 7689, 11400, 20373, 12545, 3651, 7007, 13096, 14807, 1217, 17655, 2042, 9785, 12587, 21281, 23134, 15066, 19865]
0, 39, 426.24, [3651, 676, 1217, 22691, 7712, 2042, 4241, 24330, 20511, 19297, 13929, 16310, 24371, 2654, 15244, 4164, 22598, 14485, 231, 13520, 7985, 23836, 12587, 2072, 7007, 22457, 449, 9572, 5052, 24696, 23038, 543, 12781, 24057, 14924, 2710, 21508, 15108, 7442, 4952]
0, 40, 425.99, [15003, 13801, 17655, 9785, 13096, 5346, 3651, 15108, 12587, 12781, 9124, 15244, 9829, 449, 11861, 16994, 24559, 13556, 12545, 22457, 615, 4952, 25758, 14807, 14265, 13142, 5052, 23134, 20765, 24057, 10055, 13008, 1000, 14924, 7712, 1653, 7307, 15455, 23382, 9572]
0, 41, 425.95, [13929, 14924, 25758, 18487, 7712, 12927, 9184, 17626, 25006, 12587, 339, 6264, 15108, 14746, 3501, 14485, 7442, 10055, 23614, 5901, 21508, 9124, 11400, 13142, 10762, 2654, 16994, 15066, 16310, 2115, 2846, 13276, 231, 449, 19423, 14599, 1653, 24696, 24924, 14265]
0, 42, 425.65, [14599, 615, 449, 13008, 1217, 20373, 21994, 13276, 7350, 18208, 24330, 12365, 14807, 23614, 3501, 25758, 24696, 16469, 25006, 17655, 11400, 7007, 23038, 231, 7712, 15108, 23836, 543, 6610, 9572, 13801, 15003, 20511, 18487, 1488, 19423, 16994, 15455, 24057, 24924]
0, 43, 425.39, [7712, 5052, 18208, 5107, 11400, 18487, 2072, 22457, 9710, 13276, 23038, 16469, 19865, 24371, 13520, 10762, 4550, 24559, 339, 4164, 5901, 20478, 15244, 23614, 20373, 25006, 2846, 22177, 20765, 21508, 18866, 6610, 12587, 9572, 449, 24330, 20511, 2115, 4952, 13008]
0, 44, 425.3, [3651, 9124, 20373, 1000, 12365, 22177, 9184, 22457, 13008, 21508, 25758, 4550, 22598, 16469, 22691, 15244, 2846, 20511, 4164, 7712, 20765, 12927, 7442, 543, 13142, 9017, 10711, 2042, 15108, 2115, 2072, 11400, 5107, 7307, 16994, 6264, 13556, 9572, 23038, 2710]
0, 45, 424.96, [3345, 13276, 7712, 2741, 5052, 22457, 9710, 12365, 339, 23614, 543, 17626, 18208, 15066, 14265, 4952, 24057, 5346, 2115, 18866, 3651, 9785, 23836, 1488, 2072, 2710, 231, 13096, 25758, 19297, 13801, 24330, 4241, 24696, 15455, 21491, 17655, 24371, 10711, 1653]
0, 46, 424.88, [12587, 14807, 20765, 676, 1488, 16469, 543, 23382, 21508, 25006, 10711, 1217, 9124, 16994, 9710, 24371, 5052, 7307, 15003, 7689, 2710, 22598, 5346, 22691, 12545, 2042, 6700, 7350, 23836, 7442, 24330, 4241, 4952, 1653, 9184, 15244, 20373, 19865, 18866, 11400]
0, 47, 424.84, [23038, 9017, 17655, 1217, 19297, 22177, 5346, 16310, 6700, 15244, 14485, 7307, 9572, 11275, 20765, 14746, 17075, 11400, 21491, 4550, 615, 1653, 12927, 2846, 12842, 2072, 5901, 4952, 3651, 10762, 24696, 23134, 12545, 22457, 4164, 15066, 6264, 21281, 676, 17626]
0, 48, 424.25, [25758, 16994, 4550, 19423, 22691, 615, 12545, 23836, 14746, 12781, 3651, 20511, 23614, 13276, 2042, 18208, 16469, 2654, 21994, 9017, 14599, 13801, 18487, 231, 12587, 24924, 9710, 7442, 17655, 24330, 9572, 22457, 6610, 1217, 9124, 23038, 11275, 20373, 18866, 15108]
0, 49, 424.07, [13142, 12781, 9124, 13556, 22598, 6610, 19865, 10055, 22691, 4550, 2846, 14807, 2710, 7712, 21491, 5107, 23614, 20511, 17075, 21012, 11861, 12842, 5052, 13276, 13801, 24559, 12365, 23038, 20373, 19297, 23382, 7007, 18208, 3345, 7442, 543, 3651, 9017, 19423, 615]
0, 50, 423.88, [15244, 13008, 14807, 9124, 5346, 2654, 24559, 25758, 15108, 23038, 23836, 543, 22598, 6264, 10762, 21508, 16994, 22691, 1488, 2072, 5052, 24924, 21994, 24057, 17626, 449, 2741, 1000, 13276, 615, 7350, 24696, 4164, 16310, 2042, 12842, 11400, 20765, 11275, 14746]
0, 51, 423.33, [19865, 11861, 24330, 13556, 25006, 13142, 13096, 12587, 20478, 6610, 5346, 3501, 9710, 13276, 2846, 21508, 9124, 7307, 6264, 19423, 1000, 231, 14599, 676, 2072, 5901, 5052, 2042, 17626, 18487, 15455, 9829, 4164, 7350, 7442, 13801, 2710, 16994, 20511, 2654]
0, 52, 423.06, [3651, 24696, 2846, 9829, 21281, 10055, 19865, 13008, 4952, 10762, 22691, 1653, 7985, 13142, 12587, 6700, 16994, 3501, 1488, 9710, 24330, 9184, 11275, 7712, 23134, 7007, 21491, 18208, 20511, 25006, 25758, 21994, 11400, 24057, 23382, 21012, 14599, 4241, 2042, 9572]
0, 53, 423.05, [12587, 16994, 7307, 13008, 9017, 15066, 4164, 6700, 19423, 6264, 9124, 24330, 7442, 9829, 14746, 14599, 14807, 25006, 7712, 13801, 22457, 6610, 5346, 11861, 9710, 13929, 22691, 17626, 19297, 12781, 11275, 23038, 25758, 2654, 12545, 13142, 10762, 4241, 21508, 24696]
0, 54, 423.05, [1653, 2072, 14485, 25006, 6264, 24330, 10711, 2042, 1000, 12587, 14924, 10762, 17075, 25758, 13008, 9572, 11275, 23836, 21281, 1217, 3345, 12842, 5901, 16994, 1488, 22177, 14746, 7442, 5107, 11400, 15244, 14807, 7689, 7712, 449, 2654, 5346, 7350, 231, 12545]
0, 55, 422.99, [24696, 449, 13008, 22598, 2042, 4550, 19297, 12587, 2710, 21994, 20478, 6264, 21508, 16994, 4241, 7689, 20511, 9124, 13929, 18866, 19423, 2741, 1000, 14807, 12365, 15244, 21491, 21281, 12545, 14924, 23038, 23134, 543, 7442, 14599, 7350, 5901, 22691, 14746, 18487]
0, 56, 422.81, [449, 12842, 5107, 20765, 7689, 9829, 6700, 12545, 24057, 23134, 22598, 20511, 14485, 12927, 22457, 543, 4164, 25006, 23614, 231, 24371, 4550, 13801, 9572, 9785, 5346, 24696, 10762, 1000, 13008, 12365, 1653, 4241, 18866, 16994, 19865, 9124, 21994, 13142, 2710]
0, 57, 422.71, [13520, 2072, 22691, 23038, 11861, 20373, 23382, 13276, 17075, 12365, 22177, 23134, 18487, 449, 7442, 9572, 23614, 16310, 22598, 7712, 21491, 9184, 1000, 12842, 21508, 14807, 5052, 5107, 25006, 19423, 16469, 20765, 15455, 21994, 2710, 11400, 1488, 6610, 2846, 19865]
0, 58, 421.5, [21281, 13556, 12545, 2072, 7689, 9124, 10711, 24696, 543, 2654, 15108, 11400, 24057, 16469, 23038, 13929, 3651, 18487, 4550, 1000, 20373, 19865, 4164, 19297, 21012, 22598, 3345, 7442, 7350, 21994, 21491, 1653, 12781, 7307, 18208, 449, 23614, 14807, 2741, 16310]
0, 59, 420.74, [19423, 339, 1488, 7712, 7985, 14746, 15244, 11400, 21994, 23038, 2072, 17626, 4952, 16310, 2710, 615, 12365, 20765, 6610, 9710, 3651, 23382, 7007, 9124, 24371, 4550, 16994, 17655, 25758, 2741, 21508, 22691, 15003, 10711, 9017, 449, 5346, 22598, 21012, 9572]
0, 60, 420.57, [17075, 3345, 22598, 12587, 7689, 7442, 2042, 543, 13801, 10055, 11275, 7712, 10711, 1653, 14924, 9829, 24559, 9572, 23614, 4164, 15003, 12781, 12927, 4550, 5107, 6264, 17626, 20373, 5052, 9017, 19423, 25758, 9124, 24924, 16469, 24696, 3501, 15066, 7350, 19865]
0, 61, 419.32, [25006, 19297, 6700, 23382, 21012, 24371, 11400, 7350, 20511, 19423, 3345, 15244, 13096, 13801, 20478, 23038, 22598, 24924, 6610, 23614, 23836, 22457, 12927, 18866, 21994, 14265, 543, 2042, 18487, 16994, 12587, 5901, 17655, 4952, 24559, 12545, 10711, 24696, 12781, 13556]
0, 62, 418.63, [10762, 24057, 7442, 22598, 2042, 7307, 21491, 13096, 1488, 7689, 6610, 25758, 12781, 24371, 19423, 7350, 24696, 21281, 4241, 2846, 24559, 13520, 20511, 4550, 10055, 15066, 21012, 17075, 21508, 16994, 13801, 9829, 12842, 23038, 20373, 3651, 231, 23614, 14924, 3345]
0, 63, 417.69, [23382, 1653, 20478, 7007, 4164, 25006, 15244, 13929, 17655, 231, 7350, 14265, 5346, 14746, 13142, 11861, 9124, 10762, 9184, 18487, 17626, 13096, 6610, 449, 22598, 11400, 21491, 18866, 21281, 2846, 21012, 22457, 12365, 12587, 9829, 5107, 9017, 12545, 18208, 2115]
0, 64, 417.62, [18866, 11861, 2710, 4550, 12365, 1653, 339, 22457, 3651, 17626, 19423, 2042, 12842, 9710, 21281, 13142, 24924, 20373, 24057, 6264, 20478, 13008, 7985, 12927, 9785, 11400, 14485, 19297, 449, 23134, 13801, 231, 22691, 12781, 25758, 9829, 17655, 15244, 9017, 16469]
0, 65, 417.51, [7350, 615, 18208, 15455, 21012, 23038, 18866, 20511, 17075, 7007, 16994, 2846, 6610, 9710, 2072, 12781, 13142, 11275, 13556, 21994, 449, 10055, 24057, 12365, 2741, 13096, 1000, 7307, 5052, 14599, 9124, 4241, 12927, 15003, 4952, 22177, 11861, 5107, 21281, 6700]
0, 66, 417.5, [7007, 9017, 18487, 13801, 20373, 5346, 7307, 14746, 11275, 24330, 9785, 5052, 21281, 23836, 2654, 22598, 615, 16994, 18866, 9710, 339, 14924, 231, 7350, 25006, 7689, 449, 22691, 23134, 13008, 10055, 23382, 2042, 676, 12587, 3345, 19423, 21508, 16310, 16469]
0, 67, 416.15, [25758, 4952, 231, 10711, 6264, 13929, 14599, 7985, 22177, 23614, 9710, 2710, 18866, 18487, 21491, 7689, 20478, 1217, 4241, 24696, 5901, 17655, 12842, 4164, 12781, 24330, 543, 10762, 12587, 15244, 676, 25006, 15108, 1653, 5107, 12927, 2115, 9184, 1488, 2741]
0, 68, 416.05, [6610, 9017, 16469, 615, 13096, 9710, 24057, 4164, 12545, 543, 20511, 7689, 9785, 14599, 9124, 18487, 24330, 16994, 6264, 17075, 339, 1653, 11861, 449, 7985, 25758, 19297, 23038, 13520, 21994, 15455, 14265, 7350, 13276, 1488, 5346, 22457, 2741, 21508, 5052]
0, 69, 415.91, [21491, 18487, 9572, 3345, 13929, 2654, 1217, 23836, 24924, 12927, 13142, 7712, 12587, 20478, 11861, 13520, 5346, 23134, 2115, 2042, 2846, 24559, 15003, 15455, 19423, 12545, 339, 3501, 25006, 20765, 5107, 14807, 6610, 11400, 21508, 24696, 16994, 5901, 4550, 13801]
0, 70, 415.77, [3501, 21012, 23836, 20478, 19423, 6264, 24696, 17075, 6700, 5107, 19865, 24371, 2654, 1488, 13142, 2042, 20511, 20373, 18487, 12365, 23614, 9017, 2741, 4164, 24330, 7985, 17626, 339, 23038, 21281, 13276, 4241, 15108, 10055, 15003, 543, 9710, 11275, 9572, 24057]
0, 71, 415.61, [21491, 23134, 9572, 23038, 13520, 4164, 18487, 16994, 22177, 16310, 7007, 20478, 24057, 2846, 12545, 10711, 231, 21012, 24924, 19865, 1217, 4241, 2741, 10055, 17655, 9785, 15244, 13096, 25006, 19297, 1000, 14265, 7350, 5107, 9710, 20373, 19423, 4550, 24330, 449]
0, 72, 415.44, [13008, 7307, 22457, 7350, 14924, 2710, 2072, 17655, 5107, 17075, 13520, 7712, 449, 21491, 21508, 13276, 6700, 1653, 13801, 13929, 9017, 9785, 24924, 23134, 3501, 12927, 14807, 20373, 25006, 14485, 16310, 4952, 2741, 12842, 25758, 10762, 11275, 24057, 13096, 12781]
0, 73, 414.94, [339, 2115, 12842, 3501, 13929, 23382, 5107, 21491, 15455, 7689, 6610, 13276, 9184, 7985, 6700, 2710, 24559, 12587, 15108, 17075, 231, 20478, 21281, 24330, 7350, 22691, 16469, 22457, 21508, 14807, 676, 7007, 2072, 543, 2846, 615, 20373, 5346, 24924, 18487]
0, 74, 414.83, [21508, 15455, 24057, 17655, 20478, 14807, 2042, 22177, 5107, 13929, 11861, 21994, 21012, 20373, 19865, 615, 21281, 449, 16310, 11400, 12587, 9184, 24924, 7442, 14746, 25758, 15108, 24371, 25006, 22691, 676, 9710, 13556, 10762, 3501, 231, 9017, 14599, 7689, 20511]
0, 75, 414.45, [2115, 25758, 5052, 20511, 21491, 7712, 2710, 1488, 13276, 15003, 13801, 24057, 15066, 7350, 25006, 543, 12365, 17075, 2654, 14599, 5901, 3501, 14746, 24330, 9017, 9785, 9572, 19423, 17655, 231, 2846, 23382, 339, 7007, 9124, 21012, 7985, 15244, 12587, 23614]
0, 76, 414.36, [15244, 21508, 13096, 12587, 12365, 17655, 4550, 14807, 7350, 1217, 21491, 24559, 18208, 23836, 13142, 25758, 18487, 14599, 16310, 15066, 7007, 16994, 23382, 15455, 13801, 449, 12842, 4952, 6700, 3345, 12781, 17075, 543, 2072, 7307, 21012, 24330, 22691, 21281, 2846]
0, 77, 413.85, [15003, 5901, 17075, 15066, 11861, 24924, 22691, 2654, 13008, 3345, 23382, 15455, 9017, 17655, 21994, 2115, 14924, 7689, 24559, 2042, 7350, 14485, 2846, 20765, 19297, 16310, 21508, 10762, 4550, 9572, 2741, 18208, 5346, 14807, 13142, 23134, 22457, 9184, 4164, 1000]
0, 78, 413.37, [19865, 18487, 5107, 22598, 7985, 9785, 20478, 20511, 15003, 9184, 22177, 21281, 13520, 21994, 12781, 22457, 13008, 11861, 12365, 5901, 19423, 7350, 10762, 2042, 2072, 17075, 5052, 11400, 9124, 17626, 23038, 1000, 13929, 3501, 6700, 24924, 13801, 11275, 23614, 19297]
0, 79, 413.11, [4241, 16994, 3345, 24330, 24559, 24057, 13556, 10055, 13008, 14807, 2710, 9829, 15455, 6700, 2115, 12587, 11861, 22177, 7985, 1488, 15108, 7442, 13142, 24371, 339, 22691, 12842, 2072, 21491, 5901, 19297, 7712, 15244, 23038, 9785, 18487, 2741, 13929, 13520, 5052]
0, 80, 412.87, [13096, 14924, 1653, 20373, 22598, 20765, 6610, 231, 21994, 13929, 14599, 6700, 18487, 20511, 16310, 7307, 12927, 1488, 18208, 14807, 449, 17626, 23382, 12842, 24057, 2115, 7007, 4550, 16994, 10711, 7985, 2654, 4241, 12587, 23134, 9124, 17075, 5052, 24371, 14746]
0, 81, 412.77, [13096, 5346, 5901, 21508, 7307, 2115, 10055, 9184, 12927, 18866, 5107, 25758, 12365, 14807, 13801, 24696, 2042, 13929, 21994, 3651, 13556, 7350, 15108, 12587, 676, 20478, 4164, 4241, 12781, 22457, 7442, 1653, 16469, 2846, 17655, 13008, 2710, 24057, 1488, 14485]
