n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3639,3042,261,5847,701,148.126,8.703,9.18000000000003
2044,6687,4953,5231,1953,1038.511,20.246,20.520000000000046
4386,6106,267,6054,1419,1357.56,31.681,34.97999999999982
2755,3035,261,426,6060,319.967,7.059,7.0699999999999985
6268,6154,1713,5740,3547,512.901,9.968,9.9
2813,635,1291,5992,5536,870.495,12.312,11.940000000000007
934,3273,4482,1111,3801,1649.905,179.085,201.19999999999993
6086,4051,5237,615,1048,167.77,5.552,5.550000000000001
605,2870,4262,249,1521,1090.078,17.323,17.450000000000003
4304,5800,1231,1504,2307,319.399,9.167,8.710000000000004
6053,1237,4155,4656,6963,1260.794,18.416,18.840000000000003
3181,6526,1827,1815,5698,1633.653,53.398,55.909999999999954
4620,5859,1030,3433,5659,1644.609,80.77,83.41000000000007
1336,6203,2592,1968,4595,397.056,7.538,7.729999999999997
4688,39,6442,6595,4660,1170.825,21.345,21.840000000000003
3167,1541,6227,2664,7003,1577.798,43.529,44.16000000000008
3121,4311,3612,79,3256,1523.26,36.807,38.00000000000008
6921,4348,4514,6963,5423,1441.543,27.512,27.56000000000003
1116,5868,1914,5285,4455,485.525,7.656,7.600000000000001
6596,6085,3049,2227,5460,508.861,7.461,7.380000000000001
1516,1223,1344,5654,5123,1590.17,47.149,46.89000000000003
1100,3151,608,500,100,1580.447,43.431,46.16999999999997
326,3868,6217,485,938,1523.891,34.839,34.860000000000056
5331,5824,4425,820,5519,1555.224,32.576,32.75000000000001
3011,4879,263,490,4446,1263.819,17.934,17.770000000000003
1841,6442,3332,1847,6255,447.206,8.128,7.969999999999998
4630,5633,2404,759,3858,1460.069,26.529,26.76999999999999
633,5932,4697,7079,481,961.913,12.264,12.189999999999994
1381,5417,3587,983,919,1579.319,37.515,39.23000000000002
5750,1456,409,5602,248,1479.683,30.399,32.08000000000001
6144,6887,5537,5975,3484,811.993,13.534,13.480000000000008
5332,5802,2351,2094,3632,1648.63,70.493,73.55000000000008
1900,1655,6683,7039,5359,1383.601,24.92,25.320000000000043
6380,4387,6451,5281,1752,1642.46,59.863,61.00999999999999
2275,4851,107,2088,4317,1363.996,34.896,33.93000000000009
6476,5995,6101,5801,5602,1138.615,19.921,19.86000000000005
