generation number, individual number, fitness, candidate
0, 29, 10.8, [17819, 1024, 10942, 19598, 10983, 13834, 13205, 4846, 9335, 14969]
0, 30, 10.76, [244, 7386, 17828, 11175, 5212, 17396, 22758, 11318, 15718, 11621]
0, 31, 10.74, [10991, 9017, 20793, 18145, 6160, 16886, 15572, 6094, 12627, 12235]
0, 32, 10.73, [6891, 11641, 12616, 22890, 19433, 7125, 13205, 5492, 3196, 13096]
0, 33, 10.73, [6631, 21825, 628, 4846, 15396, 8625, 4588, 124, 3964, 5510]
0, 34, 10.73, [22741, 11842, 18140, 9986, 19741, 20954, 8335, 13682, 9946, 11822]
0, 35, 10.7, [14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 5078]
0, 36, 10.69, [4634, 22771, 8641, 14358, 16545, 14485, 15208, 13322, 14746, 8087]
0, 37, 10.69, [23841, 10967, 11401, 7597, 3652, 22894, 6039, 19608, 17121, 17359]
0, 38, 10.68, [23267, 9944, 2750, 6748, 16068, 2501, 14419, 16643, 14370, 15353]
0, 39, 10.67, [9098, 24781, 15306, 26132, 3990, 8198, 7712, 25492, 8854, 19022]
0, 40, 10.66, [22644, 16717, 12423, 2592, 15188, 4759, 1997, 12053, 7855, 22746]
0, 41, 10.65, [20879, 25225, 11464, 25975, 22826, 7024, 25571, 8868, 2883, 2720]
0, 42, 10.65, [15248, 19705, 1373, 11077, 20122, 2532, 13741, 6079, 8534, 3955]
0, 43, 10.65, [7309, 6892, 13196, 5119, 19216, 25684, 17729, 4032, 20320, 8876]
0, 44, 10.63, [16429, 15687, 4643, 21727, 25676, 11066, 16015, 8517, 18142, 3655]
0, 45, 10.62, [1008, 15553, 16726, 10317, 624, 11733, 9773, 20257, 2247, 14102]
0, 46, 10.61, [19301, 11891, 375, 8737, 3096, 3850, 19383, 8503, 15583, 10564]
0, 47, 10.61, [1967, 7058, 16349, 20344, 17453, 2912, 15396, 23554, 1024, 18585]
0, 48, 10.61, [26022, 19111, 22830, 21438, 5695, 29, 16115, 9125, 6918, 24207]
0, 49, 10.6, [25785, 9209, 1373, 4354, 15816, 5794, 15961, 7104, 20248, 15880]
0, 50, 10.58, [23134, 7768, 7105, 24402, 1006, 3825, 4868, 23299, 624, 7094]
0, 51, 10.57, [22620, 17248, 22530, 25628, 24412, 22075, 25050, 16620, 1694, 11593]
0, 52, 10.57, [12688, 12691, 18183, 1408, 20184, 23723, 16083, 12860, 14430, 9327]
0, 53, 10.56, [864, 12599, 4181, 3998, 18051, 10458, 1025, 6905, 3766, 9713]
0, 54, 10.56, [7010, 22144, 9712, 20954, 10456, 4485, 15145, 23810, 10986, 2355]
0, 55, 10.55, [15998, 24207, 78, 5268, 23681, 26167, 14562, 14358, 25777, 16674]
0, 56, 10.54, [8458, 16751, 23720, 1860, 10352, 14319, 187, 1966, 11328, 5287]
0, 57, 10.52, [16620, 5712, 20319, 6669, 25589, 23770, 19581, 24009, 22404, 3765]
0, 58, 10.52, [19895, 5387, 17414, 17273, 1373, 2420, 22830, 21621, 18782, 17465]
0, 59, 10.51, [20375, 22937, 5355, 10550, 17746, 2784, 18193, 15585, 14282, 6835]
0, 60, 10.51, [13501, 12287, 23151, 19223, 17240, 11030, 24706, 8312, 21562, 4033]
0, 61, 10.5, [2450, 1878, 11662, 22369, 12763, 25220, 25449, 25668, 21861, 23454]
0, 62, 10.49, [16227, 15971, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280]
0, 63, 10.48, [12472, 19090, 19445, 12419, 9389, 16881, 26005, 5697, 24943, 2073]
0, 64, 10.46, [11418, 25286, 5659, 4116, 12312, 9968, 18511, 8255, 19687, 7209]
0, 65, 10.46, [9863, 23114, 17882, 21858, 15191, 12660, 12118, 24490, 12868, 23153]
0, 66, 10.46, [2883, 3449, 2515, 17162, 884, 7863, 20383, 5413, 6857, 14543]
0, 67, 10.44, [4249, 23485, 22, 14337, 6832, 2566, 21031, 16083, 4685, 9511]
0, 68, 10.44, [17588, 18721, 25663, 2560, 21596, 14990, 25138, 6160, 5960, 9414]
0, 69, 10.43, [25219, 21028, 4875, 19940, 21583, 7695, 24402, 8976, 1589, 2457]
0, 70, 10.43, [6081, 4301, 15205, 19170, 24330, 7024, 22197, 17208, 25904, 20064]
0, 71, 10.43, [19062, 18771, 21436, 9759, 20772, 21562, 2350, 15415, 10458, 12751]
0, 72, 10.42, [24295, 19980, 25204, 21310, 10039, 16513, 18628, 1958, 14170, 192]
0, 73, 10.4, [15217, 839, 3827, 12874, 14845, 2054, 25572, 15171, 24453, 15667]
0, 74, 10.4, [15413, 10896, 4554, 19940, 25998, 18282, 22023, 1321, 18667, 11815]
0, 75, 10.4, [16232, 24932, 11821, 114, 9579, 8349, 22497, 13175, 8715, 5427]
0, 76, 10.39, [18042, 24341, 21409, 16115, 10246, 11965, 7524, 2810, 17179, 3872]
0, 77, 10.39, [855, 8680, 2087, 5251, 16955, 15188, 17121, 21929, 17755, 10807]
0, 78, 10.39, [20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 10381, 10499]
0, 79, 10.37, [17754, 26044, 9723, 14710, 10412, 15485, 1969, 10253, 15126, 7899]
0, 80, 10.36, [9316, 13501, 21798, 7727, 5738, 14319, 20031, 5995, 2049, 15800]
0, 81, 10.36, [18746, 25719, 365, 7647, 22917, 9735, 3849, 4018, 11626, 18196]
0, 82, 10.35, [15623, 17131, 21316, 3007, 13966, 21303, 13415, 3119, 24270, 8512]
0, 83, 10.34, [7596, 24210, 16819, 25492, 5960, 2009, 13202, 8666, 20064, 5826]
0, 84, 10.33, [26168, 13847, 19809, 7603, 7541, 8643, 782, 8969, 11951, 18721]
0, 85, 10.32, [20084, 24451, 14132, 9517, 1024, 20434, 23474, 16495, 3102, 20422]
0, 86, 10.31, [6913, 17503, 20255, 17731, 14763, 23812, 26194, 21815, 18210, 19642]
0, 87, 10.3, [8623, 16281, 5251, 6442, 8968, 19962, 12981, 13528, 715, 24271]
0, 88, 10.29, [2476, 1519, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858]
0, 89, 10.29, [1822, 1157, 5827, 23553, 11216, 3032, 23385, 18299, 25903, 20248]
0, 90, 10.29, [5062, 2047, 17951, 16803, 13971, 4051, 7125, 3681, 2298, 5485]
0, 91, 10.28, [12689, 10907, 10253, 10677, 19167, 12735, 2385, 18036, 23096, 19018]
0, 92, 10.28, [731, 11868, 10990, 22927, 15580, 20650, 8409, 4708, 3721, 25234]
0, 93, 10.27, [23760, 16065, 3731, 22110, 18397, 5626, 21858, 1823, 8739, 22620]
0, 94, 10.27, [4199, 14384, 4750, 19997, 25094, 17537, 14497, 3174, 18051, 11279]
0, 95, 10.26, [1551, 4301, 1672, 2475, 9979, 1822, 18628, 25492, 18256, 21778]
0, 96, 10.26, [23915, 17127, 6390, 11120, 1029, 1107, 12639, 20775, 24504, 6072]
0, 97, 10.21, [21407, 3105, 18628, 10526, 5851, 13832, 1347, 10456, 22976, 11325]
0, 98, 10.21, [4366, 25383, 12498, 16675, 12425, 13680, 25684, 1897, 9832, 1660]
0, 99, 10.19, [3964, 14771, 22031, 3818, 15415, 23419, 9147, 4021, 23653, 25678]
1, 0, 12.27, [4750, 10463, 9980, 19109, 9593, 5901, 8708, 22691, 20560, 21491]
1, 1, 12.23, [22325, 12722, 19107, 19247, 3849, 15003, 22891, 22691, 10657, 23161]
1, 2, 12.22, [22691, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 10117, 734]
1, 3, 12.14, [15714, 6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332]
1, 4, 12.11, [20062, 570, 14746, 16235, 17019, 23714, 8879, 2655, 25628, 22574]
1, 5, 12.04, [6830, 20667, 11696, 4697, 23918, 11638, 3946, 15933, 140, 17341]
1, 6, 12.02, [9656, 23576, 9980, 7712, 9593, 22493, 8708, 22691, 10657, 23161]
1, 7, 11.99, [5577, 15998, 20635, 20528, 1404, 13056, 17291, 11472, 1897, 19609]
1, 8, 11.98, [20108, 21593, 20346, 22051, 17178, 22493, 8708, 22691, 10657, 23161]
1, 9, 11.97, [15714, 6610, 8087, 9188, 16742, 18065, 17501, 13989, 1662, 21630]
1, 10, 11.91, [15714, 6610, 8087, 9188, 16742, 18065, 21199, 1488, 3418, 19609]
1, 11, 11.91, [9656, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 19609]
1, 12, 11.85, [4640, 13526, 24161, 24101, 5052, 14648, 17389, 3812, 20169, 9895]
1, 13, 11.84, [7882, 13526, 24161, 15770, 1877, 15616, 8335, 11241, 18215, 11879]
1, 14, 11.83, [9656, 23576, 2797, 15316, 1404, 14982, 17291, 11472, 1897, 19022]
1, 15, 11.83, [8669, 4814, 22464, 21333, 17178, 5052, 17082, 18894, 12046, 95]
1, 16, 11.82, [18757, 1488, 6185, 7716, 18973, 339, 11405, 18894, 12046, 95]
1, 17, 11.78, [9656, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 3048]
1, 18, 11.74, [18757, 1488, 6185, 7716, 1877, 18208, 8335, 11241, 18215, 11879]
1, 19, 11.72, [11493, 19911, 8552, 17953, 18225, 7695, 1858, 3812, 3964, 9895]
1, 20, 11.71, [9656, 23576, 2797, 20528, 1404, 14982, 7888, 11472, 1897, 24332]
1, 21, 11.69, [16889, 15998, 20635, 1765, 24002, 6388, 9712, 7811, 20792, 2449]
1, 22, 11.68, [25582, 24272, 15126, 19109, 9593, 22493, 8708, 22691, 10657, 23161]
1, 23, 11.64, [5577, 15998, 20635, 1765, 24002, 12051, 21199, 13989, 3418, 24332]
1, 24, 11.63, [6830, 20667, 11696, 25537, 23918, 5953, 13144, 15108, 20792, 2449]
1, 25, 11.63, [5577, 15998, 20635, 1765, 24002, 6388, 9712, 7811, 24248, 18331]
1, 26, 11.6, [15714, 6610, 8087, 9188, 16742, 18065, 9712, 7811, 7563, 7055]
1, 27, 11.58, [2982, 14599, 2661, 5843, 25107, 11638, 3946, 18894, 12046, 95]
1, 28, 11.56, [15248, 19705, 1373, 13096, 12263, 3681, 21847, 10597, 8526, 4034]
1, 29, 11.56, [5634, 15208, 4372, 15770, 1877, 15003, 22891, 5771, 15358, 17291]
1, 30, 11.54, [16310, 15388, 8375, 13096, 16278, 3681, 23293, 10597, 8526, 22574]
1, 31, 11.52, [8666, 14599, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574]
1, 32, 11.51, [18757, 1488, 6185, 7716, 12338, 6350, 17291, 11472, 1897, 19609]
1, 33, 11.5, [22741, 11842, 18140, 9986, 19741, 20954, 8335, 7109, 18225, 17276]
1, 34, 11.47, [20879, 25225, 11464, 19247, 16348, 15003, 25, 11591, 15358, 17291]
1, 35, 11.46, [5400, 15708, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 9717]
1, 36, 11.43, [8669, 4814, 9980, 5730, 9593, 22493, 8708, 22691, 10657, 23161]
1, 37, 11.4, [24127, 19903, 22464, 21333, 17178, 5052, 17082, 18894, 12046, 19609]
1, 38, 11.39, [22325, 12722, 19107, 19247, 16348, 15616, 8335, 11241, 4640, 11879]
1, 39, 11.33, [13619, 6868, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560]
1, 40, 11.32, [17819, 1024, 10942, 24001, 21592, 18608, 839, 15249, 18225, 17276]
1, 41, 11.32, [24616, 6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 7055]
1, 42, 11.29, [17819, 1024, 10942, 19598, 10983, 13834, 13205, 4846, 2116, 18159]
1, 43, 11.29, [4640, 15998, 20635, 1765, 24002, 6388, 22265, 7811, 24248, 7055]
1, 44, 11.29, [15248, 19705, 1373, 11077, 396, 5402, 8879, 2655, 25628, 22574]
1, 45, 11.27, [24127, 19903, 8552, 17953, 18225, 7695, 1858, 14711, 23806, 21309]
1, 46, 11.27, [4640, 13526, 16224, 24101, 12338, 339, 11405, 17585, 21560, 2449]
1, 47, 11.26, [7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 5404, 2449]
1, 48, 11.21, [18757, 1488, 6185, 7716, 14552, 14648, 1436, 25470, 11602, 1560]
1, 49, 11.2, [20108, 21593, 20346, 22051, 8366, 19168, 11842, 25543, 6823, 14771]
1, 50, 11.2, [9656, 23576, 2797, 20528, 1404, 14982, 11405, 2215, 21560, 2449]
1, 51, 11.16, [15194, 13311, 293, 17968, 17797, 13526, 16310, 20716, 10657, 23161]
1, 52, 11.16, [9862, 21778, 11925, 17670, 10350, 10880, 17389, 3812, 20169, 9895]
1, 53, 11.14, [9656, 23576, 2797, 1765, 24002, 6388, 9712, 7811, 24248, 6161]
1, 54, 11.11, [9656, 23576, 6337, 1860, 10352, 14319, 187, 1966, 11328, 5287]
1, 55, 11.09, [5577, 15208, 10880, 15770, 1877, 15616, 8335, 11241, 18215, 11879]
1, 56, 11.09, [23841, 10967, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 2654]
1, 57, 11.07, [9656, 23576, 15971, 11175, 5212, 17396, 22758, 11318, 15718, 11621]
1, 58, 11.04, [5634, 15998, 20635, 1765, 24002, 6388, 8520, 7811, 24248, 7055]
1, 59, 11.03, [7281, 3682, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 4034]
1, 60, 11.03, [11493, 19911, 22464, 21333, 17178, 18549, 17082, 21847, 12046, 95]
1, 61, 11.01, [19877, 1229, 21101, 1508, 8887, 3651, 18231, 20046, 9335, 14969]
1, 62, 10.99, [16310, 15388, 10517, 18579, 21705, 727, 13714, 16106, 17207, 23420]
1, 63, 10.98, [5577, 13526, 24161, 24101, 14552, 14648, 6538, 25470, 7586, 1560]
1, 64, 10.97, [24127, 19903, 22464, 21333, 17178, 18549, 19131, 15933, 140, 17341]
1, 65, 10.95, [5634, 15208, 4372, 15770, 12338, 19640, 11405, 17585, 21560, 2449]
1, 66, 10.93, [7281, 3073, 14969, 6825, 25107, 11638, 3946, 15933, 140, 17341]
1, 67, 10.92, [22435, 22021, 1321, 19598, 10983, 13834, 13205, 4846, 2250, 14969]
1, 68, 10.92, [4750, 10463, 20315, 20528, 1404, 14982, 17291, 11472, 1897, 19609]
1, 69, 10.9, [8387, 16751, 23720, 20528, 1404, 14982, 17291, 11472, 1897, 19609]
1, 70, 10.84, [24127, 19903, 14351, 4284, 14153, 17439, 17875, 1048, 10117, 734]
1, 71, 10.81, [8669, 4814, 25250, 4284, 14153, 17439, 312, 1048, 140, 17341]
1, 72, 10.81, [14430, 21407, 20250, 7204, 10115, 1798, 20053, 20257, 2247, 14102]
1, 73, 10.81, [19877, 1229, 8641, 14358, 16545, 24924, 15208, 13322, 14746, 8087]
1, 74, 10.79, [244, 7386, 17828, 20528, 4195, 14982, 17291, 11472, 1897, 19609]
1, 75, 10.78, [615, 2797, 22927, 2557, 23107, 24943, 6823, 9892, 3418, 12849]
1, 76, 10.78, [4750, 10463, 25250, 4284, 14153, 17439, 17875, 1048, 19957, 734]
1, 77, 10.78, [8669, 4814, 4643, 21727, 25676, 11066, 15657, 8517, 18142, 3655]
1, 78, 10.75, [25582, 11028, 11401, 7597, 3652, 22894, 6039, 19608, 17121, 17359]
1, 79, 10.75, [24127, 19903, 22464, 23910, 17178, 18549, 17082, 17585, 21560, 2449]
1, 80, 10.74, [16310, 15388, 8375, 11077, 20122, 2532, 13741, 1172, 8534, 3955]
1, 81, 10.68, [4750, 10463, 12739, 13713, 6914, 2042, 5385, 25057, 6638, 10130]
1, 82, 10.66, [5634, 15208, 4372, 24101, 14552, 14648, 21220, 25470, 7586, 1560]
1, 83, 10.65, [7281, 3073, 13749, 4036, 19444, 5402, 17729, 2710, 7014, 7615]
1, 84, 10.64, [9098, 24781, 15306, 18097, 3990, 8198, 7712, 25492, 8854, 19609]
1, 85, 10.62, [16429, 15687, 25250, 4284, 14153, 10162, 17875, 1048, 10117, 734]
1, 86, 10.61, [20613, 195, 6575, 20315, 11325, 22046, 1436, 14770, 7586, 1560]
1, 87, 10.6, [15197, 10477, 9518, 19809, 3851, 19168, 11842, 25543, 6823, 24127]
1, 88, 10.59, [13619, 20716, 9518, 19809, 3851, 20258, 6226, 5771, 8811, 23474]
1, 89, 10.59, [1008, 15553, 16726, 10317, 3731, 11733, 9773, 7585, 20924, 5078]
1, 90, 10.59, [4634, 22771, 21101, 1508, 18171, 3651, 18231, 20046, 9189, 12295]
1, 91, 10.57, [20613, 195, 6575, 13989, 11325, 22046, 17389, 14711, 15384, 21309]
1, 92, 10.55, [20613, 195, 6575, 20315, 11325, 22046, 192, 6895, 23859, 6535]
1, 93, 10.5, [7281, 3073, 13749, 4036, 17580, 2532, 13741, 6079, 8534, 3955]
1, 94, 10.45, [2123, 20558, 8596, 20892, 25089, 5953, 13144, 17590, 25628, 22574]
1, 95, 10.42, [2123, 25866, 8596, 17875, 25089, 5953, 13144, 17590, 24248, 7055]
1, 96, 10.4, [2982, 4697, 2661, 6825, 25107, 12411, 15774, 14552, 18098, 24029]
1, 97, 10.38, [7265, 10463, 9980, 19109, 9593, 20258, 6226, 5771, 8811, 23474]
1, 98, 10.37, [22435, 22021, 1321, 24001, 21592, 18608, 3743, 13682, 6023, 11822]
1, 99, 10.28, [4750, 10463, 9980, 19109, 9593, 22493, 11280, 11591, 15358, 17291]
2, 0, 13.39, [20062, 570, 14746, 25582, 17019, 23714, 8879, 22691, 20560, 21491]
2, 1, 13.28, [22691, 14599, 2661, 6825, 1877, 18208, 8335, 14807, 18215, 11879]
2, 2, 12.74, [4640, 13526, 24161, 15933, 5052, 14648, 17389, 3812, 20169, 22574]
2, 3, 12.73, [20062, 570, 14746, 16235, 17019, 23714, 8708, 22691, 15687, 21491]
2, 4, 12.71, [9656, 13328, 9980, 7712, 9593, 22493, 8708, 22691, 10657, 95]
2, 5, 12.64, [15714, 6610, 11696, 4697, 23918, 11638, 3946, 6512, 140, 17341]
2, 6, 12.62, [15714, 6610, 22309, 9188, 16742, 7695, 1858, 3812, 3964, 9895]
2, 7, 12.51, [22691, 14599, 2661, 6825, 1404, 13056, 17291, 11472, 1897, 5408]
2, 8, 12.5, [20108, 21593, 20346, 7712, 9593, 22493, 10657, 11011, 22691, 23161]
2, 9, 12.44, [6830, 13526, 16224, 24101, 12338, 339, 11405, 17585, 8254, 2449]
2, 10, 12.3, [7882, 13526, 24161, 24101, 5052, 14648, 17389, 3812, 140, 17341]
2, 11, 12.27, [4750, 10463, 9980, 19109, 9593, 5901, 8708, 22691, 20560, 21491]
2, 12, 12.25, [9656, 11213, 9980, 7712, 5901, 9593, 20560, 8708, 21491, 22691]
2, 13, 12.24, [20062, 570, 14746, 16235, 17019, 23714, 22691, 2655, 25628, 9895]
2, 14, 12.23, [22325, 12722, 19107, 19247, 3849, 15003, 22891, 22691, 10657, 23161]
2, 15, 12.2, [9656, 25107, 6185, 7716, 1877, 18208, 8335, 11241, 18215, 11879]
2, 16, 12.2, [5577, 15998, 20635, 13096, 12263, 3681, 21847, 10597, 8526, 1621]
2, 17, 12.18, [5577, 15998, 6830, 20528, 1404, 13056, 17291, 11241, 18215, 11879]
2, 18, 12.16, [9656, 23576, 2797, 20528, 1404, 14982, 22891, 22691, 10657, 19517]
2, 19, 12.16, [4640, 13526, 11696, 25537, 23918, 5953, 13144, 15108, 20792, 9656]
2, 20, 12.15, [9656, 19640, 7888, 19609, 1404, 2797, 20528, 14982, 1897, 11472]
2, 21, 12.15, [9656, 23576, 9980, 5730, 18209, 22493, 9593, 22691, 8708, 23161]
2, 22, 12.14, [4640, 13526, 16224, 24101, 12338, 22493, 8708, 22691, 7042, 23161]
2, 23, 12.11, [25582, 19705, 7245, 13096, 12263, 3681, 21847, 10597, 8526, 4034]
2, 24, 12.11, [15714, 22691, 8087, 9188, 16742, 14982, 17291, 11472, 1897, 19609]
2, 25, 12.1, [22691, 4814, 22464, 21333, 17178, 5052, 17082, 11472, 12046, 95]
2, 26, 12.06, [4750, 10463, 8000, 9980, 20014, 12290, 19109, 22691, 5901, 21491]
2, 27, 12.06, [18757, 1488, 6185, 7716, 1877, 18208, 8335, 11241, 18215, 25911]
2, 28, 12.03, [5400, 14379, 8375, 7712, 9593, 22493, 8708, 22691, 10657, 23161]
2, 29, 12.02, [20062, 570, 14746, 16235, 11746, 23714, 17291, 11472, 1897, 19609]
2, 30, 12.0, [5577, 15998, 20635, 22599, 1877, 18208, 8335, 11241, 18215, 11879]
2, 31, 11.99, [9656, 23576, 2797, 20528, 1404, 14982, 7888, 11472, 15108, 23161]
2, 32, 11.97, [20062, 570, 14746, 18613, 1877, 15616, 8335, 11241, 18215, 11879]
2, 33, 11.96, [8408, 19911, 8552, 17953, 18225, 2042, 5385, 25057, 6638, 2654]
2, 34, 11.95, [6830, 20667, 11696, 4697, 23918, 13022, 3946, 15933, 20169, 9895]
2, 35, 11.92, [9656, 23576, 1265, 22051, 17178, 22493, 10657, 8708, 22691, 23161]
2, 36, 11.91, [18225, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 22574]
2, 37, 11.91, [8669, 4814, 22464, 21333, 15189, 5052, 17082, 18894, 12046, 23161]
2, 38, 11.9, [22325, 12722, 19107, 19247, 3849, 15003, 4878, 22691, 12046, 95]
2, 39, 11.9, [9656, 23576, 9980, 1107, 9593, 22493, 8708, 22691, 10657, 24332]
2, 40, 11.9, [8669, 4814, 9980, 7712, 10657, 22493, 9593, 22691, 8823, 23161]
2, 41, 11.89, [5577, 15998, 20635, 20528, 25107, 11638, 3946, 15933, 10117, 23156]
2, 42, 11.89, [21593, 12722, 19107, 19247, 3849, 15003, 22891, 7109, 18225, 17276]
2, 43, 11.88, [24616, 6610, 8087, 9188, 16742, 18065, 21199, 13989, 5773, 24332]
2, 44, 11.87, [9656, 23576, 2797, 20528, 2562, 13056, 1897, 17291, 11472, 19609]
2, 45, 11.86, [18417, 20667, 9980, 19109, 9593, 5901, 8708, 22691, 20560, 21491]
2, 46, 11.86, [20062, 570, 14746, 16235, 17019, 23714, 8879, 2655, 12380, 14969]
2, 47, 11.85, [6830, 20667, 24161, 24101, 2309, 14648, 17389, 3812, 20169, 9895]
2, 48, 11.83, [20062, 15998, 4164, 1765, 24002, 6388, 9712, 7811, 20792, 2449]
2, 49, 11.83, [4750, 10463, 122, 9980, 8708, 21154, 19109, 22691, 5901, 21491]
2, 50, 11.83, [15714, 97, 8552, 17953, 18225, 7695, 1858, 3812, 3964, 9895]
2, 51, 11.82, [7882, 13526, 5425, 15770, 17019, 23714, 8879, 2655, 25628, 22574]
2, 52, 11.81, [15248, 24272, 15126, 19109, 9593, 22493, 14552, 22691, 10657, 23161]
2, 53, 11.81, [5577, 15998, 20635, 20528, 1404, 4583, 1897, 17291, 11472, 19609]
2, 54, 11.77, [15714, 6610, 8087, 18668, 9188, 16742, 16694, 7811, 7563, 7055]
2, 55, 11.74, [4144, 12722, 19107, 19247, 3849, 15003, 17291, 11472, 1897, 19609]
2, 56, 11.73, [7882, 10463, 9980, 19109, 9593, 8538, 8708, 22691, 20560, 21491]
2, 57, 11.72, [22691, 7769, 2661, 6825, 25107, 13834, 13205, 4846, 2116, 18159]
2, 58, 11.7, [4750, 13526, 24161, 15770, 16101, 15616, 8335, 11241, 18215, 11879]
2, 59, 11.69, [9656, 23576, 16778, 20528, 1404, 14982, 7888, 11472, 1897, 7055]
2, 60, 11.67, [18757, 1488, 26006, 7716, 25107, 11638, 3946, 15933, 10117, 734]
2, 61, 11.65, [19078, 19705, 1373, 13096, 12263, 3681, 23293, 10597, 8526, 22574]
2, 62, 11.65, [9656, 23576, 4383, 20528, 1404, 15003, 22891, 5771, 15358, 17291]
2, 63, 11.64, [8666, 14599, 13749, 4036, 19444, 18297, 8879, 2655, 25628, 19609]
2, 64, 11.55, [18757, 20315, 6185, 7716, 18973, 339, 11405, 18894, 10657, 23161]
2, 65, 11.53, [18757, 1488, 6185, 4036, 19444, 19257, 8879, 2655, 25628, 22574]
2, 66, 11.52, [4750, 10463, 9980, 4814, 22493, 9593, 10657, 8708, 23161, 22691]
2, 67, 11.52, [15714, 6610, 21024, 25940, 9188, 12587, 18065, 7811, 7563, 7055]
2, 68, 11.51, [16310, 15388, 23555, 13096, 16278, 3681, 21847, 10597, 8526, 4034]
2, 69, 11.51, [25582, 24272, 15126, 19109, 9593, 339, 11405, 17585, 8254, 2449]
2, 70, 11.49, [18757, 1488, 6185, 7716, 12338, 6350, 18894, 2655, 25628, 22574]
2, 71, 11.49, [16889, 10801, 14746, 16235, 17019, 23714, 8879, 2655, 25628, 22574]
2, 72, 11.48, [18757, 1488, 6185, 20528, 1404, 13056, 17291, 11472, 5266, 19609]
2, 73, 11.46, [3185, 11842, 18140, 9986, 19741, 20954, 8335, 22691, 10657, 23161]
2, 74, 11.46, [9656, 23576, 2797, 20528, 20567, 14982, 17291, 11472, 11591, 15358]
