generation number, individual number, fitness, candidate
26, 3, 146.58, [4952, 19423, 19865, 14265, 24371, 13801, 25034, 4575, 449, 7689]
26, 4, 145.77, [4952, 19423, 5901, 14265, 13929, 9785, 25034, 7007, 449, 7689]
26, 5, 144.58, [4952, 676, 14265, 24057, 7007, 2654, 449, 10055, 13929, 7689]
26, 6, 137.65, [4952, 19423, 4241, 7007, 25034, 7712, 449, 13929, 13801, 7689]
27, 0, 162.56, [4952, 19423, 14265, 25034, 7007, 19865, 13929, 449, 13801, 7689]
27, 1, 156.35, [3501, 19423, 25034, 14265, 6264, 449, 13929, 7007, 13801, 7689]
27, 2, 153.63, [4952, 19423, 19865, 14265, 449, 3651, 7007, 13929, 13801, 18208]
27, 3, 151.18, [4952, 22457, 14265, 13276, 7007, 449, 14599, 1488, 13929, 7689]
27, 4, 150.84, [4952, 19423, 14265, 19865, 7007, 12587, 25034, 13801, 13929, 3651]
27, 5, 149.07, [23708, 19423, 13831, 14265, 449, 3651, 7007, 13929, 13801, 7689]
27, 6, 142.02, [4952, 19423, 2654, 23708, 23836, 449, 13929, 7007, 13801, 7689]
28, 0, 162.56, [4952, 19423, 14265, 25034, 7007, 19865, 13929, 449, 13801, 7689]
28, 1, 159.24, [4952, 11275, 14265, 7007, 25034, 24924, 449, 13929, 13801, 7689]
28, 2, 157.26, [20478, 19423, 19865, 25034, 14265, 449, 13929, 7007, 13801, 7689]
28, 3, 154.11, [4952, 19423, 6264, 14265, 449, 25034, 7007, 17655, 13801, 7689]
28, 4, 150.27, [4952, 19423, 6264, 14265, 7007, 449, 25034, 13929, 2042, 7689]
28, 5, 149.77, [3501, 19423, 20765, 25034, 14265, 449, 13929, 13801, 7689, 7007]
28, 6, 147.21, [9829, 19423, 14265, 13008, 25034, 9785, 449, 13929, 13801, 7689]
29, 0, 162.56, [4952, 19423, 14265, 25034, 7007, 19865, 13929, 449, 13801, 7689]
29, 1, 159.24, [4952, 19423, 14265, 2115, 21281, 25034, 13929, 449, 13801, 7689]
29, 2, 155.54, [4952, 11275, 14265, 25006, 19865, 449, 13929, 25034, 13801, 7689]
29, 3, 152.25, [13008, 11275, 14265, 7007, 19865, 449, 13929, 25034, 13801, 7689]
29, 4, 152.14, [4952, 19423, 14265, 24924, 7007, 449, 25034, 13929, 1000, 7689]
29, 5, 148.62, [4952, 20765, 11275, 23382, 449, 22691, 13929, 25034, 13801, 7689]
29, 6, 146.2, [4952, 19423, 4575, 24924, 7007, 449, 25034, 13929, 13801, 7689]
29, 7, 140.8, [4952, 24371, 11275, 16469, 449, 12842, 13929, 25034, 13801, 7689]
30, 0, 162.56, [4952, 19423, 14265, 25034, 7007, 19865, 13929, 449, 13801, 7689]
30, 1, 155.35, [4952, 19423, 7007, 14265, 21281, 449, 25034, 13929, 13556, 7689]
30, 2, 154.45, [4952, 19423, 1488, 14265, 449, 7689, 25034, 19865, 13929, 20373]
30, 3, 153.26, [4952, 19423, 9572, 7007, 19865, 25034, 449, 13929, 13801, 7689]
30, 4, 147.44, [4952, 19423, 15108, 543, 1488, 25034, 449, 13929, 13801, 7689]
30, 5, 146.22, [4952, 19423, 14265, 16994, 7007, 13801, 25034, 7689, 449, 20765]
30, 6, 144.43, [4952, 19423, 2115, 14265, 19865, 449, 7985, 25034, 13801, 7689]
30, 7, 135.62, [4952, 19423, 12781, 14265, 10762, 9829, 25034, 19865, 676, 13801]
30, 8, 133.51, [14807, 4550, 14265, 19865, 7007, 25006, 25034, 16310, 449, 13929]
31, 0, 162.56, [4952, 19423, 14265, 25034, 7007, 19865, 13929, 449, 13801, 7689]
31, 1, 162.07, [4952, 19423, 21281, 13801, 14265, 7007, 449, 13929, 18866, 7689]
31, 2, 159.85, [4952, 24057, 14265, 4164, 7007, 13801, 25034, 2710, 13929, 7689]
31, 3, 159.06, [4952, 19423, 1488, 13801, 14265, 449, 13929, 3501, 7689, 19865]
31, 4, 153.25, [4952, 19423, 7007, 14265, 12365, 449, 25034, 19865, 13929, 7689]
31, 5, 151.4, [13008, 19423, 7985, 14265, 13929, 449, 7007, 19865, 13801, 7689]
31, 6, 149.72, [4952, 19423, 20478, 14265, 15066, 449, 7007, 19865, 13801, 7689]
31, 7, 145.82, [4952, 19423, 19865, 14265, 13556, 449, 25034, 7007, 2710, 7689]
31, 8, 143.27, [17655, 19423, 14265, 19865, 7007, 13008, 25034, 449, 13929, 7689]
31, 9, 143.27, [543, 19423, 20511, 13929, 14265, 7007, 6264, 17655, 21281, 25034]
32, 0, 162.77, [4952, 19423, 1488, 23708, 449, 14265, 13801, 13929, 7689, 19865]
32, 1, 162.56, [4952, 19423, 14265, 25034, 7007, 19865, 13929, 449, 13801, 7689]
32, 2, 160.33, [4952, 19423, 21281, 19865, 449, 11400, 14265, 13801, 13929, 7689]
32, 3, 158.93, [4952, 19423, 1488, 7007, 14265, 13801, 25034, 10762, 13929, 7689]
32, 4, 157.95, [4952, 19423, 25034, 14265, 7007, 9124, 449, 13929, 13801, 7689]
32, 5, 154.61, [4952, 19423, 21281, 25034, 14265, 7007, 13008, 2710, 13929, 7689]
32, 6, 153.17, [4952, 19423, 21281, 19865, 449, 7007, 14265, 13801, 4416, 7689]
32, 7, 151.7, [4952, 24057, 14265, 4164, 449, 3501, 19865, 13801, 13929, 21508]
32, 8, 148.96, [4952, 19423, 25034, 14265, 7007, 18866, 449, 13929, 13801, 10055]
32, 9, 146.45, [4952, 19423, 25034, 7712, 3501, 449, 13929, 19865, 13801, 7689]
32, 10, 141.62, [4952, 24057, 3501, 4164, 7007, 449, 18866, 13801, 13929, 7689]
33, 0, 162.77, [4952, 19423, 1488, 23708, 449, 14265, 13801, 13929, 7689, 19865]
33, 1, 154.0, [4952, 19423, 1488, 7007, 449, 13929, 14265, 13801, 15066, 19865]
33, 2, 152.67, [4952, 19423, 14265, 17655, 23708, 7689, 19865, 449, 13929, 13801]
33, 3, 151.36, [4952, 19423, 1488, 2072, 23708, 7689, 449, 14265, 13929, 7007]
33, 4, 150.61, [4952, 19423, 1488, 7007, 449, 13929, 543, 13801, 7689, 19865]
33, 5, 148.89, [4952, 19423, 1217, 13831, 19865, 12927, 449, 14265, 7689, 13929]
33, 6, 148.58, [4952, 19423, 25034, 14265, 23708, 449, 13929, 19865, 18487, 7689]
33, 7, 144.42, [4952, 19423, 25034, 14265, 23708, 449, 7712, 19865, 13801, 7689]
33, 8, 139.21, [4952, 19423, 24057, 9755, 23708, 13008, 9572, 14265, 13929, 19865]
33, 9, 137.93, [7712, 19423, 11400, 21281, 19865, 13801, 449, 18866, 9829, 13929]
34, 0, 162.77, [4952, 19423, 1488, 23708, 449, 14265, 13801, 13929, 7689, 19865]
34, 1, 161.99, [20765, 19423, 7007, 7689, 1488, 449, 13929, 14265, 13801, 19865]
34, 2, 157.84, [4952, 19423, 7007, 14265, 1488, 449, 13929, 13801, 7689, 23614]
34, 3, 152.8, [4952, 19423, 7007, 24559, 1488, 449, 13929, 13801, 7689, 19865]
34, 4, 149.73, [4952, 19423, 543, 7007, 23382, 1488, 14265, 449, 13929, 7689]
34, 5, 147.86, [24924, 19423, 23708, 543, 1488, 449, 13929, 13801, 7689, 19865]
34, 6, 143.54, [4952, 19423, 2072, 13801, 1488, 19865, 449, 13929, 543, 7007]
34, 7, 142.6, [4952, 19423, 23708, 15066, 1488, 449, 14265, 3501, 13801, 19865]
34, 8, 140.16, [4952, 19423, 12587, 1488, 14265, 13801, 449, 4575, 15066, 19865]
34, 9, 140.13, [4952, 19423, 23708, 543, 1488, 4575, 13929, 13801, 7689, 19865]
35, 0, 162.77, [4952, 19423, 1488, 23708, 449, 14265, 13801, 13929, 7689, 19865]
35, 1, 155.51, [4952, 19423, 7007, 19865, 14265, 3547, 13929, 1488, 13801, 7689]
35, 2, 155.11, [4952, 22691, 1488, 23708, 14265, 676, 449, 13929, 13801, 19865]
35, 3, 154.64, [4952, 19423, 7007, 19865, 4164, 449, 13929, 1488, 13801, 7689]
35, 4, 153.37, [4952, 19423, 20478, 19865, 7007, 449, 13929, 14265, 1488, 7689]
35, 5, 145.9, [4952, 19423, 23708, 23614, 1488, 449, 14265, 16994, 13801, 7689]
35, 6, 143.08, [20765, 19423, 13801, 7007, 23382, 12587, 1488, 449, 14265, 13929]
35, 7, 137.91, [4952, 19423, 23708, 23614, 1488, 449, 14265, 13929, 19387, 7689]
35, 8, 134.33, [24057, 12212, 1488, 23708, 5346, 7689, 3547, 13929, 13801, 19865]
35, 9, 133.86, [4952, 19423, 7007, 231, 449, 13929, 1488, 14932, 7689, 23614]
36, 0, 162.77, [4952, 19423, 1488, 23708, 449, 14265, 13801, 13929, 7689, 19865]
36, 1, 158.28, [4952, 19423, 7689, 23708, 1488, 14265, 449, 13929, 13801, 19865]
36, 2, 158.03, [4952, 19423, 7007, 14265, 19865, 449, 13929, 13801, 5346, 1488]
36, 3, 154.34, [4952, 19423, 7007, 449, 3547, 14265, 13801, 13929, 7689, 1488]
36, 4, 151.17, [4952, 19423, 7007, 449, 3547, 14265, 13929, 13801, 7689, 1488]
36, 5, 149.17, [4952, 19423, 676, 13614, 1488, 449, 14265, 13929, 13801, 19865]
36, 6, 148.6, [4952, 19423, 16469, 13929, 23708, 7689, 19865, 14265, 3547, 13801]
36, 7, 146.33, [4952, 19423, 23708, 3547, 1488, 13929, 14265, 13801, 5346, 19865]
36, 8, 144.35, [4952, 19423, 16148, 4164, 1488, 449, 13929, 13801, 7689, 19865]
36, 9, 137.7, [4952, 22691, 1488, 4164, 23708, 22177, 10055, 14265, 449, 13801]
36, 10, 136.55, [4952, 19423, 23708, 3547, 1488, 13801, 14265, 13929, 1620, 19865]
37, 0, 162.77, [4952, 19423, 1488, 23708, 449, 14265, 13801, 13929, 7689, 19865]
37, 1, 156.93, [4952, 19423, 7007, 19865, 449, 13929, 14265, 13801, 5346, 1488]
37, 2, 151.95, [4952, 19423, 7689, 5346, 449, 13929, 14265, 1488, 12545, 19865]
37, 3, 151.18, [4952, 19423, 1488, 23708, 5346, 449, 14265, 13929, 19865, 13801]
37, 4, 148.46, [22177, 12781, 12212, 7689, 1000, 449, 14265, 13929, 13801, 19865]
37, 5, 148.05, [4952, 19423, 14807, 7689, 1488, 449, 14265, 13929, 13801, 3547]
37, 6, 144.25, [4952, 20373, 46, 23708, 7689, 13831, 14265, 13929, 13801, 19865]
37, 7, 144.08, [4952, 19423, 7007, 13614, 14265, 449, 3547, 13929, 13801, 1488]
37, 8, 143.88, [4952, 19423, 7007, 4575, 449, 19865, 5346, 13929, 13801, 1488]
37, 9, 142.25, [19387, 19423, 7007, 23708, 14265, 449, 19865, 13929, 13801, 1488]
37, 10, 139.41, [4952, 19423, 676, 5346, 449, 13929, 1488, 5107, 13801, 19865]
37, 11, 137.24, [4952, 22457, 7007, 3651, 449, 19865, 5346, 2042, 13801, 1488]
38, 0, 162.77, [4952, 19423, 1488, 23708, 449, 14265, 13801, 13929, 7689, 19865]
38, 1, 158.15, [4952, 19423, 5346, 13801, 7689, 10711, 13929, 14265, 1488, 19865]
38, 2, 157.47, [4952, 19423, 7007, 7689, 19865, 449, 13929, 14265, 6700, 1488]
38, 3, 156.96, [4952, 19423, 7007, 7689, 3547, 22691, 13929, 14265, 13801, 1488]
38, 4, 155.05, [4952, 19423, 5346, 13801, 7689, 449, 14599, 14265, 1488, 19865]
38, 5, 149.25, [23614, 19423, 23708, 12545, 1488, 449, 14265, 13929, 7689, 19865]
38, 6, 147.67, [4952, 19423, 23708, 5346, 1488, 449, 14265, 7307, 13801, 19865]
38, 7, 146.17, [4952, 19423, 15003, 1488, 12587, 13008, 6610, 14265, 13801, 13929]
38, 8, 144.98, [4952, 19423, 14807, 19865, 5346, 449, 1488, 14265, 13929, 24330]
38, 9, 142.06, [24057, 19423, 449, 1488, 23708, 7689, 19865, 18866, 13801, 13929]
38, 10, 141.12, [4952, 19423, 23708, 12545, 1488, 449, 14265, 13831, 7689, 19865]
38, 11, 141.11, [4952, 19423, 25006, 14265, 19865, 1000, 4550, 449, 13929, 5346]
38, 12, 130.27, [4952, 19423, 7007, 23708, 19865, 13801, 23741, 449, 13929, 5346]
39, 0, 164.79, [4952, 22691, 5346, 449, 13801, 13929, 7689, 1488, 14265, 19865]
39, 1, 162.77, [4952, 19423, 1488, 23708, 449, 14265, 13801, 13929, 7689, 19865]
39, 2, 155.59, [4952, 19423, 5346, 3310, 14265, 13801, 7689, 13929, 1488, 19865]
39, 3, 150.67, [4952, 19423, 5346, 3547, 13801, 13929, 7689, 1488, 14265, 19865]
39, 4, 148.54, [23614, 19423, 23708, 12545, 10711, 13801, 7689, 14265, 13929, 19865]
39, 5, 148.02, [4952, 19423, 23708, 10711, 1488, 13801, 14265, 13929, 5346, 19865]
39, 6, 147.38, [25565, 19423, 5346, 13801, 449, 7689, 13929, 1488, 14265, 19865]
39, 7, 146.26, [4952, 19423, 5346, 449, 13801, 13929, 7689, 1488, 5107, 19865]
39, 8, 145.11, [4952, 19423, 2710, 1488, 5346, 19865, 7689, 11791, 14265, 13929]
39, 9, 143.43, [4952, 19423, 23708, 10711, 1488, 13801, 14265, 20478, 7689, 19865]
39, 10, 142.84, [4952, 19423, 23708, 10711, 1488, 1588, 14265, 13929, 7689, 19865]
39, 11, 142.64, [4952, 19423, 7007, 13801, 449, 19865, 7689, 13929, 19738, 1488]
39, 12, 141.72, [4952, 19423, 7007, 12927, 5346, 2072, 7689, 10711, 14265, 13929]
39, 13, 135.57, [4952, 19423, 23708, 6700, 1488, 449, 5107, 13929, 7689, 19865]
40, 0, 164.79, [4952, 22691, 5346, 449, 13801, 13929, 7689, 1488, 14265, 19865]
40, 1, 161.53, [14746, 22691, 23708, 449, 13929, 13801, 7689, 1488, 14265, 19865]
40, 2, 158.17, [4952, 19423, 5346, 1488, 449, 14265, 9017, 13801, 7689, 19865]
