generation number, individual number, fitness, candidate
0, 31, 52.54, [208586, 223165, 212734, 122701, 89198, 233513, 167635, 102741, 66347, 142228, 44991, 35616, 55214, 231706, 46932, 187878, 138575, 9814, 148604, 85500, 200558, 225038, 22839, 165176, 190725, 103601, 98344, 131397, 90705, 130591, 127739, 156271, 101344, 154545, 42616, 111822, 131580, 11507, 154778, 137857, 180928, 40485, 242837, 4900, 42245, 145860, 230736, 176531, 202622, 252522]
0, 32, 52.54, [33914, 93791, 130328, 258669, 96682, 171197, 149169, 117338, 51323, 185584, 74895, 227907, 87934, 90771, 231573, 200256, 27104, 209384, 94257, 58239, 215330, 256836, 123942, 31704, 115722, 136860, 261297, 201521, 19356, 222945, 56426, 132532, 2964, 123374, 130543, 113303, 218254, 77737, 78553, 78890, 107151, 126163, 212273, 180280, 20573, 237205, 16805, 24517, 194155, 94409]
0, 33, 52.53, [57235, 257014, 208439, 250525, 146681, 202461, 246732, 252724, 110029, 157749, 78054, 161586, 55285, 5195, 201560, 89347, 146822, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833, 5787, 187104, 27936, 3260, 66892, 129573, 11295, 143753, 17736, 36836, 193192, 110285, 243110, 97710, 46430, 225129, 255812, 186560, 142683, 72560]
0, 34, 52.53, [203572, 178130, 230559, 62675, 21923, 100357, 189869, 13870, 112240, 8707, 127860, 123847, 232893, 177374, 251471, 215281, 157506, 145492, 46657, 74051, 241392, 115224, 36327, 192158, 82454, 249553, 200376, 100088, 82661, 10993, 68702, 45465, 250289, 11712, 242535, 75766, 64535, 170033, 90165, 155120, 116872, 11288, 26893, 91841, 48807, 108139, 257913, 233198, 19204, 102414]
0, 35, 52.53, [159381, 167015, 182792, 198493, 49526, 78447, 218696, 109655, 24287, 60471, 240255, 232404, 171829, 237758, 110544, 207229, 47077, 91250, 183272, 110084, 135766, 218538, 181924, 147790, 25002, 15817, 217208, 2354, 112304, 181837, 131865, 98602, 171568, 224090, 181197, 144942, 117259, 76468, 75736, 235095, 111807, 80165, 9817, 202710, 81055, 32444, 210428, 231896, 22490, 9570]
0, 36, 52.52, [69117, 241303, 201955, 149810, 41298, 171375, 91788, 146677, 41755, 240649, 106221, 161808, 130495, 84199, 32579, 208382, 12254, 171206, 105629, 176924, 65487, 55462, 159121, 170876, 44687, 26030, 25016, 171590, 149170, 22226, 244630, 79336, 223191, 139948, 136600, 124489, 95838, 86154, 13068, 102011, 60441, 177480, 78384, 45553, 242428, 82547, 33840, 77845, 244215, 37679]
0, 37, 52.52, [199456, 44225, 110345, 82001, 13158, 40963, 242229, 94041, 183190, 118208, 164206, 116432, 103778, 251329, 252862, 156010, 140634, 222885, 72018, 243015, 17919, 159914, 94694, 2717, 166334, 178270, 127231, 104173, 250389, 17421, 195676, 176494, 149553, 128458, 150855, 201280, 135840, 73803, 177025, 228878, 131631, 122849, 162427, 202708, 133666, 214479, 225087, 200570, 42570, 217401]
0, 38, 52.52, [209609, 209966, 160094, 130932, 23865, 196636, 256413, 232062, 33723, 48960, 99868, 163814, 258850, 63242, 221271, 240075, 202868, 49055, 29712, 187176, 215638, 35451, 110402, 197339, 4034, 73558, 218905, 76799, 248940, 100513, 24826, 87802, 102498, 260865, 234213, 75195, 68570, 113296, 114686, 95951, 204656, 127919, 131479, 140081, 261501, 240867, 231394, 28266, 235152, 71568]
0, 39, 52.51, [190526, 211909, 238171, 155567, 211640, 168077, 181906, 125810, 66308, 91445, 19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 238125, 216846, 61164, 36820, 226749, 24176, 243781, 129330, 25106, 244049, 232046, 142348, 90566, 212824, 40715, 92923, 68094, 196058, 13194, 88391, 157327, 86125, 86817, 225979, 219542, 184451, 219071, 172151, 10312, 56584, 100627, 91357]
0, 40, 52.5, [223035, 110721, 232283, 77539, 245307, 155668, 17351, 87210, 90084, 190072, 159310, 152546, 242724, 78690, 17289, 250670, 73368, 69838, 231125, 93500, 38381, 155731, 95503, 117368, 97719, 136957, 172283, 187001, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 214195, 99801, 124886, 63099, 90630, 200163, 169177]
0, 41, 52.49, [4567, 52479, 144151, 220061, 86811, 74788, 38598, 144992, 74114, 47187, 75136, 148658, 195899, 226665, 34329, 98232, 259735, 170905, 143948, 178413, 183269, 72656, 97689, 175513, 223259, 229838, 220178, 172887, 157816, 10828, 136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623, 251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 42, 52.48, [73993, 13743, 112226, 168559, 249414, 239507, 152863, 21929, 181274, 208820, 78115, 147301, 4494, 201976, 108380, 160725, 186270, 230201, 193837, 97629, 136861, 112004, 105777, 159844, 123651, 64062, 134211, 51848, 167406, 141057, 206449, 117181, 74371, 206364, 128082, 69269, 244560, 184578, 220465, 196144, 34770, 63442, 250237, 231532, 223946, 251424, 53016, 122654, 86151, 230315]
0, 43, 52.48, [78760, 204518, 130178, 174538, 49083, 48677, 122679, 17910, 168715, 71045, 203594, 145774, 251777, 93516, 100894, 202447, 63947, 175299, 82382, 138911, 11495, 197909, 82996, 261471, 128368, 17708, 139479, 108691, 66968, 103227, 35104, 62579, 33340, 168200, 50430, 231971, 147336, 136583, 58282, 138225, 223420, 97559, 146278, 141652, 101056, 111984, 129926, 199756, 7517, 127231]
0, 44, 52.48, [69142, 178491, 65634, 50016, 73872, 8977, 31894, 204064, 63858, 131837, 146495, 21075, 110939, 225502, 85206, 149449, 71920, 5493, 140276, 95719, 206822, 183524, 134963, 261563, 196584, 34709, 189076, 299, 26037, 212761, 47517, 124241, 230766, 221915, 142648, 89298, 81380, 231982, 109660, 45353, 217190, 143732, 114621, 118082, 119342, 184647, 108918, 177546, 6469, 246685]
0, 45, 52.48, [73460, 237715, 179475, 234844, 251203, 233287, 191501, 177516, 152776, 88420, 160357, 6760, 90086, 81563, 153219, 14599, 169717, 221801, 131699, 69444, 128553, 68045, 208712, 1170, 42625, 102078, 179888, 192581, 255982, 234141, 10529, 230525, 80272, 244113, 257298, 1481, 20851, 57556, 220295, 79048, 158247, 104564, 15976, 129291, 180349, 97843, 1477, 85621, 223133, 4280]
0, 46, 52.48, [68231, 219866, 257818, 102621, 240562, 21739, 53740, 144557, 165269, 31987, 72794, 220558, 37427, 48076, 228962, 27626, 240312, 152519, 204518, 180601, 161234, 130749, 255635, 40992, 157904, 41702, 194044, 111580, 177062, 217647, 224906, 254005, 231396, 128827, 103102, 243758, 76740, 185297, 167413, 118999, 127437, 74034, 77981, 169096, 211767, 198780, 211479, 117456, 160649, 150953]
0, 47, 52.47, [18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690, 178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 125984, 40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986, 53046, 18506, 99162, 102959, 131227, 188130, 208148, 153783, 105314, 191975, 213977, 7608, 170046, 236327, 100826, 13379, 75402, 170262, 108231, 186714]
0, 48, 52.47, [89311, 22368, 4636, 113623, 10460, 170012, 96622, 75894, 42160, 135996, 167696, 136012, 63164, 195219, 212232, 259096, 166338, 84191, 170356, 238684, 179365, 72006, 144475, 154082, 109570, 179819, 88193, 200475, 28143, 45463, 196872, 110692, 146712, 147740, 25437, 84297, 243485, 246508, 144279, 246553, 185973, 38590, 137406, 144470, 25584, 68235, 261998, 114857, 37408, 65478]
0, 49, 52.47, [198408, 207484, 65463, 180052, 185211, 83815, 157641, 249548, 127824, 65478, 139808, 107304, 77481, 179184, 54822, 198087, 237021, 254784, 94008, 215272, 21435, 99445, 255653, 51494, 144702, 105832, 199617, 42111, 67899, 168435, 32784, 19086, 96605, 19690, 226968, 166973, 64401, 743, 239705, 62426, 92281, 91975, 238805, 65693, 38351, 144810, 103120, 169740, 38871, 260070]
0, 50, 52.46, [146215, 33722, 147741, 138457, 227672, 235989, 35650, 35258, 23811, 109381, 213511, 134734, 237144, 190492, 130585, 245357, 143063, 136282, 186624, 232300, 40604, 40389, 69240, 192344, 50043, 43334, 133812, 136947, 77727, 239303, 52801, 220986, 163685, 150071, 247056, 220251, 73376, 168668, 163019, 230429, 121905, 179079, 226408, 167295, 127194, 256286, 58885, 226782, 76134, 115758]
0, 51, 52.45, [12880, 171431, 169680, 209932, 20086, 76934, 207209, 161548, 70557, 118688, 218413, 246465, 258102, 108321, 131010, 81451, 261604, 18207, 89926, 2694, 16410, 23291, 146131, 124165, 10848, 247044, 42596, 252691, 124565, 118984, 136303, 70855, 46344, 180046, 9973, 257048, 230711, 123981, 65007, 115519, 251321, 36704, 242135, 221865, 94932, 77595, 131124, 231696, 137825, 88242]
0, 52, 52.44, [202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 55532, 233898, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579, 59654, 64736, 202326, 207967, 203547, 127921, 48628, 235645, 109710, 81132, 203651, 230308, 176114, 21848, 205692, 151900, 85298, 129499, 38807, 95157]
0, 53, 52.44, [67117, 163707, 160924, 170668, 255542, 5421, 67948, 214995, 188780, 118815, 28399, 196027, 229505, 89550, 104505, 144471, 128723, 84236, 184728, 109333, 36699, 165971, 209913, 236575, 222106, 74676, 224297, 159011, 66364, 31157, 68913, 189525, 31810, 127616, 239688, 65589, 145079, 223015, 89259, 62867, 132675, 237971, 183641, 125211, 63237, 72734, 81121, 77761, 197373, 179772]
0, 54, 52.44, [199914, 94696, 2127, 259526, 154062, 195060, 102404, 219122, 18560, 156271, 94265, 132855, 237648, 51797, 172424, 91786, 66830, 96779, 203085, 119536, 88779, 154995, 233808, 136281, 101309, 228999, 13883, 109871, 256007, 47881, 20555, 170531, 57944, 138347, 218062, 200861, 22690, 50659, 134569, 13798, 212346, 73083, 132705, 146487, 108071, 78959, 182110, 162946, 228063, 81040]
0, 55, 52.43, [250556, 56200, 36463, 261604, 197193, 18302, 244435, 200268, 57193, 205758, 221035, 137270, 62535, 159959, 201859, 42776, 124120, 207437, 153967, 231958, 38408, 125708, 169891, 126992, 202671, 188907, 88914, 82520, 10602, 101591, 32239, 222745, 69896, 20568, 261188, 45425, 197670, 98655, 240514, 11621, 190226, 109005, 30234, 212449, 97133, 249263, 251731, 184343, 208978, 171531]
0, 56, 52.42, [226713, 258415, 48928, 147298, 71898, 38167, 99209, 74167, 142004, 141818, 130033, 151619, 162095, 248125, 161257, 91304, 105752, 109447, 33806, 153219, 257888, 175331, 183345, 228248, 22065, 27739, 115350, 228199, 203056, 182095, 260108, 74689, 30426, 224026, 2464, 82854, 113703, 245400, 95161, 168391, 239424, 30062, 210899, 190334, 66077, 173059, 91250, 228463, 145000, 59716]
0, 57, 52.41, [8082, 5764, 129921, 9289, 154746, 260916, 157727, 66466, 242958, 203309, 217736, 163531, 62882, 250633, 31951, 187132, 201194, 216259, 208603, 114222, 155515, 205375, 208939, 91031, 136751, 56064, 81884, 24771, 41605, 10605, 6273, 110237, 168868, 14666, 238805, 223942, 238886, 113676, 139538, 114093, 180015, 181935, 244407, 231217, 205287, 257192, 181379, 132532, 98524, 96695]
0, 58, 52.4, [154807, 12740, 252740, 76748, 230743, 50615, 70831, 226457, 60270, 205547, 54710, 35382, 74154, 144834, 169941, 171067, 219100, 25707, 234666, 243930, 59762, 74760, 219903, 13939, 76395, 43476, 118307, 32243, 200605, 194825, 47504, 38387, 30878, 54383, 211036, 242184, 64975, 7389, 89182, 119111, 137057, 197178, 169149, 95639, 1085, 7742, 120680, 89729, 97610, 104382]
0, 59, 52.4, [100219, 89735, 85936, 215402, 44312, 148767, 186262, 176443, 176538, 243855, 185008, 183695, 115824, 249394, 150403, 24814, 34137, 32205, 198651, 209427, 3832, 207841, 101845, 33618, 178855, 176544, 192254, 157059, 54070, 63626, 54889, 172008, 222213, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243]
0, 60, 52.4, [135525, 4248, 145378, 42083, 52161, 135004, 224720, 95877, 155704, 132149, 59700, 87022, 223822, 118382, 257698, 122809, 89164, 116857, 260734, 163345, 103877, 215220, 72877, 25078, 172946, 142180, 76001, 229270, 182841, 38481, 165789, 93758, 22430, 73687, 111119, 37399, 228582, 88160, 105612, 155615, 134657, 73720, 233548, 242775, 118051, 86622, 111855, 12146, 152590, 84160]
0, 61, 52.39, [226938, 38613, 224285, 26901, 127629, 249879, 238558, 87343, 158862, 72909, 129875, 190679, 131986, 242470, 3889, 115189, 32054, 104001, 60828, 128845, 99009, 70050, 23141, 122034, 254827, 232296, 149666, 168629, 212196, 157451, 237959, 30400, 49037, 164276, 229774, 238726, 247131, 147358, 85934, 20943, 24078, 128124, 194028, 226486, 236106, 236644, 215839, 258531, 81612, 4440]
0, 62, 52.38, [240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262, 57153, 261571, 37363, 162326, 50606, 93236, 134699, 172934, 179398, 244925, 129069, 99297, 95626, 155612, 94308, 247646, 70197, 135820, 134609, 254444, 20093, 74315, 138629, 74600, 256419, 247716, 101652, 223588, 178653, 252960, 53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133]
0, 63, 52.38, [202537, 180362, 22503, 91712, 86585, 56792, 99859, 190077, 13125, 236379, 143571, 181443, 186363, 72001, 106234, 195188, 176870, 15030, 164443, 133320, 41414, 50304, 113356, 206145, 260985, 20891, 74492, 46759, 89659, 115013, 18667, 64565, 75240, 126354, 44209, 200883, 240507, 67133, 192101, 79149, 216994, 233059, 258804, 210937, 168370, 123037, 247074, 176365, 135443, 229705]
0, 64, 52.38, [162049, 97133, 37445, 216707, 50558, 143816, 106464, 235232, 195447, 44671, 23610, 13872, 244508, 114031, 5139, 224458, 251307, 56123, 53561, 106577, 200059, 142495, 222109, 235356, 245112, 80341, 136473, 243292, 189348, 112354, 76613, 18416, 211035, 232488, 29839, 207295, 229822, 98436, 137748, 142242, 15305, 5503, 245556, 120439, 91283, 10521, 18054, 51577, 55976, 22754]
0, 65, 52.37, [91811, 145535, 42047, 158325, 6224, 30653, 37678, 157295, 49465, 113183, 141612, 59962, 13697, 228289, 6672, 126593, 145085, 66614, 86649, 5616, 182801, 165085, 9597, 49636, 107007, 11357, 90734, 122261, 6719, 236145, 251649, 233069, 54848, 76579, 17077, 103232, 155080, 61441, 48890, 114262, 161420, 27259, 113118, 231755, 46829, 172000, 12585, 201267, 181128, 71924]
