generation number, individual number, fitness, candidate
13, 1, 138.16, [16389, 24924, 7689, 6264, 9710, 13276, 13801, 3501, 21012, 1653]
13, 2, 136.7, [16389, 24924, 9572, 7689, 3501, 13276, 9710, 1653, 13801, 21012]
13, 3, 136.19, [16389, 24924, 9710, 6264, 7689, 4416, 13801, 23614, 3501, 21012]
14, 0, 138.3, [16389, 24924, 20373, 7689, 5052, 13276, 9710, 339, 13801, 21012]
14, 1, 131.7, [18866, 4164, 20373, 7689, 21012, 13276, 5052, 13801, 9710, 339]
14, 2, 111.94, [16389, 22177, 20373, 24057, 4241, 13276, 14485, 13801, 9710, 339]
15, 0, 138.3, [16389, 24924, 20373, 7689, 5052, 13276, 9710, 339, 13801, 21012]
15, 1, 137.6, [16389, 24924, 7689, 13142, 25006, 339, 5052, 13801, 9710, 21012]
15, 2, 129.44, [13096, 24924, 4164, 20373, 13276, 9184, 5052, 13801, 9710, 21012]
16, 0, 138.3, [16389, 24924, 20373, 7689, 5052, 13276, 9710, 339, 13801, 21012]
16, 1, 129.58, [16389, 24924, 14746, 3501, 7689, 13276, 17075, 13801, 9710, 339]
16, 2, 127.81, [6700, 24924, 20373, 21012, 7689, 13276, 5052, 19865, 9710, 339]
17, 0, 141.02, [676, 24924, 20373, 1488, 5052, 7689, 13801, 9710, 1653, 21012]
17, 1, 138.3, [16389, 24924, 20373, 7689, 5052, 13276, 9710, 339, 13801, 21012]
17, 2, 130.93, [16389, 24924, 14924, 7689, 17655, 5052, 339, 25006, 13801, 21012]
17, 3, 129.23, [16389, 676, 20373, 13276, 5052, 7689, 13801, 18208, 339, 21012]
18, 0, 141.02, [676, 24924, 20373, 1488, 5052, 7689, 13801, 9710, 1653, 21012]
18, 1, 137.7, [676, 24924, 13096, 1488, 10762, 13801, 7689, 9710, 1653, 21012]
18, 2, 114.21, [676, 6264, 20373, 4241, 5052, 20511, 14924, 9710, 1653, 21012]
19, 0, 141.02, [676, 24924, 20373, 1488, 5052, 7689, 13801, 9710, 1653, 21012]
19, 1, 137.31, [676, 24924, 7689, 20373, 12842, 1488, 13929, 5052, 21012, 9710]
19, 2, 128.22, [676, 19423, 2072, 20373, 13801, 1488, 1653, 5052, 15244, 9710]
20, 0, 141.09, [676, 24924, 15108, 5052, 1488, 9710, 21508, 7689, 13801, 21012]
20, 1, 141.02, [676, 24924, 20373, 1488, 5052, 7689, 13801, 9710, 1653, 21012]
20, 2, 138.92, [676, 24924, 20373, 2042, 1488, 9572, 1653, 7689, 13801, 21012]
21, 0, 141.09, [676, 24924, 15108, 5052, 1488, 9710, 21508, 7689, 13801, 21012]
21, 1, 130.88, [676, 4164, 15108, 5052, 1488, 9710, 1000, 21508, 13801, 21012]
22, 0, 143.93, [676, 14265, 5901, 15108, 5052, 1488, 21012, 9710, 21508, 7689]
22, 1, 141.09, [676, 24924, 15108, 5052, 1488, 9710, 21508, 7689, 13801, 21012]
23, 0, 147.8, [676, 14265, 13929, 3345, 9572, 21508, 1488, 21012, 7689, 9710]
23, 1, 143.93, [676, 14265, 5901, 15108, 5052, 1488, 21012, 9710, 21508, 7689]
24, 0, 147.8, [676, 14265, 13929, 3345, 9572, 21508, 1488, 21012, 7689, 9710]
24, 1, 132.58, [676, 339, 13929, 3345, 21012, 9572, 4164, 1488, 7689, 9710]
25, 0, 148.45, [676, 14265, 13929, 7350, 4952, 9572, 21508, 1488, 21012, 9710]
25, 1, 147.8, [676, 14265, 13929, 3345, 9572, 21508, 1488, 21012, 7689, 9710]
26, 0, 149.49, [676, 14265, 13929, 2115, 4952, 1488, 9572, 21508, 15108, 21012]
26, 1, 148.45, [676, 14265, 13929, 7350, 4952, 9572, 21508, 1488, 21012, 9710]
27, 0, 149.49, [676, 14265, 13929, 2115, 4952, 1488, 9572, 21508, 15108, 21012]
27, 1, 144.37, [14924, 14265, 13929, 4952, 1488, 2115, 543, 15108, 21508, 21012]
28, 0, 149.49, [676, 14265, 13929, 2115, 4952, 1488, 9572, 21508, 15108, 21012]
28, 1, 147.03, [4164, 14265, 13929, 9572, 4952, 23614, 1488, 21508, 7307, 21012]
29, 0, 149.49, [676, 14265, 13929, 2115, 4952, 1488, 9572, 21508, 15108, 21012]
29, 1, 145.06, [676, 14265, 13929, 24559, 21012, 2115, 1488, 9572, 15108, 21508]
30, 0, 149.49, [676, 14265, 13929, 2115, 4952, 1488, 9572, 21508, 15108, 21012]
30, 1, 148.09, [676, 14265, 14924, 13929, 4416, 4952, 9572, 1488, 15108, 21012]
30, 2, 148.05, [676, 14265, 1217, 13929, 10762, 4952, 7007, 1488, 15108, 21012]
31, 0, 149.49, [676, 14265, 13929, 2115, 4952, 1488, 9572, 21508, 15108, 21012]
31, 1, 137.99, [676, 14265, 4952, 13929, 21508, 21012, 1488, 2115, 14485, 20511]
31, 2, 136.54, [676, 12842, 4952, 13929, 1488, 21012, 2115, 9572, 15108, 21508]
31, 3, 135.19, [676, 14265, 3501, 13929, 13556, 24559, 2115, 5346, 15108, 21508]
32, 0, 149.49, [676, 14265, 13929, 2115, 4952, 1488, 9572, 21508, 15108, 21012]
32, 1, 146.01, [676, 14265, 13929, 1488, 4952, 10711, 2115, 9572, 9785, 21012]
32, 2, 141.09, [676, 14265, 13276, 13929, 5052, 22691, 1488, 2115, 18866, 21012]
32, 3, 136.77, [676, 14599, 13929, 449, 4952, 7350, 2115, 9572, 19423, 21012]
32, 4, 134.93, [676, 14265, 4952, 25698, 9572, 6700, 1488, 2115, 21508, 21012]
33, 0, 150.66, [9710, 14265, 13929, 4952, 9572, 2115, 1488, 15108, 21508, 21012]
33, 1, 149.49, [676, 14265, 13929, 2115, 4952, 1488, 9572, 21508, 15108, 21012]
33, 2, 148.66, [12365, 14265, 21508, 13929, 9785, 4952, 2115, 1488, 9572, 21012]
33, 3, 145.59, [676, 14265, 4952, 13929, 9572, 13096, 1488, 10762, 15108, 21508]
33, 4, 141.74, [676, 14265, 10711, 13929, 1488, 24696, 15108, 2115, 9572, 21012]
33, 5, 139.64, [676, 14265, 20765, 13929, 6700, 21012, 1488, 18208, 15108, 21508]
34, 0, 150.66, [9710, 14265, 13929, 4952, 9572, 2115, 1488, 15108, 21508, 21012]
34, 1, 147.65, [9710, 14265, 9572, 16994, 4952, 13929, 21012, 2115, 15108, 9785]
34, 2, 128.95, [9710, 19738, 13929, 4952, 22691, 21508, 9572, 2115, 15108, 21012]
34, 3, 124.3, [449, 9184, 12130, 4952, 1488, 2741, 9572, 2115, 15108, 21012]
34, 4, 122.79, [9710, 4743, 9785, 1488, 4952, 13929, 12927, 2115, 15108, 21508]
35, 0, 150.66, [9710, 14265, 13929, 4952, 9572, 2115, 1488, 15108, 21508, 21012]
35, 1, 149.88, [9124, 14265, 13929, 7007, 4952, 2115, 9572, 21508, 1488, 21012]
35, 2, 148.52, [9710, 543, 9017, 4952, 13929, 2115, 9572, 13801, 15108, 21012]
35, 3, 140.68, [14924, 14265, 1000, 6700, 4952, 2115, 9572, 21508, 1488, 21012]
35, 4, 123.45, [9710, 13096, 21508, 4952, 5807, 2115, 9572, 1488, 15108, 21012]
36, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
36, 1, 151.64, [21281, 14265, 24559, 13929, 6610, 9572, 15108, 1488, 21508, 21012]
36, 2, 150.66, [9710, 14265, 13929, 4952, 9572, 2115, 1488, 15108, 21508, 21012]
36, 3, 139.98, [9710, 17626, 5052, 7689, 4952, 13929, 2115, 9572, 1488, 15108]
36, 4, 135.52, [9710, 14265, 8134, 13929, 2741, 9572, 15108, 1488, 21508, 21012]
37, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
37, 1, 148.96, [676, 14265, 6264, 13142, 13929, 4952, 14924, 2115, 9572, 15108]
37, 2, 147.82, [676, 14265, 13276, 6264, 4952, 19865, 9572, 13929, 15108, 1488]
37, 3, 143.75, [676, 14265, 22691, 6264, 9184, 2115, 24924, 13929, 15108, 1488]
38, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
38, 1, 147.01, [5346, 14265, 24559, 13929, 16994, 4952, 2115, 9572, 15108, 1488]
38, 2, 143.03, [676, 14265, 6264, 15066, 6700, 24559, 4952, 2115, 9572, 13929]
38, 3, 142.23, [676, 14265, 3345, 2741, 13008, 24559, 4952, 2115, 9572, 13929]
39, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
39, 1, 152.41, [676, 14265, 17075, 7007, 4952, 13801, 13929, 9572, 15108, 1488]
39, 2, 149.61, [676, 14265, 13008, 6264, 4952, 16994, 15108, 13929, 9572, 1488]
39, 3, 144.3, [676, 14265, 6264, 24559, 4550, 16994, 13929, 9572, 15108, 1488]
40, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
40, 1, 151.34, [20511, 14265, 4952, 6264, 15108, 24559, 7350, 9572, 13929, 1488]
40, 2, 148.37, [12545, 14265, 7007, 6264, 3651, 24559, 2115, 9572, 13929, 1488]
40, 3, 146.74, [676, 14265, 6264, 24330, 24559, 2115, 4550, 13929, 9572, 21281]
40, 4, 142.42, [676, 23614, 6264, 4952, 24559, 19865, 15108, 13929, 449, 1488]
41, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
41, 1, 154.06, [2654, 14265, 6264, 7350, 9572, 24559, 4952, 15108, 13929, 1488]
41, 2, 153.52, [676, 14265, 6264, 9785, 9124, 14599, 4952, 13096, 9572, 13929]
41, 3, 150.81, [676, 14265, 6264, 7689, 1488, 24559, 15066, 15108, 9572, 13929]
41, 4, 149.05, [20511, 14265, 23614, 6264, 4952, 9572, 15108, 13929, 24559, 1488]
41, 5, 143.19, [676, 14265, 14485, 543, 13929, 4952, 14924, 9572, 15108, 1488]
42, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
42, 1, 152.8, [2654, 14265, 6264, 2115, 9572, 15108, 13929, 24559, 4952, 4896]
42, 2, 144.29, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 15108, 4258]
42, 3, 142.95, [676, 14265, 6264, 7350, 9572, 24559, 17843, 15108, 13929, 1488]
42, 4, 139.77, [2654, 14265, 7355, 2115, 9572, 15108, 13929, 24559, 4952, 1488]
42, 5, 136.81, [676, 14265, 6264, 7350, 9572, 24559, 4952, 15108, 20116, 1488]
42, 6, 131.47, [676, 7350, 13801, 18866, 4952, 4241, 2115, 9572, 15108, 1488]
43, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
43, 1, 152.95, [676, 14265, 24330, 6264, 13929, 24559, 15108, 2115, 9572, 13801]
43, 2, 140.42, [676, 14265, 6264, 12587, 13929, 1488, 4952, 13711, 9572, 15108]
43, 3, 139.5, [2741, 14265, 4952, 6264, 13740, 24559, 21012, 2115, 9572, 1488]
43, 4, 139.09, [676, 14265, 4952, 6264, 21281, 24559, 1217, 12842, 23552, 1488]
43, 5, 137.8, [676, 14265, 23382, 6264, 2115, 2501, 9572, 15108, 13929, 1488]
43, 6, 136.76, [22177, 14265, 12927, 24559, 6610, 2072, 4952, 2115, 9572, 15108]
43, 7, 132.56, [2654, 6264, 14265, 23382, 4896, 2115, 16310, 13929, 24559, 4952]
44, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
44, 1, 150.97, [17439, 14265, 6264, 2115, 24559, 4952, 12365, 9572, 13929, 15108]
44, 2, 142.03, [12365, 18866, 6264, 2741, 24559, 4952, 1488, 9572, 13929, 15108]
44, 3, 139.72, [676, 14265, 14746, 6264, 21089, 15108, 2115, 13929, 9572, 1488]
44, 4, 138.14, [676, 14265, 6264, 15108, 12587, 2846, 1488, 4952, 13929, 13711]
44, 5, 135.19, [676, 14265, 24559, 6264, 24057, 17655, 2115, 13929, 5555, 1488]
44, 6, 133.4, [676, 14265, 6264, 24559, 13711, 9572, 1321, 15108, 13929, 1488]
44, 7, 128.01, [676, 18622, 6264, 12587, 2115, 9572, 13929, 1488, 4952, 15108]
44, 8, 127.97, [13801, 7007, 6264, 543, 24402, 9572, 1488, 4952, 13929, 13711]
45, 0, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
45, 1, 153.27, [12365, 14265, 6264, 9241, 9572, 24559, 4952, 15108, 1488, 13929]
45, 2, 148.26, [676, 14265, 20373, 12365, 2115, 24559, 4952, 9572, 15108, 13929]
45, 3, 144.66, [676, 14265, 21220, 12365, 2115, 24559, 4952, 9572, 15108, 13929]
45, 4, 143.47, [676, 14265, 21281, 24559, 2115, 4952, 4241, 13929, 23614, 15108]
45, 5, 142.74, [676, 7504, 6264, 24924, 20373, 4952, 1488, 13929, 9572, 15108]
45, 6, 137.88, [17439, 14265, 6264, 1488, 2115, 9572, 24559, 4952, 15108, 20478]
45, 7, 135.24, [676, 14265, 14746, 4952, 6264, 2115, 9522, 15108, 13929, 1488]
45, 8, 132.72, [676, 14265, 24559, 21220, 21089, 2115, 9572, 13929, 15108, 1488]
45, 9, 128.8, [17439, 20122, 6264, 1488, 2115, 9572, 24559, 4952, 15108, 13929]
46, 0, 163.22, [12365, 14265, 6264, 2115, 9572, 15108, 13929, 24559, 4952, 13801]
46, 1, 157.42, [676, 14265, 6264, 24559, 4952, 13929, 2115, 9572, 1488, 15108]
46, 2, 156.59, [676, 14265, 6264, 12365, 24559, 13801, 2115, 9572, 13929, 15108]
46, 3, 148.94, [676, 14265, 6264, 8666, 9572, 24559, 4952, 15108, 13929, 1488]
46, 4, 142.68, [13096, 14265, 6264, 9241, 4952, 21012, 9572, 24559, 15108, 11400]
46, 5, 141.68, [12365, 14265, 13142, 9241, 7578, 1488, 9572, 24559, 15108, 13929]
46, 6, 139.01, [25006, 14265, 6264, 13929, 24559, 4952, 15244, 2115, 13614, 15108]
46, 7, 138.72, [676, 14265, 21646, 1488, 2115, 9572, 24559, 4952, 15108, 13929]
46, 8, 136.82, [676, 14265, 6264, 24559, 4952, 2115, 13929, 9572, 17464, 1488]
46, 9, 133.03, [676, 14265, 1877, 24330, 543, 2115, 13929, 9572, 15108, 1488]
46, 10, 119.76, [676, 20765, 6264, 2072, 1910, 4952, 1488, 2115, 9572, 15108]
47, 0, 163.22, [12365, 14265, 6264, 2115, 9572, 15108, 13929, 24559, 4952, 13801]
47, 1, 159.95, [12365, 14265, 13929, 6264, 13801, 19297, 2115, 9572, 15108, 24559]
47, 2, 153.52, [12365, 14265, 6264, 9572, 5346, 2115, 15108, 13801, 24559, 7350]
47, 3, 148.59, [12365, 14265, 2042, 4164, 543, 12842, 9572, 13801, 24559, 4952]
47, 4, 147.14, [676, 14265, 6264, 13801, 2115, 24559, 4952, 7712, 15108, 13929]
47, 5, 147.04, [4241, 14265, 6264, 4550, 13929, 2115, 15108, 13801, 24559, 22177]
47, 6, 146.85, [12365, 14265, 4351, 1488, 2115, 9572, 15108, 13929, 24559, 4952]
47, 7, 143.71, [12365, 3939, 6264, 2115, 15108, 13929, 9572, 13801, 24559, 4952]
47, 8, 140.01, [676, 14265, 6264, 24559, 4164, 4952, 15108, 2115, 9572, 1488]
47, 9, 137.96, [676, 14265, 25006, 5107, 13929, 4952, 24057, 2115, 9572, 1488]
48, 0, 163.22, [12365, 14265, 6264, 2115, 9572, 15108, 13929, 24559, 4952, 13801]
48, 1, 160.37, [12365, 14265, 6264, 21508, 13801, 2115, 9572, 15108, 24559, 13929]
48, 2, 154.49, [12365, 14265, 5346, 6264, 5052, 2115, 9572, 15108, 13801, 24559]
48, 3, 153.9, [12365, 14265, 6264, 6610, 9572, 12110, 15108, 13929, 24559, 13801]
48, 4, 151.86, [12365, 14265, 23038, 4164, 543, 9572, 12842, 4952, 13801, 24559]
48, 5, 149.09, [12365, 14265, 13929, 7350, 6264, 2115, 9572, 13801, 9030, 24559]
48, 6, 146.23, [12365, 14265, 6264, 24559, 18208, 2115, 9572, 1897, 13929, 4952]
48, 7, 146.03, [12365, 14265, 21281, 24330, 19423, 2115, 9572, 13556, 24559, 13929]
48, 8, 143.95, [19865, 14265, 6264, 6610, 4241, 2115, 9572, 16967, 13929, 4952]
48, 9, 136.38, [4164, 543, 19297, 6264, 13929, 4952, 13801, 2115, 15108, 24559]
49, 0, 163.22, [12365, 14265, 6264, 2115, 9572, 15108, 13929, 24559, 4952, 13801]
49, 1, 160.43, [12365, 14265, 5346, 13929, 6264, 2115, 9572, 15108, 13801, 23038]
49, 2, 158.4, [12365, 14265, 21012, 21508, 2115, 9572, 15108, 13929, 24559, 13801]
49, 3, 157.89, [12365, 14265, 6264, 14599, 13801, 2115, 15108, 13929, 24559, 4952]
49, 4, 156.6, [12365, 14265, 5346, 12587, 2115, 9572, 13801, 2710, 13929, 24559]
49, 5, 153.27, [12365, 14265, 6610, 6264, 2115, 9572, 15108, 13801, 13929, 21587]
49, 6, 150.02, [12365, 14265, 15003, 6264, 12110, 9572, 15108, 13801, 13929, 24559]
49, 7, 149.48, [12365, 14265, 4952, 4273, 2115, 9572, 13801, 15108, 13929, 24559]
49, 8, 149.24, [7350, 14265, 13556, 6264, 10983, 9572, 15108, 13929, 13801, 24559]
49, 9, 143.63, [12365, 14265, 21220, 7307, 22691, 2115, 15108, 13929, 24559, 4952]
50, 0, 163.22, [12365, 14265, 6264, 2115, 9572, 15108, 13929, 24559, 4952, 13801]
50, 1, 160.79, [12365, 14265, 6264, 14599, 9572, 15108, 13801, 13929, 24559, 23382]
50, 2, 160.39, [12365, 14265, 13556, 4952, 2115, 6264, 13929, 9572, 15108, 13801]
50, 3, 160.18, [12365, 14265, 14599, 2042, 9572, 23038, 2115, 13801, 15108, 13929]
50, 4, 159.16, [12365, 14265, 4416, 13929, 449, 9572, 15108, 13801, 24559, 4952]
50, 5, 157.84, [12365, 14265, 24559, 3651, 23038, 2115, 9572, 15108, 13929, 13801]
50, 6, 157.28, [12365, 14265, 5346, 24559, 4952, 6264, 13929, 2115, 449, 13801]
50, 7, 155.76, [12365, 14265, 22177, 9572, 6610, 6264, 13929, 2115, 13801, 23038]
50, 8, 153.02, [12365, 14265, 22691, 2115, 1217, 15108, 13801, 13929, 24559, 4952]
50, 9, 150.12, [12365, 14265, 2072, 10762, 15108, 9710, 13929, 2115, 13801, 23038]
50, 10, 140.58, [23382, 14265, 4550, 12545, 2115, 9572, 15108, 13801, 24559, 4952]
51, 0, 168.06, [12365, 14265, 24924, 6264, 4952, 13801, 9572, 15108, 13929, 24559]
51, 1, 163.22, [12365, 14265, 6264, 2115, 9572, 15108, 13929, 24559, 4952, 13801]
51, 2, 162.51, [12365, 14265, 2115, 6264, 23382, 9572, 2042, 13801, 13929, 24559]
51, 3, 160.64, [12365, 14265, 14599, 6264, 4952, 9572, 15108, 13801, 13929, 14924]
51, 4, 160.21, [12365, 14265, 4952, 2042, 23038, 2115, 9572, 15108, 13929, 13801]
51, 5, 159.61, [12365, 14265, 6264, 23038, 2115, 14599, 9572, 15108, 13801, 21281]
51, 6, 159.17, [12365, 14265, 14599, 6264, 4952, 24330, 15108, 13801, 13929, 24559]
51, 7, 157.59, [12365, 14265, 14599, 3651, 2115, 1217, 9572, 15108, 13929, 13801]
51, 8, 157.16, [12365, 14265, 4416, 23038, 449, 13929, 9572, 15108, 13801, 24559]
51, 9, 153.94, [12365, 14265, 2741, 6264, 23382, 9572, 15108, 13801, 13929, 24559]
51, 10, 149.97, [12365, 14265, 3651, 24559, 449, 4952, 9572, 15108, 4550, 13801]
51, 11, 148.53, [543, 14265, 2115, 6264, 9124, 7350, 9572, 15108, 13929, 24559]
52, 0, 168.06, [12365, 14265, 24924, 6264, 4952, 13801, 9572, 15108, 13929, 24559]
52, 1, 166.37, [12365, 14265, 24924, 6264, 14924, 7689, 4952, 15108, 13801, 13929]
52, 2, 166.19, [12365, 14265, 14746, 6264, 24559, 9572, 4952, 15108, 13801, 13929]
52, 3, 164.94, [12365, 14265, 25006, 6264, 24559, 9572, 4952, 15108, 13801, 13929]
52, 4, 164.87, [9017, 14265, 6264, 9572, 18866, 15108, 13929, 13801, 24559, 4952]
52, 5, 161.91, [12365, 14265, 24924, 6264, 4241, 9572, 4952, 15108, 13801, 13929]
52, 6, 159.57, [12365, 14265, 6264, 2115, 22691, 13929, 13801, 15108, 24559, 4952]
52, 7, 155.63, [12365, 23038, 6264, 24924, 13929, 9572, 15108, 13801, 24559, 4952]
52, 8, 152.74, [12365, 14265, 24924, 9785, 14485, 13801, 4952, 9572, 15108, 24559]
52, 9, 144.84, [12365, 14265, 24057, 11275, 2115, 4164, 13929, 13801, 24559, 4952]
52, 10, 139.34, [12365, 7307, 2115, 6264, 339, 4952, 9572, 23614, 13801, 24559]
53, 0, 168.14, [12365, 14265, 9572, 6264, 3651, 7689, 4952, 15108, 13801, 13929]
53, 1, 168.06, [12365, 14265, 24924, 6264, 4952, 13801, 9572, 15108, 13929, 24559]
53, 2, 165.95, [12365, 14265, 14924, 6264, 24924, 18208, 7689, 13929, 4952, 13801]
53, 3, 165.39, [12365, 14265, 9572, 6264, 24924, 7689, 18866, 15108, 13801, 13929]
53, 4, 160.96, [12365, 14265, 4416, 21281, 24057, 7689, 13929, 14924, 4952, 13801]
53, 5, 159.32, [12365, 14265, 18866, 6264, 10711, 7689, 13929, 14924, 4952, 13801]
53, 6, 157.64, [9124, 14265, 22691, 6264, 24924, 15108, 7689, 21508, 4952, 13801]
53, 7, 157.56, [12365, 14265, 14924, 6264, 24924, 24559, 15108, 13801, 2042, 13929]
53, 8, 150.65, [12365, 14265, 14746, 6264, 24559, 10762, 15108, 1217, 13801, 4952]
53, 9, 150.31, [12365, 14265, 14746, 6264, 11275, 9572, 14599, 12842, 13801, 4952]
53, 10, 146.03, [12365, 14265, 14924, 6264, 24924, 24559, 15108, 676, 4952, 13929]
54, 0, 168.14, [12365, 14265, 9572, 6264, 3651, 7689, 4952, 15108, 13801, 13929]
54, 1, 167.92, [12365, 14265, 9572, 6264, 24924, 23614, 4952, 7689, 13801, 13929]
54, 2, 166.9, [12365, 14265, 24924, 6264, 7689, 9572, 4952, 14924, 13801, 13929]
54, 3, 165.76, [12365, 14265, 9572, 6264, 24924, 18208, 7689, 13929, 543, 13801]
54, 4, 162.82, [12365, 14265, 9572, 6264, 15066, 4952, 1488, 15108, 13929, 13801]
54, 5, 162.01, [12365, 14265, 3651, 6264, 24559, 9572, 15108, 13801, 9017, 13929]
54, 6, 160.6, [12365, 14265, 12927, 6264, 3651, 15108, 7689, 13929, 13801, 4952]
54, 7, 152.09, [12365, 14265, 2115, 6264, 23614, 9572, 24057, 3651, 9124, 13801]
54, 8, 151.58, [12365, 14265, 14924, 2741, 7689, 23382, 3651, 15108, 13929, 13801]
54, 9, 148.59, [12365, 339, 13142, 6264, 15108, 9572, 13929, 3651, 4952, 13801]
55, 0, 168.14, [12365, 14265, 9572, 6264, 3651, 7689, 4952, 15108, 13801, 13929]
55, 1, 167.11, [12365, 14265, 24924, 6264, 15108, 9572, 7689, 13929, 3501, 13801]
55, 2, 165.96, [12365, 14265, 24924, 6264, 3501, 9572, 7689, 13929, 4952, 13801]
55, 3, 164.02, [12365, 14265, 18208, 4952, 24924, 5346, 9572, 7689, 13929, 13801]
55, 4, 161.82, [12365, 14265, 6264, 21508, 9572, 23038, 13929, 4952, 3651, 13801]
55, 5, 158.69, [12365, 15244, 9572, 6264, 449, 15108, 7689, 13929, 4952, 13801]
55, 6, 158.33, [1488, 14265, 12545, 6264, 3651, 11275, 7689, 13929, 4952, 13801]
55, 7, 157.68, [12365, 449, 3651, 6264, 23614, 9572, 7689, 13929, 4952, 13801]
55, 8, 156.41, [12365, 14265, 6700, 3345, 9572, 15108, 7307, 21281, 3651, 13801]
55, 9, 154.97, [12365, 14265, 23614, 543, 24924, 6264, 7350, 7689, 13929, 13801]
56, 0, 171.38, [12365, 14265, 24924, 4952, 6264, 9572, 12842, 7689, 13929, 13801]
56, 1, 168.14, [12365, 14265, 9572, 6264, 3651, 7689, 4952, 15108, 13801, 13929]
56, 2, 162.51, [12365, 14265, 24924, 15108, 6264, 14746, 7689, 13929, 13801, 3501]
56, 3, 160.79, [12365, 14265, 3345, 6264, 23038, 9572, 3651, 13929, 4952, 13801]
