n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,520.1,25.6,24.139999999999986
93,86,369,855,173,522.1,32.0,35.009999999999984
753,828,685,874,315,492.9,17.4,18.81
257,620,217,621,36,513.5,44.8,38.59999999999998
595,697,162,441,653,478.2,21.1,25.01999999999999
402,822,740,880,521,535.5,20.4,22.259999999999994
972,380,557,958,455,493.4,15.1,17.849999999999998
514,274,922,36,891,538.9,34.5,34.40999999999998
28,372,476,954,326,541.5,29.8,30.279999999999987
929,389,433,913,905,532.7,16.3,18.91
538,168,573,181,241,538.3,28.5,29.04999999999999
236,24,180,332,177,528.6,38.2,39.969999999999985
139,522,522,368,526,540.4,19.6,25.419999999999995
690,573,186,915,456,471.6,22.1,22.339999999999996
815,424,752,537,928,477.7,16.0,18.629999999999995
930,781,372,808,607,517.7,14.6,18.89
362,370,879,984,456,491.6,27.2,22.779999999999994
165,977,772,409,732,524.0,18.6,24.34999999999999
756,472,670,543,255,531.4,15.9,22.529999999999994
501,285,947,510,512,553.2,17.3,19.390000000000004
527,851,815,362,677,531.3,21.9,21.03
904,465,921,924,472,481.8,18.3,18.199999999999996
359,581,743,942,570,547.2,27.2,25.999999999999986
741,467,498,674,227,530.3,20.2,23.08
963,332,834,716,855,544.2,16.6,20.699999999999996
170,897,929,631,274,532.4,28.2,24.789999999999992
791,933,491,316,310,550.7,24.1,23.409999999999986
980,818,723,851,516,517.8,19.2,19.849999999999994
575,530,519,667,630,527.1,15.2,20.180000000000003
602,416,319,748,212,430.3,23.9,21.04
500,524,375,956,700,529.0,22.7,22.589999999999993
638,903,77,803,840,538.2,20.5,23.32999999999999
349,743,8,929,834,525.9,53.2,55.28999999999994
195,762,108,60,588,520.7,37.5,32.269999999999996
668,50,279,605,232,531.6,43.4,40.61999999999998
698,896,937,108,772,481.9,20.7,23.74
534,139,874,272,250,549.4,24.4,27.05999999999999
844,215,966,901,61,533.4,22.7,28.719999999999985
433,919,734,777,32,539.1,26.5,28.899999999999984
58,371,368,176,255,530.3,40.3,44.949999999999996
688,24,84,117,977,536.5,35.0,40.27999999999999
69,25,41,746,940,534.6,49.0,51.32999999999997
21,382,261,130,832,530.5,32.8,39.59999999999999
958,160,752,188,535,527.9,17.2,22.689999999999998
708,1,394,603,44,470.0,31.4,29.569999999999993
813,253,155,994,37,540.6,36.5,39.39999999999999
4,352,960,630,642,517.2,27.3,36.49999999999999
760,765,115,292,345,540.8,32.7,26.78999999999999
500,31,315,459,564,530.6,43.0,40.08
784,619,757,46,923,526.4,25.1,31.09999999999999
270,773,411,883,636,532.6,27.4,21.86999999999999
722,157,484,981,230,533.0,26.4,24.799999999999997
95,676,703,323,858,470.2,27.3,23.450000000000003
104,24,458,807,895,545.7,39.2,39.759999999999984
970,130,530,598,799,539.2,28.8,24.069999999999997
402,498,527,335,147,476.9,30.2,28.059999999999995
895,982,349,265,268,528.6,24.5,22.259999999999998
620,993,429,668,18,535.0,39.1,40.33999999999999
716,571,982,143,686,468.9,25.1,25.03999999999999
58,259,34,134,165,518.4,60.0,57.15
174,98,464,650,237,532.8,34.8,34.00999999999998
520,938,725,956,32,527.7,28.9,28.559999999999985
252,238,731,455,75,531.2,32.3,31.819999999999986
256,82,605,233,639,525.8,32.2,27.769999999999992
810,819,638,726,368,434.2,19.4,20.409999999999997
262,700,433,285,538,543.3,20.4,20.390000000000008
768,4,154,36,393,534.0,55.9,52.739999999999974
418,164,113,524,741,548.2,23.5,29.68999999999999
89,246,104,102,20,517.5,47.2,49.45999999999998
186,768,237,107,222,521.7,30.9,30.639999999999986
25,533,685,475,464,531.3,31.3,42.489999999999974
317,548,657,389,217,534.0,33.0,26.779999999999994
701,928,778,986,215,530.8,19.2,21.819999999999993
746,825,444,435,523,522.2,20.4,20.46
21,595,605,52,902,535.3,38.4,41.27999999999998
428,951,537,595,185,518.2,31.2,24.729999999999993
942,96,679,821,491,543.3,26.6,26.009999999999987
374,19,531,983,943,528.1,30.9,40.759999999999984
121,625,375,296,706,540.3,18.1,25.209999999999997
954,381,315,19,895,524.0,36.6,39.339999999999996
701,422,103,107,313,522.3,27.4,31.97999999999999
203,860,793,688,845,530.5,18.6,20.809999999999995
16,831,462,61,420,543.0,40.0,39.87999999999999
652,497,474,213,910,541.3,18.9,19.85
602,628,75,5,291,541.2,57.1,51.42999999999997
24,381,313,957,740,534.7,37.1,35.259999999999984
78,224,773,502,196,481.1,22.8,30.879999999999995
118,585,382,401,733,472.5,26.9,26.96999999999999
474,143,771,353,404,468.3,25.7,25.249999999999993
908,124,260,124,125,538.7,16.3,34.44999999999999
82,631,870,342,656,535.2,21.4,24.18999999999999
400,982,217,709,107,522.3,23.1,26.799999999999997
25,633,674,481,795,545.7,39.4,41.02999999999998
44,740,722,509,297,528.1,29.2,31.14999999999999
366,982,468,144,817,522.3,24.3,25.909999999999997
383,275,495,538,886,518.2,20.2,22.94999999999999
489,736,977,745,823,523.2,17.5,20.25999999999999
429,954,503,856,696,538.6,21.1,19.509999999999998
303,404,237,160,500,481.7,22.6,28.689999999999987
610,265,561,437,712,430.0,19.5,22.03999999999999
