n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2305,5130,998,531,3811,5259.1248,34.7112,34.970000000000006
8354,5906,7923,6003,7798,5067.2076,28.2678,28.380000000000006
9199,2836,4943,2285,4365,5168.3484,27.007,26.860000000000014
372,7223,4715,9569,4272,5258.1534,33.9518,34.129999999999995
7443,4857,4744,6604,8146,5027.9356,24.9804,25.160000000000025
7325,1459,8179,7189,5587,5151.453,28.269,28.350000000000016
2225,9476,1772,5920,9837,5086.781,23.6484,23.750000000000004
7478,5926,7700,9386,6285,4937.2748,20.0126,19.919999999999995
3329,8955,8573,9667,2846,5101.5004,30.99,31.24000000000002
2393,8261,565,1449,8981,5273.3048,38.6346,38.660000000000025
5101,3566,2414,6566,4152,5163.3222,26.933,26.910000000000014
3232,1895,228,599,7259,5288.7224,59.2506,59.94000000000008
3470,5184,5149,457,89,5291.5516,65.5166,66.65000000000006
272,2099,9435,4954,5088,5275.2644,42.4838,42.930000000000035
180,724,3496,5391,5189,5287.6576,52.4844,52.92000000000006
