n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,72.1,19.7,19.43257253273906
8779,1542,5991,9548,950,89.2,13.9,13.549954503819846
8313,3517,614,1408,7104,57.7,16.1,15.045075203639968
6851,1144,3943,1486,9028,127.4,17.2,15.033255470374275
6955,968,9264,2028,3657,54.2,13.0,14.20005271135673
9551,1013,9455,9593,6499,42.7,12.0,10.979429035058994
812,3622,763,9120,2181,107.6,18.9,16.923840307746374
4744,6867,2363,8858,1929,20.0,11.2,12.407912357689128
9353,5054,9179,2961,1688,57.9,15.0,13.237788382584547
9528,9358,3078,6101,1596,69.2,11.7,11.75911396700221
8974,1028,9246,976,3374,20.2,15.4,15.195510540303077
8133,8711,7005,5146,7628,58.1,9.2,10.796688156780448
9593,7424,5924,4911,4070,32.1,11.4,11.241560691318108
2945,3999,1341,9411,4919,57.1,14.5,13.550437360843318
8604,8111,5627,7353,4717,24.9,10.8,10.528412290709344
9977,1199,1934,8387,6850,145.6,14.2,12.992306676967315
2702,5604,2490,8011,6909,70.1,11.2,11.745075725509274
642,1271,9143,9388,5140,50.3,18.6,14.457273442229788
5572,5737,9738,8137,9501,38.6,9.1,10.452826649074266
7474,1126,1533,4422,7767,30.3,13.6,13.00290300448091
1064,994,5072,9469,7301,84.8,17.9,19.149707516784396
4662,6320,5685,369,7564,100.8,18.9,17.439347132373207
5823,2753,1918,8088,965,39.6,16.0,14.501969629974159
3575,4709,2119,4056,6519,117.3,13.1,12.076723249620137
6405,8134,1320,2725,7359,53.5,9.9,10.771373620857979
6580,9002,4552,2243,7053,28.2,10.7,11.382313583560464
9014,4561,6804,5878,6233,24.8,11.2,12.222990836723394
3780,2472,1359,2887,2478,67.3,16.4,14.807764775185529
3800,3822,197,7945,9652,99.3,15.4,15.816390181662342
2987,4304,4619,67,2386,206.1,28.7,29.748266275806362
6864,8758,6049,9991,9278,26.6,11.4,11.231034540143327
5220,2056,8445,884,7481,19.8,14.8,12.980428636634079
9163,6428,6521,6536,6457,15.3,12.3,11.03206697888525
1696,7889,6560,1019,3122,69.8,13.9,14.642147738705974
1103,3420,7219,2659,1801,32.1,10.5,14.854942122854546
5571,9842,861,1677,3,213.5,38.7,38.26025965893356
9286,2478,8791,1662,5957,52.4,13.8,13.26458951867593
417,1152,3407,6164,2433,26.6,15.3,18.639905578720832
4132,5691,9867,5966,7768,31.2,9.9,10.492952500215281
2012,1889,7996,7634,7870,37.3,11.4,12.117487546779438
7927,5109,1407,2361,1674,42.7,16.1,13.154611763780984
5613,4337,7841,2645,8459,15.3,13.9,12.423785239716047
378,3362,8654,5926,2401,95.1,17.3,13.878637368471654
8899,443,8652,4883,1491,22.1,14.4,14.806649042965422
4278,8493,6008,2736,5827,24.9,11.2,10.861085576437176
3650,8725,8873,8236,5401,27.9,12.3,10.879154403547929
3654,3197,3922,6564,3714,49.0,9.8,11.91627738407726
3275,8480,8073,5825,474,72.8,13.5,13.966882541472788
457,4577,7737,4246,3172,42.8,14.9,15.36915627340843
9914,5640,7327,5726,5974,14.1,11.6,10.780558509374254
1319,3612,1673,3716,7701,176.1,13.3,13.591342641038295
3222,5533,3348,7907,9998,37.0,13.2,11.219517520735756
31,7855,5636,1389,1964,208.3,29.6,26.027404903290876
6365,3265,7832,2924,7109,36.2,11.9,12.539005349529273
5447,1421,6485,7588,6576,47.8,11.1,12.74250872199162
1391,2602,2785,2081,451,110.2,19.7,20.238835092765974
2476,9679,7624,2394,9762,36.1,12.8,13.057850954831892
7771,5741,2554,8989,8983,30.2,10.4,11.165031367316619
2146,350,233,1683,8627,75.5,20.3,20.20295597888903
2281,7107,3191,3457,458,72.7,18.6,17.38913898538196
4126,3486,4799,8211,3940,48.1,12.9,12.62772221572465
9608,5341,4249,8918,6865,36.7,11.4,10.573541371109421
2147,997,5796,7506,9557,65.5,12.0,12.96605232327871
8466,6891,8219,2142,8713,36.1,11.2,10.826457196187855
2487,8577,8364,306,7211,35.9,16.9,16.927732264085442
3000,9970,64,2454,2823,163.8,25.9,27.051889463648727
2319,7757,1971,9117,1011,93.7,14.3,15.301973932530812
5340,8492,8695,9100,7905,57.6,9.3,10.377178454181378
1738,9179,930,4071,3134,56.6,12.4,13.116126736719927
4537,691,1601,8318,7408,71.7,14.4,14.971215692338934
9203,456,1038,7262,5334,127.6,15.6,17.60445126224695
8282,9930,8391,3267,4541,48.0,9.6,10.882395087016679
