n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243500,137642,152395,47507,241334,6.57,6.54,6.4
24585,173878,210411,125777,95992,6.81,6.61,6.512500000000001
5107,136107,251833,241552,31087,6.35,6.28,6.392500000000001
160041,96071,75911,180982,257824,6.63,6.64,6.5425
244435,97576,80812,4995,229204,6.35,6.41,6.287500000000001
179650,108069,26518,27529,80195,6.51,6.56,6.525
52007,220361,203250,176310,216372,6.19,6.3,6.225000000000001
4121,212876,118337,15726,107655,6.53,6.37,6.527500000000002
167063,127366,121461,54590,233188,6.27,6.47,6.500000000000002
154335,160840,19343,1396,74543,6.83,6.35,6.5375
6328,97754,80169,245175,189678,6.4,6.56,6.455000000000001
20066,57452,197914,128567,50425,6.23,6.54,6.392500000000002
30347,149829,97883,102703,187675,6.42,6.36,6.520000000000001
121431,36612,197546,90423,103558,6.65,6.36,6.507500000000001
232703,31910,66627,31921,32232,6.26,6.02,6.142500000000001
21105,161622,222840,87682,168032,6.38,6.42,6.507500000000001
102525,251571,55577,181574,27630,6.95,6.54,6.522500000000001
6466,162052,172794,123305,203741,6.55,6.38,6.525
11319,189665,185022,130534,76219,6.54,6.57,6.510000000000001
93738,251553,119809,37084,209380,6.4,6.66,6.515000000000001
98281,70501,126930,137967,226962,6.66,6.39,6.53
125189,188624,250268,190818,210855,6.9,6.52,6.505000000000001
109829,244332,129006,219153,178316,6.65,6.39,6.522500000000001
