n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,7315.84,69.44,76.72000000000016
4080,849,2569,1854,6091,7235.73,81.59,86.32000000000022
7685,4039,6238,8908,1670,7316.42,45.52,44.99999999999996
9403,4085,214,3550,6687,7319.02,73.2,62.320000000000064
4579,2983,6380,2614,1178,7241.41,48.39,49.68000000000007
2273,7288,2075,2166,29,7317.31,147.9,141.03999999999996
87,3431,3530,2717,2727,7324.39,141.66,135.4400000000001
4739,5138,3258,8834,3355,7243.97,29.33,31.839999999999996
2976,3225,6278,4895,353,7309.67,92.33,97.72
5917,6797,2719,2387,4322,7326.19,68.51,57.840000000000074
1067,5437,4937,9881,9603,7319.68,52.4,55.23999999999998
55,9764,5536,1081,5078,7308.69,140.34,149.0400000000001
5822,5014,7876,5173,3027,7317.1,82.71,82.52000000000017
7884,7742,2885,933,4197,7323.23,45.78,46.159999999999975
374,5859,6623,296,8995,7319.68,76.54,75.95999999999995
6862,5999,6166,9478,148,7316.16,92.57,93.1600000000001
7419,765,2964,3219,1950,7313.3,66.16,72.04000000000013
4031,7572,5642,8396,5812,7314.03,51.72,46.92000000000009
8596,4110,7583,1770,9662,7309.0,48.64,48.35999999999997
6017,4847,600,7093,1493,7318.09,79.55,78.36000000000013
3415,5582,8403,5941,2428,7307.43,37.55,37.079999999999984
5569,4516,8931,1508,5119,7309.74,50.85,50.43999999999997
5190,5016,2907,1281,2439,7315.02,58.83,53.04000000000002
5067,7926,2646,795,1326,7312.26,55.47,53.91999999999997
9841,8741,6650,521,3888,7315.1,55.38,56.800000000000026
9731,5633,4099,7465,6910,7230.08,42.39,40.160000000000075
2385,912,536,8086,5475,7303.41,89.67,87.84
3392,2139,9241,2175,6780,7314.17,84.48,88.5200000000003
1747,2765,7119,6111,2445,7329.93,50.53,51.75999999999996
962,6891,4830,2313,7424,7314.18,65.61,67.6800000000001
2773,8555,7430,7997,5205,7305.64,31.04,32.28
7848,4489,4768,7701,6615,7161.59,53.33,50.52000000000008
2400,1844,6176,8712,2939,7313.21,57.29,57.39999999999996
8180,5545,2951,1460,8058,7312.53,50.79,56.16
4461,8440,8980,8238,5919,7233.19,44.51,47.68000000000002
1033,5827,9625,562,5008,7321.33,75.94,80.08000000000007
5954,9163,4601,7957,4339,7243.51,31.76,31.240000000000002
4814,5571,2926,9513,189,7326.7,80.65,79.0
7770,8961,4107,5339,4484,7245.99,33.97,33.63999999999999
7584,4732,8197,5842,5699,7087.97,33.92,37.47999999999998
4487,5662,6692,5735,2825,7314.25,60.98,60.96000000000002
7369,5968,5477,8489,2324,7314.77,35.59,34.47999999999999
8672,2722,3254,5931,7819,7309.49,51.68,56.56000000000007
4634,1291,6826,2815,9516,7315.1,77.09,81.67999999999999
8461,6894,4958,9063,4435,7317.01,30.78,32.07999999999999
452,3204,2621,9608,7226,7318.42,66.78,75.44000000000004
2961,3588,2957,685,7726,7314.16,86.85,85.04000000000022
3706,2715,887,2187,1815,7312.94,54.07,55.19999999999998
5199,2974,7907,3168,8983,7306.24,49.53,50.640000000000086
584,6807,7623,5752,6230,7322.04,63.09,72.72000000000013
1179,9669,3348,3896,6127,7315.36,81.07,79.12000000000013
10,5742,6641,4563,6718,7313.52,212.22,205.80000000000052
1885,8966,6125,590,9010,7314.75,73.41,84.5600000000002
4937,1553,4837,8932,8399,7234.02,52.29,53.279999999999966
5560,9517,4803,5760,2116,7310.36,54.24,56.319999999999936
6866,6705,9239,8820,6052,7315.97,56.2,51.880000000000045
7659,2328,2568,9763,6270,7315.38,56.82,56.839999999999954
9238,7815,3262,2178,9971,7309.7,35.64,37.12
1488,5752,15,6256,1768,7307.14,206.79,212.08000000000033
5341,9270,8837,2305,5332,7245.9,69.08,68.52000000000002
9245,6157,7032,7072,3708,7320.41,59.44,55.80000000000012
8084,4775,7857,6222,6289,7319.19,57.69,53.12000000000009
2605,9761,9731,4256,4928,7312.39,43.2,45.52000000000007
8131,4113,6807,322,5228,7307.5,67.26,69.67999999999999
5037,8056,4692,2347,7814,7181.94,54.44,56.400000000000034
389,1996,7265,4022,4802,7319.43,58.02,57.95999999999998
654,2235,6428,216,7869,7320.46,99.31,93.52000000000007
8725,9180,4485,3989,7770,7316.64,54.01,51.16000000000006
602,4024,8030,4385,2535,7304.62,59.8,65.12000000000008
4681,4803,8065,9962,7776,7330.77,36.87,34.07999999999999
8490,9893,1936,264,2064,7307.17,100.87,97.88000000000002
4926,4625,8740,5507,4863,7317.26,32.51,32.440000000000005
8681,436,7607,5730,5915,7314.92,49.81,52.28000000000001
9679,2170,596,46,4135,7313.93,162.71,169.1600000000002
9064,7464,1762,8938,3132,7320.3,78.87,80.4400000000002
238,7039,7007,9746,9431,7314.95,78.68,77.16000000000001
7895,6315,7794,6420,3218,7230.66,69.8,64.28000000000006
4857,7619,1082,4975,52,7318.48,157.03,158.12
7091,9537,4691,7740,5094,7327.05,57.37,52.44000000000006
2337,2710,7838,8996,8154,7324.88,53.31,54.47999999999995
5418,8813,2515,6972,9598,7253.69,61.47,64.44000000000003
8870,795,1120,3768,4377,7318.96,68.77,71.44000000000008
1395,1030,418,5456,7034,7299.75,89.08,90.92000000000017
1125,6639,7973,801,2021,7309.1,110.8,107.32000000000019
2004,3591,1821,2205,4792,7312.76,64.46,68.28000000000006
7175,2453,2999,3035,6781,7320.71,43.36,43.19999999999999
2640,1101,3492,713,9101,7313.69,75.44,77.72000000000018
1772,6212,1179,4585,943,7303.28,101.28,100.24000000000007
9356,9424,1939,6529,2200,7325.46,48.5,47.72000000000011
163,7072,1498,5153,9833,7323.3,93.71,90.56000000000009
8019,8021,5790,6130,913,7310.47,58.67,58.24000000000012
2264,4828,2475,9316,8287,7313.69,40.5,43.440000000000026
4755,9091,9009,3614,4313,7098.89,46.13,46.04000000000006
1035,9038,3860,4164,4643,7314.42,48.96,50.559999999999974
8470,2191,3840,6081,7427,7307.09,74.74,67.56000000000027
6371,2937,2149,306,5596,7320.03,71.99,69.48000000000005
1396,9391,588,1493,2044,7310.65,106.88,102.96000000000019
8297,9731,7430,3908,6387,7307.03,30.44,32.32
7579,7871,5296,1762,8695,7247.8,39.51,39.47999999999999
482,8881,6301,879,2470,7319.16,66.44,64.72
