generation number, individual number, fitness, candidate
1, 26, 38.16, [9284, 211225, 184024, 78092, 95885, 97653, 34945, 62489, 216588, 173979]
1, 27, 38.08, [61988, 204820, 97535, 227048, 161397, 67528, 230640, 140279, 176927, 62058]
1, 28, 38.0, [62288, 76816, 144316, 183207, 95885, 97653, 34945, 62489, 216588, 173979]
1, 29, 37.94, [239439, 222511, 100278, 153514, 90569, 251018, 225782, 79003, 176927, 62058]
1, 30, 37.91, [7359, 37881, 36998, 87643, 218799, 169253, 73065, 143661, 130114, 205048]
1, 31, 37.91, [246679, 167559, 180656, 227048, 161397, 67528, 230640, 133533, 116946, 70213]
1, 32, 37.87, [28633, 204820, 232892, 100205, 161858, 216600, 120954, 206698, 211041, 27114]
1, 33, 37.79, [209249, 68600, 206027, 31644, 32224, 124688, 121140, 133533, 116946, 219563]
1, 34, 37.72, [133310, 117916, 243341, 89482, 254851, 226479, 32300, 83225, 54607, 249257]
1, 35, 37.68, [121611, 167559, 97535, 227048, 161397, 67528, 230640, 140279, 228544, 82055]
1, 36, 37.44, [209249, 68600, 206027, 31644, 32224, 247134, 121140, 133533, 116946, 107704]
1, 37, 37.43, [240379, 230389, 136715, 210503, 244905, 148530, 253024, 47816, 120677, 124466]
1, 38, 37.4, [234573, 62804, 38021, 103246, 187337, 186905, 193091, 102265, 176927, 62058]
1, 39, 37.28, [74986, 97795, 227194, 61394, 40543, 167593, 54504, 52237, 147563, 70213]
1, 40, 37.18, [163576, 56827, 58870, 119525, 136366, 27119, 6884, 102123, 114422, 116696]
1, 41, 37.13, [58533, 217956, 92838, 89482, 221414, 259785, 197776, 29002, 72024, 139307]
1, 42, 37.12, [246438, 229275, 71140, 140086, 34764, 88716, 141845, 6167, 26563, 95614]
1, 43, 37.1, [19903, 208959, 19133, 167348, 201418, 186905, 193091, 102265, 34487, 82055]
1, 44, 37.06, [36297, 41874, 145318, 213682, 193882, 195851, 77042, 76652, 243736, 79109]
1, 45, 37.01, [7359, 37881, 113941, 131765, 212061, 27366, 185638, 107993, 211918, 70213]
1, 46, 36.97, [54587, 13886, 181855, 235692, 258825, 139625, 233536, 125478, 134936, 214050]
1, 47, 36.96, [28633, 46697, 180181, 148552, 193882, 195851, 77042, 76652, 243736, 79109]
1, 48, 36.93, [248354, 46697, 180181, 213682, 193882, 195851, 97504, 76652, 243736, 79109]
1, 49, 36.84, [234573, 62804, 19791, 185961, 132969, 239342, 112142, 97945, 8154, 41123]
1, 50, 36.76, [28633, 93770, 249217, 249247, 258825, 139625, 233536, 125478, 147563, 219563]
1, 51, 36.68, [7359, 37881, 113941, 131765, 256547, 27366, 185638, 91124, 122639, 30621]
1, 52, 36.6, [234573, 62804, 38021, 103246, 43281, 56010, 197776, 175908, 179116, 51551]
1, 53, 36.43, [60999, 93770, 256789, 249247, 258825, 139625, 57811, 125478, 134936, 214050]
1, 54, 36.34, [130088, 42763, 219702, 172938, 188073, 16771, 128334, 120710, 147205, 1161]
1, 55, 36.19, [234573, 62804, 38021, 103246, 201418, 186905, 177027, 206698, 211041, 27114]
1, 56, 36.12, [246679, 167559, 97535, 227048, 161397, 67528, 230640, 140279, 114422, 123136]
1, 57, 36.09, [60999, 204820, 232892, 161858, 100205, 100885, 120954, 43042, 206698, 27114]
1, 58, 36.07, [223513, 157608, 203909, 185961, 123456, 164730, 226416, 92334, 136000, 190938]
1, 59, 36.04, [124171, 178787, 75527, 220388, 44704, 259785, 197776, 29002, 72024, 139307]
1, 60, 35.99, [246679, 204687, 67528, 97535, 161397, 227961, 230640, 140279, 176927, 62058]
1, 61, 35.91, [7359, 37881, 113941, 131765, 216140, 27366, 78851, 48652, 173382, 198442]
1, 62, 35.78, [246679, 167559, 232892, 100205, 161858, 169790, 120954, 206698, 211041, 27114]
1, 63, 35.74, [60999, 204820, 232892, 100205, 41483, 207598, 210382, 184894, 112010, 225238]
1, 64, 35.73, [219958, 46697, 180181, 213682, 193882, 195851, 77042, 76652, 243736, 116696]
1, 65, 35.72, [2457, 99876, 100278, 153514, 137249, 251018, 98189, 79003, 114422, 116696]
1, 66, 35.7, [60999, 106065, 172051, 261290, 100205, 207598, 171950, 211041, 206698, 27114]
1, 67, 35.67, [252881, 21412, 43636, 40950, 148512, 195851, 77042, 76652, 243736, 79109]
1, 68, 35.3, [239439, 222511, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 261228]
1, 69, 35.1, [238204, 62804, 32707, 63936, 108675, 148530, 253025, 47816, 120677, 124466]
1, 70, 35.05, [145922, 117916, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214050]
1, 71, 34.91, [10406, 92193, 56974, 90664, 255505, 44608, 120954, 206698, 137454, 27114]
1, 72, 34.64, [234573, 110282, 255843, 239098, 210890, 199924, 143781, 221907, 432, 45702]
1, 73, 34.62, [130682, 83254, 169146, 113720, 221836, 235414, 54504, 68036, 147563, 219563]
1, 74, 34.49, [114142, 1485, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 79109]
1, 75, 34.38, [2457, 99876, 25731, 99758, 45742, 27119, 6884, 106465, 139255, 166733]
1, 76, 34.34, [56766, 72118, 178736, 152547, 160875, 43438, 194893, 35453, 161252, 87248]
1, 77, 34.3, [130088, 192314, 180181, 213682, 193882, 195851, 143781, 221907, 432, 19753]
1, 78, 34.17, [114142, 2691, 228272, 114190, 132969, 239342, 112142, 97945, 8154, 41123]
1, 79, 34.15, [241409, 84011, 193651, 14708, 44120, 234465, 61200, 29982, 122639, 41123]
1, 80, 34.05, [70691, 62804, 38021, 103246, 201418, 186905, 193091, 102265, 228544, 40898]
1, 81, 34.01, [19903, 235939, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 116696]
1, 82, 33.96, [163576, 56827, 58870, 119525, 136366, 88621, 210250, 225268, 105350, 261200]
1, 83, 33.93, [28633, 93770, 256789, 249247, 54833, 40314, 145048, 106676, 55667, 61428]
1, 84, 33.89, [124171, 100939, 40001, 62730, 232827, 243831, 78851, 48652, 154915, 198442]
1, 85, 33.85, [241409, 137372, 193651, 14708, 62847, 234465, 61200, 29982, 211918, 107704]
1, 86, 33.65, [197539, 165002, 75527, 220388, 44704, 226479, 32300, 83225, 54607, 243690]
1, 87, 33.59, [193291, 135501, 144316, 173815, 199713, 132204, 230338, 198950, 154607, 142256]
1, 88, 33.28, [246679, 167559, 125039, 97535, 161397, 227048, 261177, 164249, 176927, 62058]
1, 89, 33.18, [28633, 93770, 256789, 249247, 249926, 139625, 233536, 35453, 161252, 87248]
1, 90, 32.77, [130088, 46697, 180181, 213682, 48080, 28661, 63775, 148835, 38711, 229466]
1, 91, 32.76, [109042, 86348, 38021, 103246, 201418, 186905, 193091, 77275, 228544, 82055]
1, 92, 32.22, [197539, 165002, 19789, 62730, 232827, 243831, 185638, 107993, 211918, 107704]
1, 93, 32.06, [246001, 13249, 113941, 153836, 256547, 27366, 185638, 107993, 211918, 107704]
1, 94, 31.83, [124171, 242238, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214050]
1, 95, 31.73, [223513, 157608, 203909, 185961, 17401, 239342, 112142, 97945, 8154, 30621]
1, 96, 31.58, [223513, 157608, 203909, 103246, 201418, 186905, 73519, 102265, 228544, 82055]
1, 97, 31.42, [78509, 31908, 9626, 159986, 213567, 28661, 63775, 148835, 38711, 229466]
1, 98, 31.2, [208491, 135501, 177424, 219345, 179728, 247704, 219768, 225714, 223610, 114192]
1, 99, 31.05, [9284, 219291, 177424, 219345, 38406, 247704, 219768, 225714, 223610, 114192]
2, 0, 45.72, [70691, 143189, 180182, 213682, 193882, 258566, 119984, 178202, 148987, 260275]
2, 1, 45.3, [11507, 93770, 243341, 89482, 221414, 259785, 197776, 62489, 216588, 173979]
2, 2, 44.96, [70691, 143189, 255843, 239098, 199331, 199924, 77042, 76652, 243736, 79109]
2, 3, 44.72, [30580, 110282, 255843, 239098, 210890, 258566, 119986, 188957, 148987, 260275]
2, 4, 44.33, [74986, 97795, 91441, 61394, 40543, 167593, 54504, 68036, 134936, 132715]
2, 5, 44.24, [28633, 93770, 243341, 89482, 221414, 259785, 134580, 133533, 116946, 107704]
2, 6, 44.16, [28633, 221414, 93770, 243341, 29002, 130772, 58763, 197776, 108554, 259785]
2, 7, 44.12, [30580, 110282, 255843, 236325, 210890, 258566, 119986, 198950, 154607, 142256]
2, 8, 43.91, [246438, 229275, 181206, 159986, 193882, 195851, 77042, 66133, 243736, 79109]
2, 9, 43.67, [30580, 110282, 255843, 239098, 210890, 258566, 119986, 79003, 114422, 220981]
2, 10, 43.46, [74986, 97795, 45818, 61394, 40543, 114670, 214849, 198950, 154607, 142256]
2, 11, 43.33, [130088, 93770, 256789, 249247, 258825, 139625, 77042, 66133, 243736, 216133]
2, 12, 43.02, [28633, 47778, 93770, 243341, 31763, 89482, 72024, 197776, 184347, 142864]
2, 13, 42.92, [70691, 143189, 233085, 99546, 41139, 247134, 121140, 133533, 116946, 107704]
2, 14, 42.63, [28633, 93770, 243341, 89482, 221414, 56011, 197776, 175908, 208678, 227761]
2, 15, 42.63, [74986, 73327, 45818, 61394, 193882, 195851, 77042, 66133, 243736, 79109]
2, 16, 42.44, [246438, 229275, 181206, 159986, 193882, 139625, 98281, 125478, 40735, 214050]
2, 17, 42.14, [30580, 110282, 255843, 239098, 210890, 258566, 63989, 68036, 147563, 219563]
2, 18, 42.11, [142884, 129149, 255843, 239098, 210890, 199924, 77042, 76652, 243736, 214050]
2, 19, 41.36, [234573, 62802, 38021, 103246, 210890, 258566, 119986, 188957, 148987, 260275]
2, 20, 41.2, [7359, 37881, 113940, 131765, 258825, 139625, 98281, 125478, 134936, 214050]
2, 21, 41.12, [142884, 110282, 255843, 40950, 40543, 208830, 54504, 68036, 147563, 51503]
2, 22, 41.05, [252881, 21412, 46810, 40950, 40543, 208830, 54504, 178202, 122437, 260275]
2, 23, 41.03, [30580, 95991, 255843, 239098, 187337, 186905, 193091, 102265, 176927, 62058]
2, 24, 40.93, [239439, 208959, 19133, 167348, 43281, 56010, 197776, 119429, 80201, 127873]
2, 25, 40.86, [239439, 208959, 19133, 201947, 43281, 259785, 197776, 29002, 72024, 108554]
2, 26, 40.84, [28633, 93770, 243341, 89482, 256033, 259785, 197776, 29002, 72024, 219563]
2, 27, 40.83, [62288, 76816, 184024, 78092, 62912, 215980, 54504, 68036, 134936, 214050]
2, 28, 40.69, [62288, 76816, 144316, 183208, 95885, 199924, 77042, 76652, 243736, 79109]
2, 29, 40.69, [246438, 229275, 181206, 159986, 193882, 195851, 97506, 66133, 243736, 82055]
2, 30, 40.64, [239439, 217446, 100278, 239098, 210890, 199924, 97504, 76652, 243736, 79109]
2, 31, 40.63, [62288, 76816, 238327, 78092, 62912, 132204, 214849, 188957, 148987, 260275]
2, 32, 40.59, [130088, 46697, 180181, 213682, 193882, 258566, 119984, 68036, 147563, 214699]
2, 33, 40.57, [246438, 181206, 229275, 140086, 34764, 88716, 141845, 5298, 26563, 95614]
2, 34, 40.5, [246438, 229275, 181206, 159986, 40543, 167593, 54504, 68036, 134936, 2386]
2, 35, 40.47, [70691, 143189, 233085, 99546, 120123, 46371, 106835, 230808, 9275, 214050]
2, 36, 40.47, [142884, 110282, 255843, 239098, 210890, 97653, 34945, 62489, 216588, 185739]
2, 37, 40.34, [142884, 110282, 255843, 153514, 137249, 94561, 225782, 79003, 114422, 79109]
2, 38, 40.27, [126588, 76816, 184024, 132204, 154607, 78092, 56425, 62912, 214849, 198950]
2, 39, 40.26, [74986, 97795, 45818, 216, 40543, 56010, 197776, 175908, 208678, 227761]
2, 40, 40.26, [142884, 110282, 255843, 40950, 40543, 208830, 152976, 68036, 147563, 219563]
2, 41, 40.09, [19903, 105723, 19133, 167348, 193882, 258566, 119984, 178202, 148987, 260275]
2, 42, 39.95, [163576, 56827, 58870, 119525, 162639, 251018, 225782, 79003, 114422, 79109]
2, 43, 39.88, [130088, 93770, 256789, 153514, 137249, 251018, 225782, 79003, 114422, 14786]
2, 44, 39.76, [239439, 217446, 100278, 249247, 258825, 139625, 100465, 125478, 134936, 214050]
2, 45, 39.4, [28633, 93770, 249217, 249247, 137249, 223113, 225782, 79003, 114422, 79109]
2, 46, 39.39, [246438, 229275, 181206, 159986, 212211, 195851, 77042, 66133, 243736, 173979]
2, 47, 39.32, [60999, 204820, 232892, 100205, 161858, 207598, 6884, 102123, 31932, 116696]
2, 48, 39.22, [163576, 56827, 58870, 119525, 32224, 247134, 121140, 133533, 116946, 105219]
2, 49, 39.08, [252881, 21412, 46810, 40950, 40543, 208830, 119986, 188957, 148987, 121057]
2, 50, 39.04, [239439, 50189, 37640, 222511, 116696, 137249, 225782, 79003, 153514, 251018]
2, 51, 38.96, [239439, 188764, 100278, 137249, 114422, 153514, 62058, 79003, 225782, 251018]
2, 52, 38.7, [252881, 21412, 46810, 239098, 210890, 199924, 77042, 63599, 243736, 79109]
2, 53, 38.62, [28633, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 37892, 166733]
2, 54, 38.59, [239439, 180020, 100278, 153514, 137249, 251018, 225782, 188957, 148987, 260275]
2, 55, 38.56, [62288, 76816, 144316, 183207, 95885, 97654, 34945, 29002, 72024, 108554]
2, 56, 38.56, [239439, 93770, 252354, 249247, 258825, 139625, 233536, 125478, 147563, 219563]
2, 57, 38.54, [252881, 21412, 46810, 239098, 199770, 199924, 77042, 76652, 243736, 79109]
2, 58, 38.49, [130088, 222511, 100278, 153514, 90569, 186326, 225782, 79003, 176927, 62058]
2, 59, 38.47, [133310, 117916, 243341, 107051, 8780, 81231, 129657, 119429, 60978, 214050]
2, 60, 38.2, [239439, 114422, 100278, 23183, 166733, 137249, 225782, 79003, 153514, 251018]
2, 61, 38.18, [142884, 110282, 178995, 152547, 160875, 43438, 194894, 125478, 159900, 214050]
2, 62, 38.14, [130088, 93770, 256789, 249247, 71854, 27366, 185638, 107993, 211918, 70213]
2, 63, 38.08, [246438, 71140, 222359, 159986, 193882, 195851, 77042, 66133, 243736, 79109]
2, 64, 37.97, [239439, 222511, 100278, 90569, 176927, 153514, 79109, 88062, 225782, 251018]
2, 65, 37.96, [69297, 46697, 180181, 148552, 193882, 195851, 77042, 76652, 243736, 79109]
2, 66, 37.95, [246438, 160755, 181206, 159986, 193882, 195851, 98281, 125478, 134936, 214050]
2, 67, 37.86, [74986, 97795, 45818, 61394, 40543, 167593, 85663, 140279, 176927, 62058]
2, 68, 37.83, [239807, 68600, 206027, 61394, 148512, 258566, 119986, 178202, 72046, 260275]
2, 69, 37.82, [28633, 93770, 75527, 220388, 44704, 241292, 34945, 62489, 216588, 173979]
2, 70, 37.78, [30580, 62804, 38021, 103246, 210038, 78887, 193091, 79003, 50189, 166733]
2, 71, 37.77, [74986, 132900, 45818, 61394, 40543, 167593, 54504, 68036, 134936, 79109]
2, 72, 37.49, [209249, 68600, 206027, 31644, 32224, 124688, 121140, 133533, 116946, 55755]
2, 73, 37.45, [30580, 217956, 92838, 89482, 221414, 259785, 197776, 29002, 72024, 30833]
