generation number, individual number, fitness, candidate
0, 53, 96.02, [9239, 170916, 156531, 22450, 111846, 147601, 222787, 56657, 148548, 202437, 38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213]
0, 54, 95.97, [18384, 12344, 27716, 193151, 50165, 169663, 160631, 251439, 33709, 171208, 11730, 128145, 122259, 136275, 109697, 89131, 261407, 25241, 36097, 226394, 134761, 90074, 202592, 261244, 137523, 156149, 258978, 51619, 130728, 56805]
0, 55, 95.85, [128338, 52168, 64678, 49117, 25498, 191135, 173459, 59909, 178664, 104170, 232343, 255292, 245805, 171617, 130210, 166777, 127314, 169554, 253822, 98630, 24950, 55002, 95627, 177901, 145203, 30902, 177010, 77292, 178697, 2827]
0, 56, 95.78, [33544, 154527, 142909, 72927, 158200, 261171, 162637, 12619, 145671, 188209, 94179, 125578, 150861, 209048, 116654, 119232, 155823, 5713, 206613, 151228, 91762, 72686, 197953, 218947, 228628, 44139, 258425, 252477, 18562, 76108]
0, 57, 95.66, [213398, 257551, 69101, 122153, 46048, 206198, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 233365, 149284, 216660, 234578, 73471, 140781, 261999, 91873, 119399, 221501, 187042, 189387, 143719, 20535, 170050, 251492, 241393]
0, 58, 95.32, [20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 248335, 8563, 191187, 206590, 143016, 32159, 119782, 46154, 89281, 158290, 9690, 64979, 100712, 235784, 233474, 54421, 42222, 155630, 137426, 202010, 55060, 126470]
0, 59, 95.25, [77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 161862, 261292, 90640, 165520, 134122, 194350, 118598, 165493, 110922, 28058, 261233, 177652, 54587, 13886, 124021, 235692, 54833, 163815, 145048, 106676, 55667, 61428]
0, 60, 95.18, [17987, 234353, 235765, 69501, 124192, 34890, 259401, 165133, 124864, 252323, 229382, 177249, 197457, 228032, 191194, 203726, 180620, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 242538, 244487, 239284, 42900]
0, 61, 95.1, [211956, 114764, 226674, 211638, 169388, 82326, 22833, 115781, 39102, 108226, 176880, 194999, 161068, 245887, 141945, 43692, 173694, 48932, 76135, 20928, 94577, 59708, 114492, 184581, 204792, 112015, 253347, 215741, 66558, 183803]
0, 62, 95.06, [257664, 205240, 43450, 154127, 21650, 192590, 48698, 239364, 242026, 53614, 158829, 52333, 233576, 150360, 107979, 213000, 35799, 145463, 67078, 1960, 140226, 163756, 259253, 52740, 54968, 25413, 55580, 142122, 225220, 20970]
0, 63, 95.03, [246001, 13249, 36998, 87643, 218799, 169253, 171070, 143661, 130114, 205048, 247196, 115479, 64149, 5267, 114371, 72709, 47813, 177166, 20406, 51635, 5187, 243284, 71522, 22278, 37849, 82810, 14370, 232377, 259913, 182376]
0, 64, 94.99, [213934, 145069, 1978, 50721, 29188, 111071, 24127, 220813, 204244, 108701, 30853, 197558, 169602, 38808, 51642, 209133, 69951, 109843, 25437, 187489, 194337, 23775, 89576, 180380, 241525, 48736, 163441, 167609, 128328, 235025]
0, 65, 94.85, [100146, 77642, 200641, 131967, 40393, 161662, 8057, 44077, 56503, 139343, 90431, 66941, 125605, 204070, 86486, 125219, 174011, 113892, 44696, 201786, 70769, 245745, 190739, 209506, 127510, 197319, 249699, 132572, 247643, 101059]
0, 66, 94.85, [216835, 169741, 251738, 41025, 198236, 42937, 46436, 199532, 238526, 191950, 244432, 22758, 261634, 27469, 3455, 240348, 1688, 253599, 74870, 125795, 134645, 125625, 109265, 14104, 27465, 140553, 178524, 77332, 173080, 53410]
0, 67, 94.67, [23288, 33284, 46301, 16852, 43213, 158306, 113190, 153326, 229270, 244405, 142231, 150033, 219094, 90955, 84786, 242075, 121485, 97593, 63473, 261667, 195219, 57561, 113309, 140084, 2449, 57991, 91377, 181097, 162460, 96602]
0, 68, 94.59, [62927, 103570, 169636, 215315, 40630, 248805, 163358, 190194, 120143, 121875, 91542, 127125, 183651, 21749, 242596, 54277, 43908, 260931, 92768, 42519, 255529, 144949, 46893, 24779, 6725, 32639, 45486, 106840, 227890, 196912]
0, 69, 94.57, [247600, 178414, 132363, 155719, 71577, 15692, 93367, 90738, 172360, 148297, 202489, 235036, 177217, 159246, 219370, 247523, 178560, 6168, 194324, 255784, 24734, 5268, 226432, 123618, 152912, 91525, 79471, 228294, 40133, 148306]
0, 70, 93.99, [151746, 185204, 224180, 140538, 25925, 219887, 47591, 199886, 41937, 118527, 140653, 166337, 117915, 125600, 138646, 71734, 106889, 116977, 177531, 85088, 214099, 13186, 200746, 243505, 6321, 45280, 44609, 126980, 65100, 91457]
0, 71, 93.9, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 160053, 77167, 198461, 89468, 29585, 177935, 158955, 47426, 147770, 191980, 153200]
0, 72, 93.75, [159058, 78113, 241405, 220817, 116106, 224517, 236206, 193615, 24165, 213258, 242683, 76015, 218416, 125942, 256704, 113008, 206445, 28190, 186181, 108779, 102925, 257548, 172554, 91360, 226679, 44048, 132077, 261667, 149722, 46349]
0, 73, 93.67, [48037, 119367, 110500, 229824, 43447, 194676, 109331, 126874, 35305, 12457, 67058, 48717, 191973, 72046, 91063, 138389, 31074, 55939, 124609, 201313, 152373, 123592, 67622, 101292, 112801, 79676, 88684, 43968, 180568, 178730]
0, 74, 93.58, [31897, 196690, 254480, 123233, 78079, 221126, 134778, 173786, 156162, 43758, 244578, 207238, 19780, 180014, 206154, 260132, 53426, 229232, 181883, 199447, 8172, 187141, 203312, 210415, 58123, 197394, 80234, 54981, 14883, 138906]
0, 75, 93.21, [217432, 238861, 64835, 27315, 194051, 223969, 74708, 84120, 177784, 58904, 141396, 112943, 31394, 180963, 224716, 37429, 132150, 70912, 257794, 108602, 170018, 53612, 250272, 159498, 175582, 59938, 14020, 160719, 878, 132901]
0, 76, 92.53, [184313, 125521, 71001, 89699, 119343, 100220, 170948, 214139, 47293, 221640, 55217, 76943, 15443, 38851, 92962, 43122, 204577, 140855, 51001, 202689, 88126, 18430, 55752, 62679, 145638, 90405, 190302, 148428, 35067, 24153]
0, 77, 92.51, [179678, 81756, 221035, 236586, 151114, 112100, 168916, 63980, 245849, 66195, 248058, 195855, 239877, 151424, 170690, 164222, 134099, 156686, 116121, 202578, 104327, 171835, 247732, 192883, 186166, 87058, 218449, 51221, 195723, 43820]
0, 78, 92.38, [240379, 230389, 136715, 210503, 244905, 169631, 83666, 245652, 228497, 144186, 193291, 135501, 144316, 173815, 95885, 97653, 34945, 62489, 216588, 173979, 92581, 257349, 162139, 83097, 36146, 97240, 19209, 135597, 52225, 155246]
0, 79, 92.15, [129560, 144691, 24605, 74982, 66658, 43413, 223241, 241277, 71446, 117337, 80611, 113295, 195235, 84712, 229550, 130281, 111700, 39511, 96177, 17461, 140014, 257586, 4481, 62492, 234412, 176152, 3056, 101230, 254252, 211961]
0, 80, 91.87, [80867, 177764, 74489, 249277, 133674, 19139, 136499, 33196, 99137, 128180, 232953, 223702, 55157, 104398, 133547, 202082, 27598, 29044, 225543, 180514, 166722, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 170240, 210444]
0, 81, 91.87, [259533, 93379, 196901, 65719, 204672, 448, 229432, 111890, 117461, 18857, 184832, 60102, 161670, 155879, 17190, 204620, 129606, 201850, 236224, 224170, 129853, 145754, 216779, 190337, 19728, 134734, 95153, 132869, 122273, 147304]
0, 82, 91.71, [27660, 122474, 150508, 34453, 54917, 253590, 46738, 131362, 174758, 259690, 48590, 204193, 191426, 38583, 54529, 18859, 62670, 61037, 190923, 169344, 60409, 69730, 80110, 17827, 217957, 226818, 160089, 206609, 211291, 225622]
0, 83, 91.64, [241365, 123004, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 193382, 140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 86661, 118130, 230958, 154621]
0, 84, 91.39, [113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 126907, 15119, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321, 258716, 233306, 140861, 334, 167292, 18254, 133627, 231747, 78115, 146496]
0, 85, 91.39, [81498, 213214, 98430, 255563, 76111, 64399, 62876, 217622, 101591, 49833, 175312, 120365, 57437, 216149, 128549, 123237, 95175, 33162, 256953, 86609, 115411, 55535, 216669, 106545, 68817, 252736, 234134, 147802, 6136, 132996]
0, 86, 91.34, [58533, 119419, 92838, 107051, 8780, 81231, 129657, 119429, 80201, 175578, 221157, 135172, 222363, 41881, 129242, 54631, 9824, 6298, 66747, 52412, 46980, 133777, 48685, 204354, 69391, 94990, 216988, 52125, 26945, 65893]
0, 87, 91.19, [242712, 4380, 221076, 166558, 198378, 64585, 221413, 81678, 48359, 39968, 62288, 76816, 177424, 219345, 179728, 247704, 219768, 225714, 223610, 114192, 20114, 231454, 138573, 114573, 163420, 81387, 124370, 71253, 39529, 77864]
0, 88, 90.8, [121711, 181142, 14759, 220430, 89322, 5172, 14861, 134458, 133742, 192670, 22810, 196614, 121120, 1914, 88520, 79617, 201918, 41770, 212079, 204335, 66479, 24512, 211296, 71443, 134033, 109537, 68185, 148903, 244818, 112801]
0, 89, 90.41, [132375, 12027, 160086, 140665, 155143, 56372, 254235, 103784, 42715, 107969, 37360, 212589, 261608, 179614, 177831, 86463, 187618, 228468, 119670, 163733, 5365, 171359, 53888, 251236, 207133, 59759, 66345, 204194, 155395, 252089]
0, 90, 90.06, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 24994, 235384, 46528, 202047, 232085, 89664, 180357, 219402, 71202, 66897, 96875, 29798, 253118, 260483, 65213, 12455, 137174, 1813, 13950]
0, 91, 89.09, [169204, 81810, 242785, 165311, 113732, 246241, 12140, 245229, 89322, 200477, 202249, 199028, 121574, 65934, 40800, 260849, 104628, 141147, 117615, 76451, 126375, 1362, 112103, 161733, 36756, 119432, 5780, 201886, 216887, 246470]
0, 92, 88.65, [236700, 186955, 106562, 217918, 245503, 169939, 225317, 56400, 65436, 124124, 216775, 45817, 241684, 244695, 250317, 31805, 173101, 208872, 88052, 159295, 132418, 39100, 185020, 43483, 162291, 219739, 36835, 128633, 226068, 12376]
0, 93, 88.34, [246240, 125256, 101345, 164577, 174508, 20620, 103242, 30375, 29071, 97979, 86641, 131027, 108540, 201185, 7230, 34022, 78563, 19898, 31952, 25142, 92916, 106670, 179745, 100744, 204944, 227010, 226238, 92035, 87930, 110931]
0, 94, 88.04, [1400, 18471, 101121, 77172, 173036, 221060, 41669, 196553, 103888, 136432, 234647, 205183, 113581, 248414, 198467, 183665, 75434, 214253, 254651, 121655, 250466, 78745, 43421, 242857, 195280, 39244, 69806, 209417, 5835, 236913]
0, 95, 87.82, [186494, 242865, 104127, 246780, 171836, 244479, 230954, 95859, 74904, 192887, 163576, 56827, 58870, 119525, 136366, 27119, 6884, 106465, 79803, 166733, 58633, 165661, 234846, 164031, 36933, 136066, 206368, 94160, 15869, 240461]
0, 96, 87.73, [105722, 232298, 108665, 26364, 234250, 43209, 198177, 96135, 64151, 201459, 55579, 170615, 205363, 126536, 131598, 26018, 40559, 228920, 23882, 181836, 203140, 191137, 175054, 185799, 208621, 207211, 16706, 194789, 113704, 229723]
0, 97, 83.81, [10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917, 99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 114718]
0, 98, 82.59, [11756, 114756, 227675, 181786, 25149, 190386, 250743, 88697, 195321, 216607, 13729, 225345, 33265, 168928, 147018, 98373, 166111, 149106, 197592, 119606, 242713, 117749, 44967, 206982, 569, 41845, 233129, 47487, 2216, 165798]
0, 99, 80.89, [244421, 39150, 18078, 157206, 149606, 15633, 108745, 104771, 39215, 197262, 121008, 182504, 71807, 27428, 72815, 111348, 122060, 26790, 126498, 242658, 124910, 162760, 105568, 136364, 175730, 167092, 131131, 40602, 24075, 186123]
1, 0, 118.73, [90079, 44982, 115620, 54075, 189174, 90436, 183967, 200503, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 160652, 203373, 9067, 246060, 45503, 194767, 243239, 256301, 40582, 18004, 162156, 244019, 108576, 179530, 241362]
1, 1, 117.69, [24273, 130575, 220117, 247609, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 14428, 132804, 180614, 160652, 203373, 63225, 29780, 6884, 26911, 247511, 38447, 174372, 259497, 211762, 27758, 67099, 123191, 110342]
1, 2, 117.66, [66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 162156, 244019, 108576, 179530, 241362]
1, 3, 116.93, [66625, 165805, 125295, 180959, 257455, 162327, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 194767, 243239, 256301, 236157, 18004, 211762, 27758, 67099, 123191, 110342]
1, 4, 115.91, [66625, 173963, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205, 259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 36297, 41874, 16201, 152620, 238937, 110173, 246535, 255041, 83237, 80570]
1, 5, 115.21, [90079, 44982, 115620, 54075, 189174, 90436, 183967, 200503, 41805, 160803, 46143, 141786, 14428, 132804, 180614, 160652, 203373, 63225, 29780, 6884, 26911, 247511, 38447, 174372, 259497, 211762, 27758, 67099, 123191, 110342]
