n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6230,711,7071,869,6101,2926.494,27.092,27.440000000000033
8128,5160,6889,6853,7550,2564.096,14.609,14.53
293,4015,3582,8779,4425,3081.14,29.65,29.29000000000001
9664,1172,6961,3677,6977,2598.286,17.684,17.430000000000003
2135,460,5334,6131,9159,2869.859,20.049,20.159999999999993
4295,1989,7604,2017,8686,2752.11,21.57,21.550000000000015
6167,1779,5216,9238,8715,2747.509,21.517,21.18000000000002
1689,9629,80,7758,2351,3218.196,35.839,36.50000000000002
3866,6368,726,8637,1504,2904.301,25.093,24.810000000000027
9245,1626,6156,2935,384,3011.479,24.398,24.790000000000017
5594,1987,417,1885,7895,3119.341,31.547,31.300000000000068
4661,9487,4905,1454,594,2962.973,24.074,24.21000000000003
9234,8377,8667,3904,1748,2694.402,17.843,17.699999999999996
9084,1636,9065,1001,9013,2784.587,24.397,25.43000000000006
5312,9240,2956,1267,3966,2859.846,20.123,20.160000000000004
2945,4095,7440,6450,4143,2809.823,21.173,21.280000000000012
6020,9821,6498,5739,9119,2324.098,14.887,14.960000000000008
6852,1364,6149,8197,3854,2692.808,16.02,16.30000000000001
6763,2631,6803,9312,9499,2683.66,22.796,22.760000000000055
8472,7925,2558,6570,2446,2810.797,21.717,22.28000000000003
2663,1570,8158,7921,8474,2840.223,18.149,17.99
7258,9608,3049,2232,4380,2777.881,22.195,21.720000000000013
3263,2401,9594,8447,5158,2745.775,20.626,21.070000000000018
3806,8815,4847,6769,9752,2645.754,19.008,20.690000000000047
9577,9578,4377,3565,5033,2567.527,20.554,21.240000000000045
378,4392,7855,6270,3287,2995.276,22.479,22.040000000000024
2822,9337,5905,3912,5276,2688.666,18.967,18.560000000000016
7906,2352,6855,7857,9814,2533.258,16.868,16.980000000000018
3371,7668,9511,9127,454,2723.098,19.579,19.600000000000005
7885,1185,6557,751,7657,3098.967,26.053,26.090000000000025
3761,3846,1134,3561,4164,2956.505,23.352,23.5
3966,3106,4237,2252,3066,2840.138,23.404,23.680000000000028
602,4178,2780,737,5135,3007.212,23.931,24.29000000000002
