n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,3370.24,15.72,17.89000000000001
2539,1476,1089,324,6579,3823.02,37.21,35.357500000000044
9001,4741,964,3636,8525,3581.5,24.08,23.55000000000004
8792,5902,4533,2828,1739,3404.62,18.66,18.875000000000018
4288,3512,420,4264,4452,3593.7,28.23,27.19250000000003
3169,2700,5076,4745,6101,3579.2,20.39,20.437500000000014
1420,9926,5528,6355,8289,3305.51,19.71,18.415000000000013
4077,2912,4052,7759,4587,3314.25,20.77,20.30750000000004
1463,8972,4919,118,4783,3743.41,36.82,38.15500000000008
9377,5107,8329,3196,6782,3494.24,19.76,18.782500000000013
6942,9812,4721,7062,7395,3121.93,19.41,19.692500000000024
2643,3821,4998,4254,708,3730.72,24.92,24.200000000000024
1328,758,7580,4594,8501,3740.87,25.71,27.43000000000004
8759,7720,5617,2376,3204,3083.37,16.95,16.054999999999996
1088,6763,3320,7227,4526,3431.79,22.71,21.680000000000042
3009,5829,7142,9646,5253,3345.07,17.4,18.23750000000003
9150,3255,5300,1654,1009,3705.43,23.43,22.80000000000002
3749,4546,9538,3889,2001,3234.44,19.33,18.932500000000005
5424,2908,4766,7520,420,3700.64,22.66,23.525000000000002
701,5850,1353,4680,5359,3617.36,25.08,25.39500000000003
297,5288,4734,5270,2505,3663.69,28.49,30.390000000000047
6724,1273,4807,3136,7276,3466.79,21.98,21.47250000000002
4784,2235,4096,6252,9810,3348.56,19.02,18.492500000000014
2603,5428,9389,153,5952,3849.75,39.22,38.23500000000005
733,7451,2778,5983,5942,3619.52,23.59,23.020000000000028
4756,9362,1590,7197,3395,3382.42,21.87,21.770000000000028
6946,3406,1861,972,1019,3702.52,26.84,26.47250000000001
905,2763,9757,2451,9937,3455.18,21.21,21.190000000000023
669,8949,8039,9546,4080,3556.02,23.35,22.447500000000048
5266,582,2003,8671,4798,3481.94,23.23,22.400000000000027
6706,3281,7827,3305,3962,3284.4,18.68,18.582500000000017
7189,6727,8059,604,3589,3506.31,22.13,23.25000000000005
6901,7266,4072,7009,3534,3115.42,19.08,17.98000000000001
8168,3075,518,603,4167,3696.86,28.16,28.56750000000002
4151,3971,8612,3408,3792,3040.65,18.16,17.72500000000001
6834,4287,2321,5325,840,3606.56,21.73,23.15500000000003
5153,9262,1914,9334,6602,3390.37,21.19,18.782500000000013
663,8098,6348,1522,7046,3632.44,24.03,24.597500000000032
3455,9376,2710,5514,4853,3296.23,18.99,20.319999999999993
7720,5161,6881,8651,3526,3334.18,16.03,15.952499999999999
4395,5546,6425,8132,1218,3428.27,19.9,20.307500000000026
4588,3133,729,6468,2091,3711.63,24.95,25.517500000000044
4414,990,2740,7611,9325,3613.09,20.7,22.29500000000002
7736,6614,6397,3580,53,3807.18,45.11,44.22500000000002
3460,2568,214,9994,4216,3732.92,39.43,35.39500000000007
1898,6484,6243,3642,9021,3504.86,22.29,23.120000000000047
874,3304,2652,9966,5417,3709.49,23.96,24.20750000000003
9213,7725,8624,7203,432,3620.04,23.23,22.29750000000002
1294,560,9740,1850,8009,3577.44,28.67,27.092500000000044
9188,4209,9963,2273,677,3702.17,21.78,20.867500000000028
5940,1305,8568,172,4865,3689.54,32.35,32.66000000000003
5683,1224,1394,8902,7434,3627.94,26.13,26.382500000000036
6244,3364,5098,6367,3828,3187.34,18.27,19.700000000000024
7973,6554,1558,1264,1875,3543.12,25.23,24.940000000000033
5994,8396,7109,6813,7278,3205.89,14.58,15.632500000000013
1096,3208,4952,7842,6921,3237.05,19.88,20.635000000000023
1936,9147,2742,6088,2667,3538.98,20.12,19.790000000000013
2889,2446,5350,8097,5547,3539.51,23.16,25.47750000000004
4237,8877,79,2764,91,3841.86,60.78,62.04000000000003
5108,1981,8928,1815,7970,3545.77,22.11,21.697500000000026
9846,7933,8623,1240,8531,3301.03,19.34,20.05250000000002
4021,6736,4807,5845,3755,3276.98,15.57,15.987500000000004
2955,27,867,9986,5132,3823.36,45.96,48.95250000000012
8914,7651,9311,5007,8301,3078.72,16.46,15.43
7221,7242,6419,2304,4123,3333.63,21.3,17.830000000000013
9782,5933,5571,2183,7100,3051.53,15.66,16.404999999999994
1352,9922,2358,2910,4675,3812.7,20.9,21.335000000000026
6094,3235,9436,5741,1531,3154.51,20.24,18.212500000000016
1262,6595,2943,5400,6093,3491.78,22.38,21.025000000000013
5352,2861,4924,379,9892,3698.28,24.87,25.32250000000002
329,8584,1453,5882,1612,3765.41,30.61,32.047500000000056
2596,2988,9571,8114,9402,3553.78,16.83,19.195000000000036
1259,1914,2818,7850,3640,3687.27,26.21,26.957500000000056
4962,6653,9814,3890,8025,3211.41,19.94,19.750000000000025
3622,5073,6023,3774,5351,3268.01,16.67,18.210000000000026
8801,8679,7403,6557,8294,3032.06,16.99,16.365000000000016
6564,5130,4649,7180,6743,3006.64,21.36,21.06000000000003
9635,215,4117,3012,8850,3811.05,36.53,34.04750000000005
7512,9193,5968,6622,6367,3439.39,17.7,17.730000000000025
457,2556,8377,1109,7507,3589.1,25.54,29.697500000000034
5691,9892,5115,1496,4225,3554.44,22.16,22.182500000000033
7920,3639,7812,9889,1086,3587.06,18.8,19.025000000000006
2436,3905,1131,4902,2173,3693.45,27.66,26.487500000000043
768,2675,6519,9532,8964,3696.73,26.78,27.650000000000052
8822,4298,303,8591,4020,3663.73,27.96,25.57250000000001
2580,1585,3366,520,5185,3771.08,30.09,31.800000000000033
1342,1995,4433,1003,4735,3778.16,27.11,27.525000000000034
9989,2823,2444,6798,2129,3321.12,21.37,21.982500000000044
1332,9174,5968,42,9049,3837.71,51.85,54.94000000000006
2552,8233,6748,2526,3523,3350.16,21.28,21.12500000000003
4884,7932,8316,1110,6159,3524.84,19.62,19.962500000000006
2753,2677,4195,8435,6411,3402.81,20.24,20.31000000000003
8803,4962,6563,5380,2789,3437.6,19.44,18.282500000000013
6337,1014,6931,459,4564,3475.93,26.51,26.595000000000027
311,4980,2498,1406,2566,3783.2,32.14,31.00250000000004
