n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,999.42,291.57,370.52000000000004
41,265,988,523,497,999.6,457.95,687.3200000000006
414,940,802,849,310,999.63,374.05,525.2000000000005
991,488,366,597,913,999.4,301.15,402.5600000000002
929,223,516,142,288,999.62,470.04,751.6400000000003
143,773,97,633,818,999.47,452.77,704.1200000000003
256,931,545,722,829,999.51,325.01,414.44000000000017
616,923,150,317,101,999.46,443.55,668.8400000000003
747,75,920,870,700,999.45,406.12,586.0400000000001
338,483,573,103,362,999.51,412.82,623.2400000000002
444,323,625,655,934,999.46,294.65,385.8800000000001
209,989,565,488,453,999.52,352.17,495.0800000000002
886,533,266,63,824,999.57,413.41,679.2800000000001
940,561,937,14,95,999.45,582.15,1053.5600000000002
736,860,408,727,844,999.43,382.74,537.5600000000003
803,684,640,1,626,999.51,312.87,433.15999999999997
505,847,888,341,249,999.53,267.08,345.44000000000005
747,333,720,891,64,999.61,460.65,694.1600000000002
195,939,581,227,244,999.61,455.66,687.3200000000002
822,990,145,822,556,999.53,270.4,439.15999999999997
458,93,82,327,896,999.69,483.1,813.9200000000003
520,955,501,111,308,999.41,393.23,557.72
564,298,723,127,560,999.43,363.87,501.20000000000016
340,834,944,553,208,999.49,338.99,461.8400000000002
986,818,617,560,601,999.51,306.45,383.12000000000023
294,455,93,610,817,999.56,423.22,616.2800000000002
394,324,589,247,297,999.61,348.74,492.8000000000003
188,193,841,191,33,999.51,525.98,851.8400000000001
627,672,266,487,70,999.33,327.63,460.04000000000013
91,695,775,133,897,999.56,449.4,715.7600000000004
153,945,39,862,82,999.49,498.84,786.5600000000003
919,716,945,849,553,999.64,298.35,397.5200000000002
699,400,857,722,537,999.54,329.01,465.8000000000004
282,534,831,241,869,999.47,344.02,475.0400000000002
220,916,695,603,845,999.48,296.62,389.9600000000002
972,429,593,281,461,999.49,408.97,601.1600000000004
504,676,656,717,938,999.48,281.47,357.44
812,365,84,332,627,999.55,414.3,611.9600000000003
118,498,601,645,343,999.44,397.32,586.7600000000002
865,194,248,16,749,999.5,544.68,933.3200000000002
277,119,722,225,380,999.61,483.78,743.3600000000004
813,174,340,436,835,999.51,399.2,584.9600000000003
63,103,801,149,875,999.48,459.87,726.44
714,224,46,836,587,999.54,480.37,761.8400000000004
649,931,958,547,616,999.5,293.57,363.44000000000017
696,75,27,127,650,999.36,621.07,1235.7200000000005
193,620,850,589,122,999.63,434.51,654.2000000000003
400,93,379,853,118,999.5,458.52,737.1200000000001
37,620,22,199,984,999.49,587.24,1063.5200000000002
993,189,735,126,490,999.53,398.43,566.4800000000001
215,744,819,62,959,999.61,448.85,670.5200000000002
695,23,557,435,635,999.48,458.84,723.6800000000001
103,855,266,71,226,999.56,431.79,652.8800000000001
73,662,308,358,446,999.43,481.0,760.8800000000002
184,62,515,478,40,999.44,563.43,1003.4000000000003
610,103,716,400,204,999.55,414.0,598.5200000000002
266,367,926,749,481,999.48,354.92,513.44
858,923,940,583,173,999.4,378.55,506.1200000000003
714,688,208,989,785,999.44,324.47,418.0400000000002
59,807,692,162,865,999.52,421.43,650.8400000000001
165,350,542,256,120,999.49,435.61,692.3600000000004
611,943,452,681,179,999.4,372.32,559.4000000000003
13,482,697,419,921,999.59,608.53,1096.7600000000002
582,895,520,939,318,999.56,309.46,412.6400000000002
664,365,397,857,673,999.43,320.07,462.9200000000003
256,157,574,707,12,999.44,664.99,1367.7200000000007
468,759,80,343,756,999.5,413.45,622.1600000000002
46,557,287,138,245,999.44,535.19,893.0000000000003
780,976,493,360,624,999.51,322.54,459.44000000000017
294,689,367,604,969,999.49,352.32,465.4400000000003
913,648,874,635,135,999.4,345.9,454.4000000000002
732,317,397,766,424,999.56,371.81,516.6800000000004
848,666,82,1,608,999.41,365.1,511.64000000000004
196,715,342,163,245,999.46,411.97,644.7200000000004
228,652,458,387,727,999.6,366.1,530.7200000000004
896,689,581,895,424,999.49,350.55,531.5600000000002
32,411,892,718,581,999.42,441.49,687.3200000000002
428,790,678,726,47,999.44,407.97,661.4
169,456,65,265,718,999.57,502.58,798.0800000000003
161,457,540,906,498,999.45,402.23,577.6400000000003
929,574,618,773,0,999.4,584.01,1064.9600000000003
905,39,506,333,319,999.56,441.49,658.6400000000002
857,478,51,828,842,999.49,451.42,679.7600000000002
896,997,831,425,192,999.35,406.39,581.0000000000003
561,986,648,85,857,999.62,354.3,531.9200000000002
742,133,15,411,972,999.52,620.05,1165.2800000000007
694,427,323,3,218,999.44,537.09,926.6000000000003
14,734,772,2,842,999.51,711.52,1553.6000000000008
691,541,626,100,195,999.53,418.52,621.3200000000003
121,622,664,203,894,999.5,383.51,529.2800000000002
309,286,705,186,102,999.59,471.01,735.9200000000004
487,874,944,406,642,999.45,258.97,328.4
83,22,281,935,463,999.46,539.09,1025.4800000000005
819,811,118,882,262,999.42,360.23,499.4
136,669,533,836,666,999.45,383.46,545.9600000000003
660,355,117,892,158,999.64,422.97,653.1200000000002
285,871,19,43,41,999.45,662.94,1358.2400000000007
210,697,265,571,322,999.48,392.41,590.4800000000004
969,375,960,581,931,999.51,303.99,404.36000000000007
869,43,866,767,984,999.43,420.69,593.72
