n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,60.3966,13.3914,13.382750868636112
2539,1476,1089,324,6579,75.035,16.3066,16.320779936554647
9001,4741,964,3636,8525,59.787,14.257,14.37666923141244
8792,5902,4533,2828,1739,46.6894,11.7946,11.730489548773694
4288,3512,420,4264,4452,101.202,21.6912,21.713022049629217
3169,2700,5076,4745,6101,58.27,13.9688,14.05852369394512
1420,9926,5528,6355,8289,39.9696,9.9068,9.928186293294038
4077,2912,4052,7759,4587,50.9378,12.3676,12.392832034920222
1463,8972,4919,118,4783,113.997,23.2608,23.29403611646342
9377,5107,8329,3196,6782,41.953,11.0156,10.984594546651554
6942,9812,4721,7062,7395,37.9512,10.3522,10.450951427842105
2643,3821,4998,4254,708,63.9984,15.0428,14.977608699572485
1328,758,7580,4594,8501,62.0372,14.7888,14.640429968505307
8759,7720,5617,2376,3204,60.9334,14.4698,14.443606470007056
1088,6763,3320,7227,4526,53.1348,12.7866,12.86063286360943
3009,5829,7142,9646,5253,39.7526,10.328,10.369422527711613
9150,3255,5300,1654,1009,64.956,15.3424,15.435427015669195
3749,4546,9538,3889,2001,47.3398,11.3776,11.419112683731944
5424,2908,4766,7520,420,97.168,20.9694,20.916145451637615
701,5850,1353,4680,5359,62.2618,13.9114,13.98937942070245
297,5288,4734,5270,2505,68.9878,15.1078,15.003494074840221
6724,1273,4807,3136,7276,54.9718,12.5172,12.556471348482432
4784,2235,4096,6252,9810,48.319,12.466,12.492401907923668
2603,5428,9389,153,5952,56.9174,12.573,12.562220714960548
733,7451,2778,5983,5942,52.2848,12.505,12.641323407549448
4756,9362,1590,7197,3395,45.8178,11.9698,11.89976810243451
6946,3406,1861,972,1019,90.9796,19.7408,19.655432650964045
905,2763,9757,2451,9937,65.542,15.502,15.461789703651535
669,8949,8039,9546,4080,56.1008,13.0864,13.047145237740688
5266,582,2003,8671,4798,62.3362,14.4004,14.367400354447419
6706,3281,7827,3305,3962,51.6746,12.4754,12.592844931062167
7189,6727,8059,604,3589,62.9944,14.5156,14.335228197431181
6901,7266,4072,7009,3534,45.1134,12.0086,11.963187560225338
8168,3075,518,603,4167,87.3824,18.361,18.565151794182135
4151,3971,8612,3408,3792,44.6854,10.8398,10.835534323975974
6834,4287,2321,5325,840,60.2436,13.9022,13.882203594010875
5153,9262,1914,9334,6602,42.2982,11.0334,11.066343588686577
663,8098,6348,1522,7046,64.2334,14.6308,14.590603811913555
3455,9376,2710,5514,4853,57.0846,13.8654,13.824007847226197
7720,5161,6881,8651,3526,36.231,9.9394,9.931403536203613
4395,5546,6425,8132,1218,42.2524,10.9428,10.927126612767227
4588,3133,729,6468,2091,58.2574,13.0316,13.137637337714068
4414,990,2740,7611,9325,53.6178,12.4704,12.553728097850252
7736,6614,6397,3580,53,178.866,36.0428,36.12093303427556
3460,2568,214,9994,4216,102.4148,21.4524,21.3015428651885
1898,6484,6243,3642,9021,49.5156,11.9926,11.96325080184392
874,3304,2652,9966,5417,59.2188,12.8326,12.983108510887632
9213,7725,8624,7203,432,65.1526,15.1734,15.076311090285442
1294,560,9740,1850,8009,61.9152,13.8332,13.878632483728088
9188,4209,9963,2273,677,68.6034,15.6724,15.72570137729163
5940,1305,8568,172,4865,101.317,20.9862,21.1448715748361
5683,1224,1394,8902,7434,62.1484,14.29,14.413326594896384
6244,3364,5098,6367,3828,51.917,12.7028,12.661561884378003
7973,6554,1558,1264,1875,64.5334,14.7256,14.775372031251273
5994,8396,7109,6813,7278,36.3458,10.0886,10.06392400784296
1096,3208,4952,7842,6921,43.7654,10.8788,10.972333199046293
1936,9147,2742,6088,2667,64.0112,14.5778,14.565910399991115
2889,2446,5350,8097,5547,48.0292,12.1686,12.149633557874445
4237,8877,79,2764,91,160.5144,32.0698,31.875260222456888
5108,1981,8928,1815,7970,63.8158,14.1236,14.149393947929298
9846,7933,8623,1240,8531,46.427,11.9928,12.05914619102385
4021,6736,4807,5845,3755,43.7432,11.52,11.452824435659288
2955,27,867,9986,5132,204.322,40.5998,40.84885472358108
8914,7651,9311,5007,8301,39.0548,10.6376,10.69924696600387
7221,7242,6419,2304,4123,48.6004,11.5938,11.596075983334615
9782,5933,5571,2183,7100,38.7902,9.9718,10.042637601095151
1352,9922,2358,2910,4675,58.137,13.6758,13.588665540720822
6094,3235,9436,5741,1531,50.604,12.3112,12.391821490674882
1262,6595,2943,5400,6093,53.7354,13.0444,13.01487137826112
5352,2861,4924,379,9892,88.3682,19.1586,19.0491805547994
329,8584,1453,5882,1612,72.268,15.2974,15.315682442741705
2596,2988,9571,8114,9402,49.4942,11.9088,12.066300745019397
1259,1914,2818,7850,3640,63.9646,14.6316,14.694879395397672
4962,6653,9814,3890,8025,40.593,10.4978,10.524879744356317
3622,5073,6023,3774,5351,54.0236,13.0328,13.046294710096682
8801,8679,7403,6557,8294,37.7424,10.1294,10.231594041527636
6564,5130,4649,7180,6743,41.2108,10.3522,10.447079526945885
9635,215,4117,3012,8850,85.6312,18.1874,18.226845934204402
7512,9193,5968,6622,6367,46.4164,11.4114,11.432550769546218
457,2556,8377,1109,7507,71.699,16.4652,16.57775424755573
5691,9892,5115,1496,4225,49.1502,12.2768,12.242235443037812
7920,3639,7812,9889,1086,56.7076,14.575,14.58624060580782
2436,3905,1131,4902,2173,57.5406,14.1754,14.142403725462376
768,2675,6519,9532,8964,48.6034,11.5856,11.603733174613438
8822,4298,303,8591,4020,76.1758,16.8722,16.94196773516827
2580,1585,3366,520,5185,72.5648,16.7054,16.633259123738966
1342,1995,4433,1003,4735,64.9524,15.0938,15.211105528504968
9989,2823,2444,6798,2129,56.7388,13.0596,13.140819090439859
1332,9174,5968,42,9049,113.5158,24.2396,24.08726320655469
2552,8233,6748,2526,3523,46.2078,11.8312,11.845693326886016
4884,7932,8316,1110,6159,49.7702,12.0444,12.003028116694802
2753,2677,4195,8435,6411,45.0236,11.276,11.302036291424729
8803,4962,6563,5380,2789,43.8668,11.1238,11.137592914085737
6337,1014,6931,459,4564,55.9046,12.8954,12.987286576222294
311,4980,2498,1406,2566,77.7638,16.9716,16.943461044889585
1899,9983,251,3801,3789,89.9182,18.7232,18.819660382936902
9068,141,7810,8720,3032,78.5478,17.7078,17.75732737297148
7410,6217,5508,2827,8688,52.5366,13.2194,13.294221691587014
9621,3079,1755,7780,5845,52.3006,12.7256,12.714116259214999
4999,6773,9832,609,3473,71.5596,16.0524,16.0759730669754
