n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6031,5551,5575,1866,4771,15.1,13.7,11.924620732792032
3853,9895,8008,2217,9502,27.4,12.7,11.287548720166589
9030,1708,5254,641,6661,20.7,11.5,12.685237954928436
1199,6229,2413,2048,5585,28.0,13.5,16.140141573975516
1879,9624,6193,1255,9351,65.4,11.9,12.870867458435951
9015,3665,9272,1339,4370,35.9,9.9,11.117629788433476
5978,4842,9247,8753,1872,27.8,12.7,12.676601585195897
7500,4541,1765,749,4845,30.8,18.2,16.985647962151543
202,238,1502,6775,1885,54.1,22.3,23.38012391801409
655,3078,3926,9614,6897,86.2,16.4,13.566563324899812
2654,1893,7387,2742,3955,37.5,16.1,13.436031753744492
2604,1684,7128,6197,8895,47.2,11.8,12.249769997246077
4817,9014,4151,7815,5152,42.8,12.5,11.975124089352013
1640,3401,5200,649,446,59.4,22.1,19.18948834553625
172,4842,9774,5246,7370,18.5,11.3,14.391366714139718
6410,5132,6529,1031,1051,87.1,18.6,15.559716191653674
5199,9854,7468,1824,4097,58.4,15.2,12.424407443736413
3525,8895,7682,5829,4244,30.6,9.7,10.349163776572226
3001,8873,3405,5035,3263,31.3,11.7,12.303747887467283
4036,5905,1333,4600,1464,21.2,14.4,14.928680296409276
7338,1482,9410,5552,3726,36.9,10.4,12.082265970014186
6397,5026,672,5361,3060,36.3,11.3,13.673873665539412
5189,9486,4961,4027,5477,38.8,11.6,11.442224768515267
1653,8916,9486,9764,1508,38.2,9.4,9.731497268591523
4015,3607,333,3993,6582,48.4,16.8,15.27324834995813
1185,4391,9030,1161,1230,25.9,12.7,13.651502633064625
352,162,4764,5884,8081,138.9,24.8,24.062857105001207
7681,2526,1653,8215,5375,17.5,13.2,11.272274176261995
1263,8343,2838,2942,2450,26.6,12.5,12.285079973435812
2318,5239,5007,1751,8427,38.1,15.1,13.18286183179642
9861,4808,2069,3387,2321,31.6,11.4,12.341446419247111
8937,520,5178,9059,3365,98.9,11.2,14.021971444724718
2918,4897,7088,8806,2586,14.6,8.9,10.836446957180286
795,4051,4138,1055,7318,68.3,15.0,14.732267271177697
7047,8999,4099,8869,7199,33.4,11.2,10.632890842375902
8815,7427,178,6483,5548,90.6,10.1,12.911731707725139
2810,4226,7959,399,6826,47.8,14.8,13.997496560170912
9348,309,1021,5815,9503,52.2,24.4,20.935056285620796
2265,9724,2050,2269,4245,57.9,13.6,12.733807121172218
4536,6517,9241,6571,2820,18.2,10.9,10.604831985841098
1462,3826,7962,122,2909,164.5,25.7,23.050774012295996
8662,5197,8206,7181,3698,17.6,10.1,11.144534806426359
3905,5127,8111,7845,3687,27.7,11.4,11.653535484703209
6754,5520,9181,4509,3595,33.2,10.8,11.580275567638513
789,1172,8383,6040,2612,30.6,14.4,12.457821583110778
