n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,39.0746,11.827,11.92690643663068
105,5543,8237,7597,9907,89.099,23.2768,23.332124430148113
1324,5472,9081,670,6209,45.8072,13.498,13.616858054483036
2775,7405,6923,2574,2759,41.5738,12.5114,12.472821029426953
3899,841,1817,2169,8294,67.3034,18.2622,18.237364338366294
9673,1037,6285,1665,4770,50.9222,15.223,15.21775227555252
3358,3674,6910,1437,4370,42.0064,13.4136,13.451533192206295
3438,6496,4606,5597,707,45.6494,12.9354,12.909030360043886
3268,86,6736,897,6206,155.479,39.2932,39.34146629194039
8056,2279,384,3878,6958,48.5772,14.6424,14.616600210266814
1835,9778,63,1986,9481,103.9658,26.3832,26.412232386930153
3238,3326,5410,135,1368,71.5114,18.3692,18.28721315358737
2182,8843,286,8205,1389,67.7632,18.664,18.583411117262546
9387,8138,8807,3246,6883,36.4748,11.5476,11.528929086800256
1127,6523,3148,1530,9499,49.0402,13.5252,13.585657118205733
2381,2827,9976,675,887,50.2434,13.946,13.89245837503115
4423,9094,9934,2446,4396,42.4976,13.0374,12.971772619016102
9425,560,1987,6592,3879,62.406,17.5716,17.61852481886835
2649,8272,705,5995,8553,48.1508,13.775,13.713374439669668
9670,9260,1421,5688,1801,45.837,13.6344,13.661258123394003
9570,5989,7394,3441,6589,35.1322,11.4522,11.416466981578223
3256,9411,300,6208,9957,46.007,13.4714,13.522794400516512
5385,10,7103,1830,3496,153.4854,38.277,38.228899699320564
3632,7274,4417,5320,1455,45.5174,13.5494,13.545520155721988
5032,4667,1688,8478,903,49.2878,14.4376,14.43941619920286
416,6248,9182,7022,8148,56.7378,16.148,16.199660203103736
5670,4067,9273,1085,6963,43.5808,13.3914,13.30449311047917
3783,1569,6568,8353,6110,42.9616,13.4602,13.476473276224256
9182,6051,2279,4756,2802,33.5464,10.9062,10.863204344117912
4242,481,827,2830,4308,50.158,14.5736,14.404355133328961
2690,1970,9937,2430,194,85.1496,22.0804,22.160715811456114
799,997,7379,3417,6371,54.2754,16.707,16.72724569867779
4820,242,5808,4669,2304,40.5218,11.9056,11.929110445236613
7879,9206,4550,2249,1418,46.5904,13.9302,13.959031630293518
9108,4849,1932,1074,6880,44.7946,12.9642,12.901544900899193
7395,2335,9206,6275,9636,35.8686,11.4894,11.506425784904877
2770,4491,9785,9969,8100,30.3462,10.3742,10.4357117393302
5715,1625,793,4535,8664,41.0634,12.4312,12.474792925466222
2102,2839,1380,2657,3643,50.3902,14.1014,14.085381261005244
213,3324,2881,7760,7482,76.441,21.0812,21.082518560203145
9691,9162,8937,6361,1363,31.096,9.9826,9.934560896701777
2835,8988,7898,9714,4299,33.9136,10.871,10.830003246968197
8772,1090,471,9519,9588,62.0266,17.1494,17.096503880643166
7139,8918,5058,8576,8634,30.4836,9.858,9.94174793980633
8800,1074,9402,8882,4920,36.1284,11.4484,11.554454766266451
1053,3674,2252,1690,1632,60.808,17.1046,17.00638959132903
8055,7430,990,8031,867,52.8218,15.2926,15.476524917706989
9878,478,6113,3991,7514,59.251,16.8654,16.864669166329225
3786,6082,9390,8125,3983,33.4846,11.1096,11.038685493798846
589,9780,1386,768,6713,48.4212,14.1984,14.085041569064334
6662,9642,1129,1322,3098,71.3456,19.4458,19.49829653889958
558,9963,2970,1383,1062,70.5876,19.8664,19.914318981205955
489,5812,7704,8962,8774,53.0424,15.1718,15.046895907418868
7776,425,1233,5469,1386,57.4026,15.9946,15.948847277882653
5267,140,7599,7358,9670,64.969,18.478,18.384975798350244
2434,6325,7835,2259,1740,45.1922,12.6082,12.659779222104863
5714,3789,7397,2120,3148,37.9192,11.6928,11.642583689892978
3623,1782,1812,863,1967,55.13,15.1424,14.996189435767052
1222,1352,6101,1697,384,67.5428,18.938,18.97110989957867
7659,8552,3287,6053,1329,45.2166,13.9048,13.978333330754642
3869,89,4200,8484,3233,101.4394,26.5646,26.457198041847075
253,7196,4149,364,1691,100.6866,26.3196,26.277491509050293
8510,6834,947,4116,7791,47.6062,14.7654,14.716895211176631
5162,9916,3615,960,4508,50.921,14.328,14.409425238809796
2166,4917,637,3058,5790,64.4582,17.8226,17.86705386147107
6606,118,4959,1546,482,56.6996,16.0828,16.075117737238905
5204,7197,4049,6825,9898,30.5286,10.2878,10.354460490693988
5271,8056,9230,5684,6538,29.0456,9.5694,9.500769592060927
7046,3423,1287,4528,4929,46.919,13.616,13.652618339510566
7565,7644,9313,7469,7207,31.4054,10.3922,10.343832202196255
6308,3052,5398,6589,964,47.0164,13.8382,13.7364096146537
5325,1504,2794,5202,8910,41.1926,12.2434,12.268024555712875
440,3089,3458,5973,2255,46.595,13.2112,13.266877085685975
1407,5535,7324,9937,9822,46.0066,14.2194,14.248009143019216
6305,3460,8879,5494,1242,40.4364,11.8782,11.833232383925573
313,9051,6911,7710,3724,61.9004,17.7484,17.856120232886056
5303,8423,8230,1623,7589,34.2174,10.7276,10.678113945637099
52,4663,8740,3360,1170,135.2706,35.0076,34.975297202601766
3665,176,5155,688,1498,76.8924,20.7542,20.66669668254567
2443,5383,2675,1573,8349,45.1054,12.9618,12.853896867902932
6615,6479,6380,9610,8293,31.4484,10.6586,10.599766415820145
2209,8334,5855,5881,4422,35.9676,10.8306,10.780571382903709
3309,5250,6308,9294,2988,39.8536,12.027,12.03520548464888
2918,9351,2810,154,5013,65.6708,18.042,18.02463332580497
329,4563,7844,8561,6998,45.19,13.192,13.147854134559847
1535,4469,4668,2354,8469,37.332,11.2904,11.30201743936577
7397,7844,3802,2934,5423,35.947,11.2154,11.143421802440777
2403,5695,9845,833,8936,42.2108,12.5116,12.544723650305636
4564,5641,429,9479,3054,49.4082,14.6494,14.68343942871956
8810,1582,7429,2204,5582,45.0496,14.1026,14.116480928244362
3453,8898,2201,6926,3548,37.4424,11.7498,11.74541149731838
8443,3322,9316,6932,164,91.3076,24.7154,24.678715859048026
9091,808,5813,8129,6096,45.5932,13.056,13.02489902574892
997,6101,6529,7595,7166,36.1806,11.162,11.208069287808936
3124,9109,1617,2720,9624,41.8048,12.293,12.291797887114924
1390,5810,4263,4048,7693,36.661,11.544,11.435699809745532
8610,3052,8702,197,8844,34.8214,10.8526,10.889136511093708
5496,3652,2839,460,925,56.5236,15.5646,15.598576155294124
9610,9520,3282,5550,4645,35.979,11.4902,11.388589472042021
2126,5410,4876,6481,590,57.4352,16.4044,16.55630241841377
