generation number, individual number, fitness, candidate
0, 81, 15.15, [20511, 24718, 9869, 17819, 23712, 2621, 8727, 1488, 15933, 15659]
0, 82, 15.14, [8879, 19446, 2952, 9433, 1488, 7650, 24474, 10762, 19114, 773]
0, 83, 15.12, [20108, 6340, 19446, 4755, 17824, 16389, 12781, 23038, 9572, 570]
0, 84, 15.12, [12710, 6340, 9639, 3820, 10762, 16654, 6868, 21012, 14540, 1488]
0, 85, 15.1, [15245, 8879, 13482, 18778, 19961, 24955, 2212, 12851, 46, 18487]
0, 86, 15.07, [22457, 6868, 19114, 20576, 12851, 1488, 19446, 6179, 7525, 19939]
0, 87, 15.06, [13801, 12802, 18487, 18778, 19423, 21847, 20108, 17807, 6456, 14766]
0, 88, 15.06, [18778, 12507, 9313, 24718, 20635, 2621, 6868, 22601, 9656, 17692]
0, 89, 14.99, [20574, 18487, 13482, 339, 15010, 7525, 19423, 12710, 2338, 46]
0, 90, 14.93, [18453, 12710, 6340, 3824, 16594, 19114, 9572, 3812, 2654, 14373]
0, 91, 14.89, [18444, 22887, 773, 24474, 19446, 1488, 18225, 15245, 2535, 20576]
0, 92, 14.87, [2535, 2621, 19114, 3372, 10350, 88, 18487, 10762, 21847, 18778]
0, 93, 14.81, [19114, 18000, 15003, 20576, 17600, 22601, 16594, 2621, 3812, 19446]
0, 94, 14.77, [9433, 1995, 15148, 6222, 8448, 15010, 18000, 20576, 19939, 6512]
0, 95, 14.74, [20576, 9313, 12710, 25346, 15148, 7525, 22901, 13929, 24718, 15933]
0, 96, 14.64, [5131, 19446, 6222, 20511, 15933, 16389, 7197, 18778, 23293, 7444]
0, 97, 14.62, [2621, 17824, 18453, 8448, 9313, 19114, 18444, 9785, 12507, 22601]
0, 98, 14.57, [14766, 14373, 16594, 6512, 13482, 22324, 15148, 19114, 17819, 20562]
0, 99, 14.47, [19114, 19961, 7650, 16389, 7635, 18778, 24474, 2621, 18000, 20511]
1, 0, 17.08, [21847, 773, 6610, 6179, 14540, 2212, 18778, 12365, 18444, 46]
1, 1, 17.04, [18894, 24718, 7956, 17807, 570, 12507, 3812, 9572, 3372, 2741]
1, 2, 17.0, [15010, 7635, 23038, 6222, 2535, 12851, 1293, 45, 46, 21012]
1, 3, 16.96, [18894, 23712, 21281, 17807, 2952, 7444, 1653, 17600, 15659, 16389]
1, 4, 16.95, [18778, 12507, 45, 15003, 9639, 570, 15933, 12365, 13801, 9433]
1, 5, 16.92, [1995, 4164, 14373, 11241, 570, 12507, 3812, 9572, 3372, 2741]
1, 6, 16.91, [3824, 45, 19961, 7635, 15659, 23293, 20108, 18225, 9785, 6179]
1, 7, 16.91, [12851, 11241, 7635, 6340, 21012, 7650, 3812, 2741, 9572, 3372]
1, 8, 16.78, [7650, 46, 15457, 12496, 45, 12365, 2621, 14807, 22901, 11241]
1, 9, 16.71, [6179, 16654, 4355, 1653, 14540, 2212, 18778, 12365, 18444, 6222]
1, 10, 16.71, [2952, 25396, 7635, 6340, 21012, 12365, 17819, 18000, 2535, 25346]
1, 11, 16.69, [2952, 12496, 773, 14807, 12851, 12365, 17819, 18000, 2535, 2741]
1, 12, 16.68, [17600, 17655, 9639, 18225, 7635, 15659, 23293, 20108, 9785, 6179]
1, 13, 16.68, [3372, 14540, 12851, 4355, 1653, 2212, 18778, 12365, 18444, 7956]
1, 14, 16.66, [14540, 21281, 3812, 22601, 22887, 6222, 22324, 17600, 6830, 6610]
1, 15, 16.65, [7650, 46, 7444, 15003, 9639, 12365, 15933, 9433, 13801, 25758]
1, 16, 16.59, [18778, 12507, 45, 3283, 15659, 25758, 13929, 14157, 9433, 23712]
1, 17, 16.56, [20574, 4164, 14373, 11241, 3812, 570, 12507, 22900, 2741, 3372]
1, 18, 16.54, [1995, 4164, 14373, 11241, 2952, 7444, 1653, 17600, 22691, 23382]
1, 19, 16.54, [18894, 23712, 7956, 17807, 4513, 15244, 9572, 4355, 15659, 16389]
1, 20, 16.54, [3372, 14540, 17655, 10350, 8879, 7635, 13526, 19114, 16654, 45]
1, 21, 16.53, [46, 16654, 4355, 1653, 14540, 2212, 18778, 17807, 19423, 45]
1, 22, 16.51, [21847, 21281, 3812, 2449, 16654, 17655, 18453, 23038, 9755, 2741]
1, 23, 16.51, [18444, 45, 20635, 14807, 12851, 7650, 14766, 2741, 13929, 8727]
1, 24, 16.49, [25346, 12496, 19961, 7635, 3812, 7956, 21281, 7525, 2741, 22901]
1, 25, 16.48, [1995, 17692, 773, 14807, 12851, 12365, 17819, 18000, 2535, 25346]
1, 26, 16.44, [2952, 25346, 19961, 7635, 15659, 23293, 1653, 12507, 6222, 2535]
1, 27, 16.39, [20562, 773, 6610, 6179, 22601, 21508, 6222, 22691, 17600, 9755]
1, 28, 16.39, [2952, 12496, 19961, 7635, 15659, 23293, 2212, 3824, 14807, 12802]
1, 29, 16.38, [6610, 12507, 11241, 12365, 88, 19114, 21281, 2535, 9639, 18000]
1, 30, 16.38, [6610, 15010, 11241, 12365, 5131, 339, 20635, 17807, 18453, 2212]
1, 31, 16.38, [25346, 22887, 4164, 2449, 5210, 339, 17807, 19423, 4755, 6830]
1, 32, 16.35, [1995, 46, 2654, 12710, 7956, 21281, 3812, 18444, 22901, 2741]
1, 33, 16.34, [25346, 2535, 18894, 14807, 17819, 12851, 1293, 7956, 46, 2654]
1, 34, 16.31, [2952, 12496, 19961, 22901, 18487, 8879, 9869, 18225, 6222, 570]
1, 35, 16.28, [773, 24474, 22887, 17807, 18894, 3824, 6340, 20576, 9313, 15659]
1, 36, 16.27, [15244, 19446, 19114, 45, 3824, 19961, 20108, 18225, 9785, 2212]
1, 37, 16.25, [6179, 16654, 4355, 1653, 14540, 2212, 18778, 19961, 18444, 45]
1, 38, 16.22, [20574, 46, 7717, 12710, 15659, 23293, 20108, 18225, 9785, 6179]
1, 39, 16.19, [14766, 18444, 8727, 14807, 88, 19114, 12851, 2535, 12496, 13929]
1, 40, 16.18, [2338, 17692, 1488, 12496, 45, 2621, 14807, 12365, 7525, 11241]
1, 41, 16.18, [570, 7956, 26039, 12802, 15659, 17807, 15245, 4164, 3372, 18225]
1, 42, 16.18, [21012, 12496, 19961, 7635, 23293, 20108, 4355, 9785, 6179, 15659]
1, 43, 16.17, [15457, 4164, 14373, 11241, 570, 12507, 14766, 13929, 8727, 2741]
1, 44, 16.13, [20574, 6610, 14373, 11241, 3812, 570, 12507, 9572, 2741, 3372]
1, 45, 16.09, [20562, 773, 6610, 6179, 2449, 16654, 1653, 12507, 23038, 9755]
1, 46, 16.07, [21012, 17819, 18000, 15245, 17600, 773, 9869, 2654, 13801, 20562]
1, 47, 16.05, [25346, 22887, 4164, 2449, 6340, 339, 17807, 19423, 16654, 6179]
1, 48, 16.05, [25346, 9656, 13526, 46, 4164, 6179, 8448, 12365, 17692, 19961]
1, 49, 16.05, [15003, 18225, 2535, 17692, 13526, 19961, 15010, 23038, 9755, 6610]
1, 50, 16.05, [18894, 14157, 2621, 9869, 13929, 17807, 15245, 4164, 3372, 16389]
1, 51, 16.03, [21847, 21281, 3812, 2449, 16654, 1653, 7197, 15244, 9785, 25251]
1, 52, 16.03, [18778, 12507, 45, 13482, 8879, 7635, 13526, 19114, 4755, 20562]
1, 53, 16.02, [8727, 21847, 6512, 4513, 773, 13929, 11241, 8448, 22324, 13801]
1, 54, 16.0, [14766, 12802, 18719, 17692, 20576, 15003, 2212, 15148, 14807, 2952]
1, 55, 15.98, [15244, 19446, 19114, 45, 3824, 19961, 1653, 12507, 15148, 6610]
1, 56, 15.98, [9433, 2338, 17655, 6700, 23038, 7956, 25758, 8727, 18453, 2212]
1, 57, 15.95, [9755, 9656, 13526, 20108, 4164, 16654, 1653, 18453, 23038, 6610]
1, 58, 15.92, [1995, 4164, 2654, 12710, 7956, 21281, 3812, 13526, 22901, 2741]
1, 59, 15.92, [18894, 14157, 2621, 1995, 13929, 17807, 15245, 45, 16654, 17692]
1, 60, 15.91, [7956, 21281, 3812, 24474, 2338, 1653, 13526, 8727, 19446, 14540]
1, 61, 15.89, [9433, 2338, 17655, 25080, 23038, 7444, 46, 7956, 11241, 2654]
1, 62, 15.88, [22324, 3372, 7444, 15003, 9639, 15933, 9433, 12365, 13801, 25758]
1, 63, 15.88, [1995, 4164, 14373, 11241, 570, 12507, 3812, 9721, 3372, 6610]
1, 64, 15.87, [18225, 19423, 6868, 17600, 9656, 7525, 6456, 9313, 12365, 13929]
1, 65, 15.87, [25346, 22887, 4164, 2449, 18778, 339, 12365, 18444, 16654, 46]
1, 66, 15.87, [18095, 10762, 7197, 20576, 15003, 20108, 18225, 9785, 6179, 2952]
1, 67, 15.87, [18778, 12507, 1995, 17807, 15245, 4164, 13929, 14157, 14807, 18225]
1, 68, 15.85, [18894, 23712, 7956, 17807, 2952, 7444, 1653, 3812, 3372, 18225]
1, 69, 15.84, [3372, 14540, 12851, 10350, 20562, 25758, 13929, 14157, 9433, 13801]
1, 70, 15.83, [6610, 15010, 11241, 21281, 5131, 14540, 2212, 18778, 18444, 46]
1, 71, 15.83, [22324, 3372, 22457, 20635, 19423, 7444, 1653, 17600, 22691, 9755]
1, 72, 15.8, [22324, 11472, 22457, 20635, 4513, 15244, 9572, 9869, 22691, 9755]
1, 73, 15.77, [21847, 21281, 3812, 2449, 15659, 6179, 8448, 16876, 9755, 17692]
1, 74, 15.74, [18894, 23712, 7956, 17807, 21281, 7444, 1653, 17600, 22324, 6830]
1, 75, 15.72, [25758, 17819, 18000, 15245, 15659, 17600, 773, 9869, 2654, 23712]
1, 76, 15.68, [9755, 24718, 18894, 14807, 3824, 15659, 21847, 8727, 6868, 17824]
1, 77, 15.66, [2338, 9785, 1488, 13482, 15659, 13929, 9433, 14157, 13801, 25758]
1, 78, 15.64, [22601, 10762, 7197, 6340, 18444, 1653, 16654, 4164, 12802, 17692]
1, 79, 15.63, [18894, 14157, 2621, 1995, 13929, 7197, 10762, 6830, 21508, 9572]
1, 80, 15.62, [18894, 14157, 2621, 45, 13482, 13929, 11472, 25758, 9433, 13801]
1, 81, 15.61, [14766, 12802, 18719, 12851, 6340, 26039, 1653, 9572, 4164, 18225]
1, 82, 15.61, [18444, 45, 14373, 11241, 570, 12507, 3812, 9522, 3372, 2741]
1, 83, 15.61, [1653, 18894, 4164, 3372, 19939, 10762, 22457, 17600, 18453, 20635]
1, 84, 15.59, [6179, 16654, 4355, 1653, 7525, 6456, 9313, 12365, 25758, 13929]
1, 85, 15.57, [18778, 12507, 45, 13482, 15659, 25758, 13929, 3824, 7197, 9639]
1, 86, 15.52, [6610, 15010, 11241, 12365, 5131, 7525, 6456, 9313, 9639, 26039]
1, 87, 15.48, [6179, 16654, 10350, 8879, 14540, 7635, 13526, 19114, 9656, 6830]
1, 88, 15.45, [18225, 19423, 6868, 17600, 9656, 339, 20635, 8727, 14373, 4355]
1, 89, 15.44, [18225, 19423, 6868, 17600, 9656, 339, 20635, 7444, 18174, 45]
1, 90, 15.41, [3372, 15010, 3824, 9572, 6830, 1488, 18453, 23038, 9755, 6610]
1, 91, 15.4, [22324, 3372, 22457, 20635, 4513, 88, 9572, 9869, 15659, 18225]
1, 92, 15.36, [21012, 17819, 18000, 15245, 17600, 773, 9869, 2654, 23712, 4834]
1, 93, 15.35, [17819, 21281, 3812, 2449, 16654, 1653, 13482, 20511, 9656, 19114]
1, 94, 15.24, [18894, 14157, 2621, 1995, 13929, 17807, 15245, 4164, 12851, 9755]
1, 95, 15.18, [14766, 18444, 8727, 14807, 88, 19114, 21281, 22504, 9639, 46]
1, 96, 15.13, [6340, 23293, 46, 2449, 16654, 18453, 3812, 23038, 9755, 6610]
1, 97, 15.1, [21847, 21281, 3812, 2449, 16654, 1653, 18453, 16389, 9755, 2535]
1, 98, 15.07, [15010, 7635, 23038, 6222, 19939, 21847, 8727, 6868, 17824, 15659]
1, 99, 15.03, [6179, 16654, 4355, 1653, 3877, 22887, 6222, 22324, 17600, 6830]
2, 0, 17.6, [18778, 12507, 45, 15003, 9639, 570, 2535, 12365, 13801, 21012]
2, 1, 17.38, [15010, 21281, 6610, 6222, 6179, 22601, 21508, 22691, 17600, 9755]
2, 2, 17.16, [2741, 45, 19961, 7635, 15659, 23293, 20108, 1653, 17600, 16389]
2, 3, 17.08, [21847, 773, 6610, 6179, 14540, 2212, 18778, 12365, 18444, 46]
2, 4, 17.04, [18894, 24718, 7956, 17807, 570, 12507, 3812, 9572, 3372, 2741]
2, 5, 17.03, [6179, 16654, 4355, 2535, 12851, 1293, 6610, 46, 21012, 6222]
2, 6, 16.94, [21012, 12496, 19961, 7635, 23293, 20108, 4355, 25346, 3372, 2741]
2, 7, 16.89, [18444, 45, 20635, 14807, 12851, 7650, 17819, 18000, 19645, 25346]
2, 8, 16.83, [21281, 12496, 773, 14807, 12851, 12365, 17819, 18000, 2535, 21012]
2, 9, 16.7, [17600, 17655, 9639, 18225, 15245, 15659, 23293, 18444, 46, 6179]
2, 10, 16.68, [6179, 16654, 15457, 12496, 45, 3812, 14807, 12365, 22901, 11241]
2, 11, 16.66, [2952, 22887, 19961, 6340, 21012, 7650, 3812, 2741, 9572, 3372]
2, 12, 16.65, [25346, 12496, 19961, 7635, 8448, 7956, 21281, 7525, 2741, 3372]
2, 13, 16.63, [6179, 16654, 4355, 1653, 14540, 17819, 14807, 12365, 22901, 11241]
2, 14, 16.61, [20574, 6610, 14373, 11241, 3812, 570, 23712, 13929, 2741, 8727]
2, 15, 16.57, [21847, 773, 17819, 6179, 14540, 2212, 18778, 9572, 3372, 2741]
2, 16, 16.56, [21847, 21281, 3812, 2449, 16654, 17655, 15933, 45, 13801, 9433]
2, 17, 16.55, [20108, 24718, 7956, 17807, 570, 12507, 3812, 12365, 18444, 46]
2, 18, 16.52, [14540, 21281, 3812, 22601, 22887, 6222, 8448, 45, 46, 21012]
2, 19, 16.49, [19423, 12496, 7956, 17807, 12507, 3812, 9572, 3372, 2741, 570]
2, 20, 16.46, [6179, 16654, 4355, 1653, 18894, 3824, 6340, 20576, 9313, 2952]
2, 21, 16.45, [21847, 773, 7635, 6340, 21012, 7650, 24479, 2741, 9572, 3372]
2, 22, 16.44, [773, 24474, 22887, 17807, 14540, 2212, 18778, 21012, 18444, 6222]
2, 23, 16.42, [2952, 25396, 7635, 6340, 21012, 12365, 17819, 18000, 10350, 3372]
2, 24, 16.42, [15010, 19645, 14373, 11241, 570, 12507, 3812, 9572, 3372, 2741]
2, 25, 16.41, [1995, 17692, 21508, 14807, 12851, 17819, 12365, 18000, 18444, 46]
2, 26, 16.41, [21847, 773, 6610, 6179, 14540, 2212, 18778, 12365, 25758, 9785]
2, 27, 16.38, [2952, 12496, 773, 14807, 14540, 2212, 12365, 9869, 18444, 46]
2, 28, 16.38, [12851, 11241, 7635, 6340, 231, 7650, 3812, 2741, 9572, 25346]
2, 29, 16.38, [12851, 11241, 18487, 6179, 14540, 2212, 18778, 12365, 18444, 46]
2, 30, 16.36, [3372, 14540, 17655, 15933, 8879, 7635, 23038, 9755, 2741, 16654]
2, 31, 16.35, [15010, 7635, 23038, 13526, 2535, 1293, 12851, 45, 46, 2741]
2, 32, 16.34, [21847, 773, 17655, 7635, 15659, 2212, 23293, 3824, 14807, 12802]
2, 33, 16.33, [15010, 7635, 23038, 6222, 1653, 18894, 2212, 18778, 12365, 18444]
2, 34, 16.33, [23293, 16654, 4355, 1653, 14540, 2212, 18778, 12365, 9755, 2741]
2, 35, 16.33, [20562, 7635, 23038, 2535, 12851, 1293, 6222, 45, 2952, 21012]
2, 36, 16.33, [773, 24474, 22887, 17807, 18894, 3824, 6340, 19939, 9313, 21012]
2, 37, 16.3, [1995, 4164, 23038, 4834, 2535, 12851, 1293, 45, 46, 21012]
2, 38, 16.29, [3824, 7635, 1186, 19961, 15659, 19114, 2212, 18225, 9785, 20108]
2, 39, 16.29, [4511, 12496, 6610, 6179, 14540, 18778, 2212, 12365, 18444, 46]
2, 40, 16.29, [570, 7956, 26039, 16389, 15659, 17807, 15245, 9755, 6610, 18225]
2, 41, 16.27, [15010, 12507, 15003, 3719, 570, 15933, 12365, 45, 13801, 9433]
2, 42, 16.25, [3372, 14540, 3824, 19961, 23293, 12507, 15148, 19114, 6610, 45]
2, 43, 16.24, [7650, 46, 15457, 7956, 7635, 15659, 23293, 20108, 9785, 6179]
2, 44, 16.23, [7650, 46, 15457, 6179, 45, 12365, 2212, 18778, 18444, 6222]
2, 45, 16.23, [15244, 19446, 23293, 45, 3824, 6179, 19961, 4755, 9785, 20108]
2, 46, 16.22, [21847, 773, 6610, 6179, 2741, 2212, 18778, 2535, 12365, 25346]
2, 47, 16.18, [18894, 24718, 19961, 7635, 7956, 23293, 20108, 18225, 9785, 6179]
2, 48, 16.17, [18894, 23712, 21281, 17807, 2952, 7444, 22324, 6830, 3820, 6610]
2, 49, 16.17, [21847, 773, 6610, 4511, 14540, 7635, 13526, 19114, 16654, 45]
2, 50, 16.12, [17600, 17655, 9639, 18225, 570, 12507, 12802, 9572, 3372, 2741]
2, 51, 16.12, [18894, 24718, 7956, 17807, 773, 13929, 11241, 13482, 22324, 13801]
2, 52, 16.12, [21847, 21281, 18894, 14807, 17819, 12851, 1293, 7956, 11472, 2654]
2, 53, 16.12, [12851, 11241, 7635, 22901, 18487, 8879, 9869, 5210, 6222, 570]
2, 54, 16.12, [2952, 12496, 773, 14807, 12851, 7533, 17819, 18000, 3372, 2741]
2, 55, 16.1, [1995, 4164, 14373, 11241, 570, 12507, 3812, 9572, 6179, 19961]
2, 56, 16.06, [18894, 10350, 19961, 7635, 23293, 20108, 18225, 9785, 15659, 6179]
2, 57, 16.05, [18444, 45, 20635, 14807, 20108, 7650, 14766, 2741, 9572, 3372]
2, 58, 16.04, [12851, 11241, 7635, 6340, 14807, 88, 19114, 2535, 12496, 1653]
2, 59, 16.03, [18778, 1995, 45, 3283, 23293, 15659, 20108, 18225, 9785, 6179]
2, 60, 16.03, [21847, 17875, 3812, 2449, 16654, 23293, 20108, 18225, 9785, 6179]
2, 61, 16.01, [15457, 4511, 14373, 11241, 570, 12507, 14766, 13929, 12365, 7525]
2, 62, 15.99, [18778, 7635, 45, 23038, 6222, 2535, 12851, 1293, 46, 24955]
2, 63, 15.95, [21847, 21281, 7525, 2449, 16654, 17655, 18453, 23038, 18444, 6222]
2, 64, 15.95, [8727, 21847, 6512, 4513, 570, 2449, 3812, 9572, 3372, 2741]
2, 65, 15.94, [24479, 17655, 9639, 18225, 45, 12365, 2621, 14807, 22901, 11241]
2, 66, 15.93, [6512, 7635, 23038, 6222, 2535, 12851, 1293, 45, 46, 15659]
2, 67, 15.93, [20574, 4164, 14373, 11241, 4834, 570, 12507, 22900, 2741, 2535]
2, 68, 15.91, [2952, 25396, 7635, 6340, 21012, 12365, 14766, 2741, 13929, 16389]
2, 69, 15.91, [18894, 7956, 23712, 17807, 4513, 2338, 1653, 17600, 16389, 15659]
2, 70, 15.9, [18894, 23712, 21281, 17807, 2952, 1995, 1653, 17600, 15659, 2741]
2, 71, 15.88, [3824, 45, 19961, 7635, 15659, 17655, 18453, 12149, 9755, 2741]
2, 72, 15.86, [6179, 19939, 4355, 1653, 14540, 2212, 18778, 12365, 11241, 2654]
2, 73, 15.83, [18894, 23712, 21281, 17807, 8879, 7444, 18225, 9785, 15659, 6179]
2, 74, 15.78, [15010, 1995, 23038, 6222, 2535, 12851, 1293, 45, 46, 9433]
2, 75, 15.77, [2338, 17692, 1488, 12496, 45, 2621, 14807, 8727, 2952, 11241]
2, 76, 15.75, [1995, 4164, 14373, 11241, 25758, 12507, 13929, 14157, 9433, 15245]
