n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,51.98,12.07,11.3475
780,267,37,0,149,99.34,21.96,22.49249999999999
678,600,481,988,777,45.15,9.52,9.829999999999998
752,382,327,788,22,67.18,13.11,13.089999999999995
279,500,821,202,747,48.53,11.05,11.532499999999995
893,423,932,551,552,50.01,10.9,10.807499999999994
698,96,197,576,566,65.8,11.17,11.199999999999996
716,824,746,271,678,50.45,9.9,9.564999999999998
822,624,702,90,864,54.82,13.71,12.139999999999995
434,343,95,370,819,56.47,11.77,12.252499999999996
419,824,256,455,716,46.09,9.81,10.122499999999999
96,773,201,717,650,60.76,11.06,11.747499999999995
815,298,99,974,46,75.4,14.0,14.904999999999998
602,924,205,847,671,55.82,10.48,10.267499999999997
934,369,498,955,852,49.68,10.55,9.692499999999999
931,198,527,589,660,47.75,9.48,9.582500000000001
993,714,913,824,515,44.05,8.27,8.834999999999999
999,938,29,648,370,63.85,13.77,14.239999999999997
250,616,440,311,365,52.09,11.42,11.669999999999998
603,122,91,512,901,65.7,13.8,13.297499999999994
694,537,203,119,622,61.08,11.48,12.037499999999996
678,274,319,736,200,49.11,11.64,11.327499999999995
388,495,228,141,611,68.06,11.84,11.242499999999994
214,854,886,897,714,53.66,10.94,10.902499999999996
534,12,193,796,173,91.8,21.42,21.214999999999993
17,663,340,571,926,84.81,15.18,15.314999999999994
687,635,633,313,383,63.64,10.47,10.784999999999998
386,540,398,296,129,66.18,14.04,13.527499999999995
695,500,55,189,433,69.11,11.69,11.934999999999995
608,764,407,98,451,68.02,11.32,11.459999999999997
251,825,91,913,617,57.81,11.78,11.997499999999995
686,891,910,456,457,50.27,9.78,10.259999999999994
802,851,389,815,78,63.94,11.62,11.439999999999996
529,436,482,310,722,49.4,11.88,11.459999999999997
836,418,963,87,196,69.24,12.9,13.519999999999996
764,696,272,462,499,62.49,10.67,10.552499999999997
739,802,988,176,18,83.27,16.78,16.057499999999997
22,550,126,257,603,85.21,14.43,14.784999999999995
821,369,192,262,514,68.97,11.48,11.877499999999996
462,337,949,529,260,61.51,11.19,11.009999999999996
420,949,900,431,626,53.06,9.47,10.134999999999998
497,274,616,486,672,59.22,10.52,10.819999999999997
490,503,145,738,386,50.25,11.37,11.45
508,313,649,824,478,52.75,10.78,11.087499999999997
331,375,675,166,994,54.96,10.25,10.669999999999995
935,945,634,385,711,56.7,9.3,9.649999999999999
617,272,327,661,407,56.03,11.76,11.469999999999997
998,499,746,812,161,43.36,9.87,10.225
959,847,297,573,6,74.61,16.41,15.267499999999995
638,460,987,58,186,83.56,15.42,16.2575
30,624,792,583,114,71.21,13.01,13.307499999999997
698,735,379,370,960,49.89,10.97,10.5525
509,873,603,63,941,51.0,12.01,11.524999999999999
197,158,970,275,628,64.1,11.0,11.319999999999995
15,432,825,801,819,88.15,17.68,17.327499999999997
833,537,503,77,480,62.19,11.01,11.179999999999996
237,102,379,370,985,70.6,15.39,14.104999999999999
148,697,640,249,621,46.66,11.73,11.342499999999998
325,147,38,643,684,72.54,15.71,15.959999999999999
99,731,107,46,661,94.96,17.58,17.442499999999992
489,473,741,921,70,51.76,10.47,11.007499999999997
644,31,718,564,130,75.78,16.73,16.379999999999992
631,852,946,85,164,72.69,12.72,12.862499999999995
632,646,933,271,929,46.9,10.22,10.509999999999998
858,914,669,462,511,54.05,9.56,9.607499999999998
710,20,810,652,140,57.99,15.19,14.124999999999995
837,966,193,930,956,48.92,8.9,10.129999999999999
451,490,797,450,457,45.03,9.55,9.665
571,283,488,729,593,58.47,12.11,11.322499999999996
65,851,819,298,372,64.16,12.07,12.472499999999998
292,368,962,34,85,84.98,15.35,15.557499999999996
514,878,282,286,280,53.23,11.51,11.942499999999995
989,484,441,454,944,46.81,9.33,10.272499999999997
380,32,730,87,255,73.08,14.74,15.434999999999992
835,619,653,244,548,60.71,11.56,11.752499999999996
763,33,756,177,344,86.98,14.2,13.969999999999994
379,32,53,974,757,88.39,17.25,16.994999999999997
783,769,972,214,717,59.7,9.43,10.547499999999996
443,351,906,79,161,61.81,13.2,13.849999999999996
749,692,116,409,560,66.09,12.05,12.012499999999998
138,475,760,506,654,49.52,11.08,10.867499999999996
76,131,75,358,532,79.09,15.77,15.264999999999993
31,190,538,725,153,75.96,15.98,16.659999999999993
188,288,756,154,519,61.51,11.68,11.939999999999996
582,870,397,815,228,45.19,10.46,10.447499999999996
967,226,712,577,732,37.27,8.45,9.27
932,128,429,707,167,58.51,11.73,11.922499999999996
775,324,246,574,586,64.04,10.25,11.094999999999997
4,805,824,582,395,71.63,16.47,15.592499999999994
192,778,333,875,390,57.69,11.77,11.637499999999996
538,451,9,407,865,93.45,20.11,20.464999999999996
543,564,870,677,139,53.07,12.3,12.157499999999994
733,239,660,556,824,40.0,9.75,9.0325
760,381,278,682,189,69.36,12.02,12.242499999999996
995,152,168,706,640,64.93,11.71,11.744999999999996
137,393,76,62,12,103.46,22.77,23.962499999999984
40,483,777,60,117,80.02,15.72,16.074999999999996
666,728,553,102,689,61.02,12.28,11.684999999999999
376,609,32,61,555,79.23,13.77,14.754999999999992
230,805,416,230,781,41.34,8.16,10.174999999999999
