n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,76.6717,17.0207,16.997291825659318
8779,1542,5991,9548,950,57.1309,13.2466,13.182794252251586
8313,3517,614,1408,7104,75.7866,17.0432,17.0295883391398
6851,1144,3943,1486,9028,61.8968,14.8736,14.852395756114282
6955,968,9264,2028,3657,61.5947,14.8082,14.794113737094195
9551,1013,9455,9593,6499,50.5757,12.3595,12.381176481331567
812,3622,763,9120,2181,65.3541,14.9632,14.851717970067142
4744,6867,2363,8858,1929,50.9801,11.9806,12.028820841490266
9353,5054,9179,2961,1688,55.4042,13.3185,13.430705755053278
9528,9358,3078,6101,1596,46.0217,11.322,11.340712072386967
8974,1028,9246,976,3374,75.805,16.6834,16.726641996338223
8133,8711,7005,5146,7628,42.882,11.4372,11.42543782086894
9593,7424,5924,4911,4070,45.1906,11.7004,11.682607279743443
2945,3999,1341,9411,4919,54.0488,12.8418,12.776366803826845
8604,8111,5627,7353,4717,38.5852,10.0255,10.03360601177694
9977,1199,1934,8387,6850,60.0369,14.2858,14.19477968431885
2702,5604,2490,8011,6909,55.8966,13.5026,13.46771916019648
642,1271,9143,9388,5140,67.9102,15.8334,15.810294867685649
5572,5737,9738,8137,9501,37.9133,10.3421,10.381986630675115
7474,1126,1533,4422,7767,59.9264,14.4006,14.347973331738698
1064,994,5072,9469,7301,61.7221,14.2818,14.33994797431704
4662,6320,5685,369,7564,72.4309,16.2134,16.13169323579541
5823,2753,1918,8088,965,64.4997,14.83,14.920037905248744
3575,4709,2119,4056,6519,51.4247,13.1768,13.091144893139347
6405,8134,1320,2725,7359,67.8534,15.4476,15.51318235061906
6580,9002,4552,2243,7053,46.7574,12.127,12.134557069481085
9014,4561,6804,5878,6233,41.836,10.9449,10.945866350951619
3780,2472,1359,2887,2478,76.0392,16.636,16.547950280983333
3800,3822,197,7945,9652,54.5417,12.611,12.6877958515293
2987,4304,4619,67,2386,140.5988,28.1068,28.13981657765148
6864,8758,6049,9991,9278,38.3826,10.0731,10.168818200310653
5220,2056,8445,884,7481,57.9621,13.2949,13.321872131164003
9163,6428,6521,6536,6457,40.5441,10.6809,10.639173861576204
1696,7889,6560,1019,3122,81.4971,17.9347,17.908801686460748
1103,3420,7219,2659,1801,57.1293,13.4201,13.341922709072138
5571,9842,861,1677,3,218.5202,43.2282,43.19571086130782
9286,2478,8791,1662,5957,54.432,13.6861,13.565678622078519
