generation number, individual number, fitness, candidate
7, 0, 374.47, [112758, 55770, 30564, 215208, 130507, 15278, 247651, 100947, 49664, 215911, 260866, 250577, 187030, 25859, 252671, 97030, 148231, 244107, 224328, 215439, 184468, 123005, 88606, 45349, 21936, 4308, 228147, 19068, 128186, 1339, 20796, 230848, 84327, 9676, 191185, 186197, 11503, 64861, 165597, 114507]
7, 1, 373.16, [112758, 30564, 130507, 55770, 247651, 260866, 187030, 250577, 215911, 109188, 25859, 224328, 97030, 148231, 252671, 244107, 191118, 215439, 184468, 4308, 123005, 45349, 88606, 49664, 21936, 19068, 228147, 128186, 84327, 186197, 1339, 20796, 11503, 230848, 9676, 191185, 100947, 64861, 165597, 170865]
8, 0, 374.47, [112758, 55770, 30564, 215208, 130507, 15278, 247651, 100947, 49664, 215911, 260866, 250577, 187030, 25859, 252671, 97030, 148231, 244107, 224328, 215439, 184468, 123005, 88606, 45349, 21936, 4308, 228147, 19068, 128186, 1339, 20796, 230848, 84327, 9676, 191185, 186197, 11503, 64861, 165597, 114507]
8, 1, 367.97, [112758, 215208, 135325, 30564, 262082, 2916, 9676, 130507, 49664, 15278, 215911, 100947, 260866, 25859, 252671, 97030, 148231, 250577, 244107, 215439, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 224328, 128186, 19068, 1339, 230848, 4308, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
9, 0, 376.55, [112758, 185561, 55770, 30564, 4308, 22445, 215208, 130507, 247651, 49664, 215911, 15278, 100947, 260866, 252671, 25859, 97030, 148231, 250577, 143163, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 128186, 224328, 19068, 1339, 20796, 9676, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
9, 1, 375.61, [112758, 8682, 55770, 30564, 52957, 230848, 215208, 130507, 110807, 49664, 215911, 15278, 100947, 260866, 252671, 25859, 97030, 148231, 250577, 215439, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 128186, 224328, 19068, 1339, 20796, 9676, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
10, 0, 376.55, [112758, 185561, 55770, 30564, 4308, 22445, 215208, 130507, 247651, 49664, 215911, 15278, 100947, 260866, 252671, 25859, 97030, 148231, 250577, 143163, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 128186, 224328, 19068, 1339, 20796, 9676, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
10, 1, 374.03, [112758, 55681, 185561, 55770, 22445, 8682, 228147, 4308, 49664, 247651, 260866, 215911, 215208, 130507, 252671, 25859, 97030, 148231, 184468, 100947, 15278, 187030, 45349, 123005, 21936, 128186, 1339, 250577, 143163, 20796, 224328, 19068, 9676, 181650, 191185, 186197, 64861, 165597, 84327, 11503]
11, 0, 376.55, [112758, 185561, 55770, 30564, 4308, 22445, 215208, 130507, 247651, 49664, 215911, 15278, 100947, 260866, 252671, 25859, 97030, 148231, 250577, 143163, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 128186, 224328, 19068, 1339, 20796, 9676, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
11, 1, 370.94, [112758, 97030, 185561, 55770, 30564, 187030, 224328, 44503, 4308, 49664, 247651, 215911, 22445, 260866, 252671, 130507, 215208, 25859, 148231, 184468, 100947, 15278, 88606, 123005, 45349, 21936, 228147, 128186, 250577, 1339, 143163, 19068, 20796, 9676, 114507, 191185, 17804, 165597, 84327, 11503]
12, 0, 376.55, [112758, 185561, 55770, 30564, 4308, 22445, 215208, 130507, 247651, 49664, 215911, 15278, 100947, 260866, 252671, 25859, 97030, 148231, 250577, 143163, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 128186, 224328, 19068, 1339, 20796, 9676, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
12, 1, 375.33, [112758, 185561, 55770, 30564, 90286, 49664, 15278, 4308, 260866, 247651, 215911, 22445, 25859, 130507, 252671, 97030, 148231, 184468, 187030, 100947, 88606, 45349, 21936, 123005, 228147, 128186, 1339, 250577, 143163, 19474, 224328, 19068, 9676, 114507, 191185, 186197, 64861, 165597, 84327, 11503]
13, 0, 376.55, [112758, 185561, 55770, 30564, 4308, 22445, 215208, 130507, 247651, 49664, 215911, 15278, 100947, 260866, 252671, 25859, 97030, 148231, 250577, 143163, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 128186, 224328, 19068, 1339, 20796, 9676, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
13, 1, 375.03, [112758, 217527, 185561, 55770, 30564, 215911, 17028, 174380, 4308, 49664, 247651, 22445, 260866, 215208, 252671, 25859, 97030, 148231, 15278, 100947, 187030, 88606, 45349, 123005, 21936, 228147, 128186, 250577, 1339, 143163, 20796, 19068, 114507, 9676, 191185, 186197, 64861, 184643, 84327, 11503]
13, 2, 374.29, [112758, 130507, 185561, 55770, 30564, 110235, 184468, 224328, 4308, 49664, 247651, 142892, 260866, 215208, 252671, 25859, 97030, 148231, 15278, 100947, 187030, 88606, 45349, 123005, 21936, 228147, 128186, 250577, 1339, 143163, 20796, 19068, 114507, 9676, 191185, 186197, 64861, 165597, 84327, 11503]
14, 0, 376.55, [112758, 185561, 55770, 30564, 4308, 22445, 215208, 130507, 247651, 49664, 215911, 15278, 100947, 260866, 252671, 25859, 97030, 148231, 250577, 143163, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 128186, 224328, 19068, 1339, 20796, 9676, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
14, 1, 374.07, [112758, 15278, 185561, 55770, 30564, 257969, 9676, 49664, 4308, 260866, 247651, 215911, 22445, 25859, 252671, 130507, 215208, 97030, 148231, 184468, 100947, 187030, 88606, 45349, 21936, 228147, 128186, 36411, 1339, 143163, 19068, 20796, 224328, 114507, 191185, 186197, 64861, 165597, 84327, 11503]
14, 2, 373.59, [112758, 242189, 185561, 55770, 30564, 67680, 160564, 49664, 4308, 260866, 247651, 74318, 22445, 25859, 252671, 130507, 215208, 97030, 148231, 184468, 100947, 187030, 88606, 45349, 21936, 228147, 128186, 250577, 1339, 143163, 19068, 20796, 224328, 114507, 191185, 186197, 64861, 165597, 84327, 11503]
14, 3, 372.67, [104757, 229388, 185561, 55770, 30564, 243759, 20796, 55681, 4308, 49664, 247651, 215911, 22445, 260866, 252671, 130507, 215208, 25859, 97030, 148231, 100947, 15278, 184468, 123005, 187030, 88606, 45349, 21936, 228147, 128186, 143163, 1339, 224328, 9676, 191185, 186197, 64861, 165597, 84327, 11503]
15, 0, 376.55, [112758, 185561, 55770, 30564, 4308, 22445, 215208, 130507, 247651, 49664, 215911, 15278, 100947, 260866, 252671, 25859, 97030, 148231, 250577, 143163, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 128186, 224328, 19068, 1339, 20796, 9676, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
15, 1, 375.6, [112758, 30564, 185561, 55770, 22445, 15278, 21221, 4308, 49664, 247651, 260866, 215911, 215208, 45350, 252671, 25859, 97030, 148231, 184468, 100947, 187030, 88606, 45349, 123005, 21936, 228147, 128186, 250577, 1339, 143163, 20796, 19068, 224328, 9676, 114507, 191185, 186197, 64861, 84327, 11503]
15, 2, 374.54, [112758, 185561, 55770, 30564, 47045, 250577, 49664, 22445, 260866, 247651, 215911, 130507, 215208, 25859, 252671, 97030, 148231, 100947, 15278, 184468, 187030, 88606, 45349, 123005, 21936, 228147, 128186, 143163, 1339, 20796, 224328, 19068, 9676, 114507, 191185, 186197, 64861, 191118, 84327, 11503]
15, 3, 370.93, [112758, 205076, 185561, 262082, 121456, 23180, 165597, 4308, 49664, 247651, 260866, 215911, 215208, 130507, 252671, 25859, 97030, 148231, 184468, 100947, 187030, 88606, 45349, 123005, 21936, 228147, 128186, 250577, 1339, 143163, 20796, 19068, 224328, 9676, 114507, 191185, 186197, 64861, 84327, 11503]
15, 4, 368.35, [30492, 147830, 55770, 30564, 4308, 55681, 99158, 22445, 260866, 247651, 215911, 130507, 215208, 25859, 252671, 97030, 148231, 100947, 15278, 184468, 187030, 88606, 45349, 123005, 21936, 228147, 128186, 143163, 1339, 20796, 224328, 19068, 9676, 114507, 191185, 186197, 64861, 165597, 84327, 11503]
16, 0, 382.39, [112758, 179985, 30564, 201488, 185561, 55770, 148231, 164581, 49664, 15278, 260866, 247651, 215911, 4308, 252671, 25859, 97030, 184468, 187030, 88606, 45349, 215208, 45350, 21936, 123005, 228147, 128186, 143163, 100947, 20796, 224328, 205076, 9676, 19068, 250577, 191185, 186197, 64861, 84327, 11503]
16, 1, 377.65, [112758, 22445, 30564, 21221, 185561, 55770, 85457, 257885, 49664, 15278, 260866, 247651, 215911, 4308, 252671, 25859, 97030, 184468, 187030, 88606, 45349, 215208, 45350, 21936, 123005, 228147, 128186, 143163, 100947, 20796, 224328, 114507, 9676, 19068, 250577, 191185, 186197, 64861, 84327, 11503]
16, 2, 376.55, [112758, 185561, 55770, 30564, 4308, 22445, 215208, 130507, 247651, 49664, 215911, 15278, 100947, 260866, 252671, 25859, 97030, 148231, 250577, 143163, 184468, 187030, 123005, 88606, 45349, 21936, 228147, 128186, 224328, 19068, 1339, 20796, 9676, 114507, 191185, 186197, 84327, 64861, 165597, 11503]
16, 3, 374.2, [112758, 21221, 138961, 165597, 185561, 55770, 49664, 260866, 22445, 15278, 25859, 247651, 215911, 4308, 252671, 97030, 148231, 184468, 187030, 88606, 45349, 215208, 21936, 228147, 123005, 128186, 143163, 1339, 100947, 20796, 224328, 114507, 9676, 19068, 250577, 191185, 186197, 64861, 84327, 11503]
16, 4, 372.94, [112758, 130507, 185561, 55770, 30564, 45350, 49664, 260866, 4308, 25859, 247651, 215911, 22445, 238854, 252671, 215208, 148231, 184468, 187030, 15278, 100947, 88606, 45349, 123005, 21936, 228147, 128186, 143163, 250577, 1339, 20796, 19068, 224328, 114507, 9676, 191185, 186197, 64861, 84327, 11503]
16, 5, 372.08, [112758, 55770, 185561, 183753, 30564, 143163, 210277, 49664, 22445, 260866, 247651, 215911, 130507, 215208, 252671, 25859, 97030, 148231, 100947, 15278, 184468, 187030, 88606, 123005, 45349, 21936, 30492, 228147, 128186, 1339, 20796, 19068, 224328, 9676, 114507, 191185, 64861, 165597, 84327, 11503]
17, 0, 382.39, [112758, 179985, 30564, 201488, 185561, 55770, 148231, 164581, 49664, 15278, 260866, 247651, 215911, 4308, 252671, 25859, 97030, 184468, 187030, 88606, 45349, 215208, 45350, 21936, 123005, 228147, 128186, 143163, 100947, 20796, 224328, 205076, 9676, 19068, 250577, 191185, 186197, 64861, 84327, 11503]
17, 1, 376.37, [112758, 196691, 179985, 76632, 205076, 185561, 55770, 201488, 164581, 204723, 49664, 260866, 148231, 215911, 252671, 247651, 15278, 25859, 97030, 184468, 4308, 187030, 88606, 45349, 45350, 123005, 215208, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 17028, 19068, 191185, 64861, 84327, 11503]
17, 2, 372.89, [112758, 30564, 179985, 100947, 85457, 185561, 55770, 201488, 164581, 186197, 49664, 260866, 148231, 215911, 252671, 247651, 15278, 25859, 97030, 184468, 4308, 22294, 88606, 45349, 45350, 123005, 215208, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 19068, 191185, 64861, 84327, 11503]
17, 3, 369.19, [112758, 110235, 179985, 30564, 88606, 257930, 185561, 55770, 164581, 100947, 49664, 260866, 148231, 215911, 252671, 25859, 247651, 15278, 97030, 184468, 205076, 4308, 187030, 45349, 45350, 123005, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 176325, 19068, 186197, 64861, 84327, 11503]
17, 4, 369.12, [112758, 201488, 179985, 30564, 34508, 215208, 185561, 55770, 164581, 141376, 49664, 260866, 148231, 215911, 252671, 25859, 247651, 15278, 97030, 184468, 205076, 4308, 187030, 45349, 45350, 123005, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 186197, 64861, 84327, 233236]
18, 0, 382.39, [112758, 179985, 30564, 201488, 185561, 55770, 148231, 164581, 49664, 15278, 260866, 247651, 215911, 4308, 252671, 25859, 97030, 184468, 187030, 88606, 45349, 215208, 45350, 21936, 123005, 228147, 128186, 143163, 100947, 20796, 224328, 205076, 9676, 19068, 250577, 191185, 186197, 64861, 84327, 11503]
18, 1, 377.37, [112758, 74204, 179985, 30564, 162088, 100947, 185561, 55770, 164581, 201488, 8682, 49664, 260866, 215911, 252671, 25859, 247651, 15278, 97030, 184468, 205076, 4308, 187030, 88606, 45350, 123005, 215208, 21936, 228147, 128186, 143163, 20796, 9676, 250577, 191185, 19068, 186197, 64861, 84327, 11503]
18, 2, 377.07, [215439, 148231, 179985, 30564, 45349, 22060, 185561, 55770, 164581, 201488, 224328, 49664, 260866, 215911, 252671, 25859, 247651, 15278, 97030, 184468, 205076, 4308, 187030, 88606, 45350, 123005, 215208, 21936, 228147, 128186, 143163, 20796, 9676, 250577, 191185, 19068, 186197, 64861, 84327, 11503]
18, 3, 375.24, [112758, 15278, 179985, 30564, 123005, 143163, 185561, 55770, 164581, 201488, 35519, 49664, 260866, 215911, 252671, 148231, 247651, 25859, 97030, 184468, 205076, 4308, 187030, 88606, 45349, 45350, 215208, 21936, 228147, 128186, 20796, 224328, 9676, 250577, 19068, 100947, 186197, 110235, 84327, 11503]
18, 4, 373.75, [112758, 17995, 179985, 30564, 28720, 216243, 185561, 55770, 164581, 201488, 191185, 49664, 260866, 215911, 252671, 148231, 247651, 25859, 97030, 184468, 205076, 4308, 187030, 88606, 45349, 45350, 215208, 21936, 228147, 128186, 20796, 224328, 9676, 250577, 199784, 100947, 186197, 64861, 84327, 11503]
19, 0, 382.39, [112758, 179985, 30564, 201488, 185561, 55770, 148231, 164581, 49664, 15278, 260866, 247651, 215911, 4308, 252671, 25859, 97030, 184468, 187030, 88606, 45349, 215208, 45350, 21936, 123005, 228147, 128186, 143163, 100947, 20796, 224328, 205076, 9676, 19068, 250577, 191185, 186197, 64861, 84327, 11503]
19, 1, 376.65, [112758, 201488, 179985, 30564, 248717, 14428, 185561, 55770, 164581, 215439, 49664, 97030, 148231, 215911, 252671, 184468, 247651, 15278, 205076, 187030, 88606, 4308, 45349, 45350, 215208, 123005, 21936, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 260699, 19068, 186197, 64861, 84327, 11503]
19, 2, 375.68, [112758, 216243, 179985, 30564, 260866, 25859, 185561, 55770, 164581, 228147, 49664, 97030, 148231, 215911, 252671, 184468, 247651, 15278, 205076, 187030, 88606, 4308, 45349, 45350, 215208, 123005, 21936, 128186, 143163, 20796, 224328, 262082, 250577, 191185, 100947, 19068, 186197, 64861, 84327, 11503]
19, 3, 370.0, [112758, 49664, 179985, 30564, 238854, 64861, 185561, 55770, 164581, 201488, 33788, 25859, 97030, 215911, 252671, 148231, 247651, 184468, 205076, 187030, 88606, 4308, 45349, 45350, 215208, 123005, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 100947, 186197, 84327, 11503]
19, 4, 366.93, [112758, 201940, 179985, 30564, 232610, 160564, 185561, 55770, 164581, 201488, 260866, 25859, 97030, 215911, 252671, 148231, 247651, 184468, 205076, 187030, 88606, 4308, 45349, 45350, 215208, 123005, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 244073, 191185, 19068, 100947, 186197, 84327, 11503]
20, 0, 382.39, [112758, 179985, 30564, 201488, 185561, 55770, 148231, 164581, 49664, 15278, 260866, 247651, 215911, 4308, 252671, 25859, 97030, 184468, 187030, 88606, 45349, 215208, 45350, 21936, 123005, 228147, 128186, 143163, 100947, 20796, 224328, 205076, 9676, 19068, 250577, 191185, 186197, 64861, 84327, 11503]
20, 1, 381.08, [112758, 141259, 179985, 30564, 253741, 199784, 201488, 55770, 49664, 260866, 25859, 148231, 15278, 215911, 247651, 97030, 184468, 205076, 4308, 187030, 88606, 45349, 45350, 215208, 123005, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 238037, 19068, 100947, 186197, 64861, 84327, 11503]
20, 2, 380.13, [35807, 143163, 179985, 30564, 74318, 67127, 185561, 55770, 164581, 201488, 218410, 49664, 260866, 215911, 252671, 148231, 247651, 15278, 25859, 97030, 184468, 4308, 187030, 88606, 45349, 123005, 45350, 215208, 21936, 228147, 128186, 20796, 224328, 250577, 191185, 100947, 186197, 64861, 84327, 11503]
20, 3, 378.67, [112758, 201488, 179985, 30564, 158832, 128186, 185561, 55770, 164581, 198772, 49664, 260866, 25859, 215911, 252671, 97030, 247651, 15278, 184468, 205076, 187030, 4308, 88606, 45349, 45350, 123005, 215208, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 186197, 64861, 84327, 11503]
20, 4, 377.06, [112758, 185561, 179985, 30564, 164581, 252671, 201488, 55770, 49664, 260866, 25859, 148231, 15278, 215911, 247651, 97030, 184468, 205076, 4308, 187030, 88606, 45349, 231164, 215208, 123005, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 100947, 186197, 64861, 84327, 11503]
20, 5, 375.5, [112758, 97536, 179985, 30564, 205076, 9676, 185561, 55770, 164581, 201488, 19068, 49664, 260866, 215911, 252671, 148231, 247651, 15278, 25859, 97030, 184468, 4308, 187030, 88606, 45349, 123005, 45350, 215208, 21936, 228147, 128186, 20796, 224328, 250577, 191185, 64677, 186197, 64861, 84327, 11503]
21, 0, 382.39, [112758, 179985, 30564, 201488, 185561, 55770, 148231, 164581, 49664, 15278, 260866, 247651, 215911, 4308, 252671, 25859, 97030, 184468, 187030, 88606, 45349, 215208, 45350, 21936, 123005, 228147, 128186, 143163, 100947, 20796, 224328, 205076, 9676, 19068, 250577, 191185, 186197, 64861, 84327, 11503]
21, 1, 378.05, [44444, 179985, 30564, 190485, 123005, 185561, 55770, 164581, 201488, 254115, 50924, 260866, 215911, 148231, 252671, 247651, 15278, 25859, 97030, 184468, 4308, 205076, 187030, 88606, 45350, 215208, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 19068, 191185, 100947, 186197, 64861, 84327]
21, 2, 376.27, [112758, 55770, 179985, 30564, 184468, 228147, 185561, 201488, 164581, 160564, 49664, 260866, 148231, 215911, 252671, 15278, 247651, 25859, 97030, 205076, 4308, 187030, 88606, 45349, 45350, 123005, 215208, 21936, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 100947, 64861, 84327, 174380]
21, 3, 373.78, [112758, 55770, 179985, 30564, 260866, 228147, 185561, 201488, 164581, 100947, 49664, 25859, 148231, 215911, 252671, 15278, 247651, 97030, 184468, 205076, 4308, 187030, 88606, 45349, 45350, 123005, 215208, 21936, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 186197, 259604, 84327, 11503]
21, 4, 373.18, [112758, 25065, 179985, 30564, 85457, 6362, 185561, 201488, 164581, 186197, 49664, 260866, 148231, 215911, 252671, 15278, 196470, 25859, 97030, 205076, 4308, 187030, 88606, 45349, 45350, 123005, 215208, 21936, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 100947, 64861, 84327, 11503]
21, 5, 372.38, [112758, 179985, 30564, 45349, 23180, 185561, 55770, 164581, 201488, 11503, 49664, 260866, 215911, 148231, 252671, 247651, 15278, 25859, 97030, 184468, 4308, 205076, 187030, 88606, 45350, 215208, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 19068, 191185, 100947, 17232, 64861, 84327]
21, 6, 363.52, [112758, 220371, 179985, 30564, 259575, 17805, 185561, 201488, 164581, 12720, 49664, 25859, 148231, 215911, 252671, 15278, 63433, 97030, 184468, 205076, 4308, 187030, 88606, 45349, 45350, 123005, 215208, 21936, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 186197, 64861, 84327, 11503]
22, 0, 382.39, [112758, 179985, 30564, 201488, 185561, 55770, 148231, 164581, 49664, 15278, 260866, 247651, 215911, 4308, 252671, 25859, 97030, 184468, 187030, 88606, 45349, 215208, 45350, 21936, 123005, 228147, 128186, 143163, 100947, 20796, 224328, 205076, 9676, 19068, 250577, 191185, 186197, 64861, 84327, 11503]
22, 1, 379.41, [112758, 179985, 30564, 49664, 254115, 185561, 233236, 164581, 201488, 50924, 260866, 25859, 215911, 148231, 252671, 247651, 15278, 97030, 184468, 205076, 4308, 187030, 88606, 45350, 215208, 123005, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 100947, 186197, 64861, 84327]
22, 2, 378.63, [112758, 179985, 30564, 49664, 254115, 185561, 55770, 164581, 201488, 50924, 260866, 25859, 215911, 148231, 252671, 247651, 238854, 97030, 184468, 205076, 4308, 187030, 88606, 45350, 215208, 123005, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 100947, 186197, 64861, 84327]
22, 3, 375.65, [112758, 179985, 30564, 49664, 254115, 185561, 55770, 164581, 201488, 50924, 260866, 25859, 215911, 148231, 252671, 247651, 15278, 97030, 184468, 205076, 4308, 187030, 63433, 45350, 215208, 123005, 21936, 228147, 128186, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 100947, 186197, 64861, 84327]
22, 4, 374.65, [112758, 49664, 179985, 253741, 135527, 184468, 185561, 55770, 164581, 201488, 128186, 260866, 25859, 215911, 148231, 247651, 15278, 97030, 205076, 187030, 4308, 88606, 45349, 45350, 123005, 215208, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 19068, 100947, 186197, 64861, 84327, 11503]
22, 5, 373.18, [44444, 179985, 30564, 190485, 123005, 45349, 11503, 185561, 164581, 55770, 260866, 25859, 97030, 215911, 252671, 148231, 201488, 184468, 205076, 187030, 247651, 88606, 45350, 215208, 15278, 21936, 228147, 128186, 4308, 143163, 20796, 224328, 9676, 250577, 191185, 100947, 262081, 186197, 64861, 84327]
22, 6, 371.19, [44444, 179985, 30564, 190485, 123005, 45349, 11503, 185561, 164581, 55770, 260866, 25859, 97030, 215911, 252671, 148231, 201488, 184468, 205076, 187030, 247651, 88606, 45350, 215208, 15278, 21936, 228147, 128186, 4308, 143163, 20796, 224328, 9676, 250577, 191185, 100947, 19068, 186197, 44690, 84327]
22, 7, 368.92, [44444, 179985, 30564, 190485, 123005, 45349, 11503, 185561, 164581, 253741, 260866, 25859, 97030, 215911, 252671, 148231, 201488, 184468, 205076, 187030, 247651, 88606, 45350, 215208, 15278, 21936, 228147, 128186, 4308, 143163, 20796, 224328, 9676, 250577, 191185, 100947, 19068, 186197, 64861, 84327]
