n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,36.2428,12.6568,12.615465519028449
707,965,861,757,667,29.3636,10.2944,10.266960675596843
944,542,29,860,476,54.7666,17.4006,17.384179145227634
794,965,255,664,53,53.5878,17.4884,17.53544683355666
922,160,115,380,480,42.9128,13.6309,13.612098913234727
889,252,389,556,104,46.1212,15.0155,15.0174410201839
587,255,13,748,221,73.2005,22.8344,22.950489400426648
417,286,186,938,888,33.2047,11.4277,11.450811219571026
784,398,163,780,816,39.4731,13.2432,13.299604604610215
73,142,632,632,455,45.3334,14.5675,16.981786614465424
129,135,1,995,892,41.7462,13.7531,13.828501204088662
5,214,792,220,983,68.2499,20.8528,21.05768332546719
169,893,170,296,321,46.9465,15.0292,15.062300767995579
984,203,552,897,694,30.4041,10.3315,10.410965071880764
640,209,186,963,991,38.0072,12.7837,12.829342624542145
707,201,989,988,915,30.2092,10.6159,10.675527419375904
392,305,22,369,424,46.4783,14.756,14.908543629122228
169,958,149,270,66,50.239,16.0829,16.16088952441483
339,308,837,617,600,32.345,11.0263,11.079094417629257
3,610,694,724,346,61.2493,19.1236,19.198155290044983
67,317,363,838,313,58.8031,18.8884,19.022089908231518
492,713,323,189,492,36.6888,11.6321,14.529365121361995
483,721,180,58,262,74.1942,23.5094,23.6242993148812
998,961,23,972,767,50.8282,16.4753,16.369061984624643
366,865,413,18,562,62.3177,19.4632,19.54426168456896
806,428,374,385,592,39.6245,13.0901,13.073832700938429
861,9,463,47,724,88.8629,28.0819,28.376796943169417
185,638,978,977,201,35.87,12.1127,12.138162198135435
121,773,251,951,839,36.2353,12.4048,12.356406474757819
964,473,352,524,363,33.4365,11.5699,11.56451588698966
914,537,256,794,473,27.4669,9.452,9.477411123313605
110,603,766,799,816,50.9647,16.4224,16.456413395099727
376,880,302,37,443,62.7535,19.7091,19.77756265115333
968,93,213,348,525,39.8019,12.8404,12.871520961421373
625,371,940,151,348,39.9814,13.2871,13.353999286124004
282,946,719,558,94,32.4525,10.9405,10.914998811482656
319,702,324,313,181,39.6429,13.1593,13.163056971262826
