n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6418,7589,2288,5651,6472,9831.9,336.69,339.37999999999954
1994,4164,1995,2014,1319,9833.13,422.19,449.62999999999914
5480,6407,3473,1726,404,9834.18,415.64,417.0499999999996
7706,707,8158,4763,5858,9831.27,242.9,248.7799999999999
7488,2317,6142,4406,7933,9833.12,276.51,278.5399999999996
8622,7824,6864,8062,4862,9832.75,212.99,223.78999999999982
6466,3794,2562,8008,9773,9832.53,215.98,230.05999999999992
4250,8987,7006,1381,9599,9833.66,289.35,318.94999999999953
9433,1572,1165,5833,2885,9831.55,402.86,427.42999999999927
8933,2400,6828,1095,1411,9833.54,369.13,393.43999999999943
615,2105,4855,6399,3796,9832.15,408.93,447.01999999999924
5397,7190,2826,8585,4702,9834.78,274.86,296.5999999999995
1836,2556,8861,6942,1575,9831.88,310.14,324.6199999999999
5387,8462,4073,8424,4214,9833.58,221.71,232.06999999999977
2778,2580,7552,3841,6621,9832.33,316.54,327.70999999999947
5874,9395,2371,7645,7228,9831.13,307.21,292.99999999999943
481,9751,6279,2956,6436,9831.83,455.29,477.1399999999993
8358,877,7904,4488,6634,9832.9,269.8,284.0599999999997
4156,6752,7741,5899,8971,9831.8,237.88,239.23999999999972
5418,1333,3686,8730,3078,9831.02,360.41,384.88999999999925
6598,6267,190,5127,7611,9829.61,390.65,394.5199999999995
8578,7639,2906,1547,280,9830.78,504.15,545.8999999999991
6601,3547,9326,9935,6320,9833.63,212.27,225.0499999999996
3530,1645,6389,9137,3269,9834.45,271.57,276.7699999999998
4495,9604,9506,3137,8024,9830.23,222.34,217.6099999999999
2258,139,7117,7898,4156,9834.55,669.16,720.379999999999
8412,9274,2843,7652,3358,9833.94,332.29,362.29999999999916
1193,5738,49,7953,8735,9832.66,692.09,783.2899999999984
1072,9692,7946,5486,7525,9832.97,230.47,238.4299999999997
4373,8239,7541,451,1307,9832.69,397.28,432.97999999999956
5695,2845,6627,4182,2209,9832.67,253.0,262.42999999999984
886,2663,8183,6253,7612,9832.52,360.82,369.58999999999924
4830,2553,170,4631,9132,9832.86,509.59,544.2799999999992
7657,29,6004,557,8814,9832.61,807.74,910.4899999999976
6264,9245,7254,3349,5053,9833.73,219.91,221.35999999999993
8163,2185,7926,8823,4959,9829.47,217.33,225.94999999999982
1256,4226,5129,4983,5467,9834.11,337.7,364.7599999999993
5114,6438,8488,1522,8330,9831.9,253.32,269.5399999999997
3450,6408,9768,8691,2450,9834.42,219.85,225.3199999999998
8268,1460,5047,671,3816,9833.09,384.8,415.0699999999992
7496,9196,3802,8562,4546,9833.78,331.93,337.3099999999991
1003,1833,1834,6213,5973,9831.52,322.89,339.82999999999976
3501,5216,5834,1267,5483,9832.08,279.09,281.89999999999947
7493,5942,2727,8152,7241,9831.07,229.91,240.37999999999974
4783,7554,2193,7241,3537,9831.83,284.14,286.9699999999996
4473,5344,2604,1631,3896,9831.0,410.9,434.05999999999904
