n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,44.642,14.882,14.799953353894935
780,267,37,0,149,80.528,24.36,24.789794265679205
678,600,481,988,777,29.598,11.254,11.02153401797527
752,382,327,788,22,64.614,17.37,18.099531089344666
279,500,821,202,747,38.286,12.16,12.330619234191573
893,423,932,551,552,37.86,11.572,11.540317997471824
698,96,197,576,566,46.546,13.614,13.467515554147566
716,824,746,271,678,32.582,10.33,10.330692011694051
822,624,702,90,864,52.704,15.986,16.21713669124967
434,343,95,370,819,43.472,13.91,13.909957938814298
419,824,256,455,716,42.12,11.852,11.928184276329674
96,773,201,717,650,50.172,14.026,13.939105795526459
815,298,99,974,46,55.664,16.434,16.50655909209348
602,924,205,847,671,38.226,11.71,11.708528415693497
934,369,498,955,852,37.094,11.772,11.815394862762362
931,198,527,589,660,33.202,11.02,10.689432466433676
993,714,913,824,515,30.38,10.138,10.194913601737545
999,938,29,648,370,48.412,13.692,13.610564564827321
250,616,440,311,365,41.726,12.254,12.279043357306492
603,122,91,512,901,50.146,15.268,15.732739969483143
694,537,203,119,622,48.832,14.932,14.902976234221242
678,274,319,736,200,44.796,14.528,14.773180332088959
388,495,228,141,611,45.676,12.844,13.0108084178184
214,854,886,897,714,29.56,10.2,10.455437450053866
534,12,193,796,173,93.898,28.222,28.325531876223216
17,663,340,571,926,64.308,19.386,19.617750916770554
687,635,633,313,383,38.108,11.398,11.634001743334881
386,540,398,296,129,51.858,15.764,15.729669660879644
695,500,55,189,433,62.006,18.2,18.397963079017842
608,764,407,98,451,49.136,15.624,15.6844624380258
251,825,91,913,617,47.256,14.826,14.602953811534586
686,891,910,456,457,34.652,11.808,11.62276313829162
802,851,389,815,78,42.402,13.208,12.880447034152628
529,436,482,310,722,33.404,11.748,11.668067363350435
836,418,963,87,196,53.826,15.334,15.620613997687228
764,696,272,462,499,37.78,11.626,11.821015881522776
739,802,988,176,18,83.778,22.09,22.531259335828203
22,550,126,257,603,77.418,22.544,22.902122106910124
821,369,192,262,514,44.43,13.62,13.531116557801692
462,337,949,529,260,40.106,11.29,11.711267969003686
420,949,900,431,626,40.588,11.344,11.429161870964629
497,274,616,486,672,39.372,13.368,13.411668345903554
490,503,145,738,386,37.514,12.894,12.59142279945866
508,313,649,824,478,35.798,12.086,11.941326128917753
331,375,675,166,994,47.922,13.782,13.676260460058119
935,945,634,385,711,35.75,11.056,10.931185160040217
617,272,327,661,407,38.766,11.46,11.720816557247229
998,499,746,812,161,41.546,11.824,11.848581007054449
959,847,297,573,6,56.3,16.51,16.805371759225128
638,460,987,58,186,53.25,16.072,15.857518278718391
30,624,792,583,114,56.566,16.078,16.433804916587775
698,735,379,370,960,35.17,11.348,11.285031990985276
509,873,603,63,941,37.43,11.522,11.489254227952083
197,158,970,275,628,45.344,13.862,13.700624433773408
15,432,825,801,819,80.062,24.378,24.439878065610795
833,537,503,77,480,37.804,12.13,11.946023820779011
237,102,379,370,985,47.676,14.574,14.653891111483833
148,697,640,249,621,41.462,12.544,12.536764871398187
325,147,38,643,684,63.744,18.45,18.262220344436
99,731,107,46,661,56.55,16.866,17.027044802301734
489,473,741,921,70,49.408,14.418,14.46620406023938
644,31,718,564,130,53.588,15.96,15.97290724906442
631,852,946,85,164,54.36,15.652,15.578988446354984
632,646,933,271,929,33.996,11.25,11.069645009289186
858,914,669,462,511,31.318,10.478,10.480557519774841
710,20,810,652,140,70.478,21.622,21.635202581749102
837,966,193,930,956,33.608,11.238,11.332789957212812
451,490,797,450,457,37.892,12.158,12.42445530892439
571,283,488,729,593,42.218,12.6,12.582937641580695
65,851,819,298,372,46.516,13.54,13.703551132795909
292,368,962,34,85,53.326,16.568,16.185625158584028
514,878,282,286,280,40.032,13.73,13.877370033014925
989,484,441,454,944,30.26,10.274,10.309029100880986
380,32,730,87,255,66.08,19.394,19.153485864478792
835,619,653,244,548,43.002,12.278,12.037860882278656
763,33,756,177,344,63.748,17.168,17.25936980225805
379,32,53,974,757,74.248,21.258,20.773637616461723
783,769,972,214,717,36.414,10.806,10.658637542855656
443,351,906,79,161,50.918,15.716,15.78378481550637
749,692,116,409,560,40.504,12.954,13.185484356680327
138,475,760,506,654,39.08,12.586,12.411205633169114
76,131,75,358,532,61.33,17.512,17.57172704655366
31,190,538,725,153,51.882,16.396,16.59415161122048
188,288,756,154,519,47.826,14.668,14.679058049488917
582,870,397,815,228,35.624,11.314,11.3718374274528
967,226,712,577,732,35.796,11.676,11.707790976901276
932,128,429,707,167,46.956,14.494,13.971890567426065
775,324,246,574,586,39.92,11.526,11.357811461142902
4,805,824,582,395,47.978,13.504,13.336940251944212
192,778,333,875,390,39.496,12.104,12.193712894482953
538,451,9,407,865,75.564,22.472,22.268385517563935
543,564,870,677,139,43.376,13.75,13.597254254021243
733,239,660,556,824,34.182,10.99,10.96591884050583
760,381,278,682,189,38.602,12.044,12.2915254755303
995,152,168,706,640,44.108,13.762,13.996152409097414
137,393,76,62,12,113.38,33.268,33.140539979284505
40,483,777,60,117,70.926,20.03,20.11266340273845
666,728,553,102,689,44.55,13.526,13.501041887745087
376,609,32,61,555,67.086,18.796,18.823566521046658
230,805,416,230,781,25.488,8.668,11.488307399940975
