n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6615,6479,6380,9610,8293,2139.8,14.12,14.88000000000002
2209,8334,5855,5881,4422,2855.07,21.21,21.30000000000001
3309,5250,6308,9294,2988,2411.17,14.91,15.43
2918,9351,2810,154,5013,2830.8,27.69,28.380000000000027
329,4563,7844,8561,6998,2650.83,24.69,21.170000000000037
1535,4469,4668,2354,8469,2784.33,22.21,20.670000000000023
7397,7844,3802,2934,5423,2481.96,16.52,16.819999999999993
2403,5695,9845,833,8936,2767.11,19.8,19.15000000000002
4564,5641,429,9479,3054,2905.61,21.76,21.850000000000016
8810,1582,7429,2204,5582,2702.58,22.06,22.540000000000035
3453,8898,2201,6926,3548,2879.1,17.36,17.109999999999996
8443,3322,9316,6932,164,3278.4,34.31,35.68000000000009
9091,808,5813,8129,6096,2846.15,18.41,18.099999999999998
997,6101,6529,7595,7166,2844.03,17.43,17.78000000000001
3124,9109,1617,2720,9624,2911.06,15.66,16.899999999999995
1390,5810,4263,4048,7693,2561.23,22.65,20.220000000000027
8610,3052,8702,197,8844,2934.79,20.2,18.860000000000007
5496,3652,2839,460,925,3010.72,26.26,25.390000000000022
9610,9520,3282,5550,4645,2582.03,14.61,15.09000000000001
2126,5410,4876,6481,590,3108.29,27.09,27.740000000000038
