n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4569,8020,363,9656,992,236.0284,10.9347,10.970000000000004
348,6048,4114,7476,4892,357.9573,13.0438,13.100000000000005
9710,9854,5243,2906,5963,282.8941,11.2178,11.290000000000008
3035,5122,6048,9758,4327,279.0466,9.9893,10.050000000000002
4921,6179,1718,441,9326,452.9191,17.6339,17.76
2153,5079,8192,3646,4413,319.7445,11.6798,11.649999999999999
3910,5370,3070,7130,1589,356.2267,12.3639,12.389999999999997
1668,9842,5275,5468,3677,289.9872,10.5441,10.61
7183,2773,1309,5516,3572,336.5287,13.387,13.400000000000004
9312,7390,4433,3686,1981,342.4665,13.9809,13.930000000000014
555,8677,3126,5163,9418,440.7684,17.4266,17.560000000000013
3007,4564,5572,1401,5657,346.8234,13.3326,13.390000000000004
9658,2124,6902,4783,8493,282.5175,11.41,11.400000000000007
4442,7613,5674,6830,4757,333.688,14.8837,14.980000000000015
6877,9311,6709,582,6770,291.8022,12.2783,12.340000000000009
2555,3269,76,7820,8358,492.8655,18.0102,18.030000000000005
7116,9156,3638,529,7482,305.3745,12.491,12.520000000000021
8503,4735,8910,5588,3726,251.3021,10.5234,10.54000000000001
1115,9644,4702,1966,4006,360.4917,15.5158,15.480000000000025
738,575,8393,3251,7043,364.5885,14.069,14.16
9452,808,215,7881,1979,505.7802,20.0948,20.28
2815,8244,4913,3916,325,328.459,12.601,12.569999999999999
8601,8798,6778,872,1861,312.1285,13.3057,13.40000000000001
5592,2054,4136,8863,7818,426.8536,16.5378,16.560000000000006
1005,5764,3617,3233,2002,333.2718,13.0836,13.030000000000001
8759,1953,2806,3923,4485,315.0575,12.6681,12.52000000000001
2105,122,7987,9353,6558,514.4973,19.832,19.69
818,4446,4067,4400,8638,274.8926,10.46,10.450000000000003
8514,6930,835,7747,5293,310.9725,12.1494,12.240000000000002
29,898,2078,756,2041,726.0936,35.2602,35.79000000000003
816,1120,7910,540,1411,417.0159,16.0733,16.220000000000006
8444,8226,8028,5175,2572,218.002,8.9122,8.890000000000002
5154,1175,5755,6320,6383,243.7041,10.0461,10.010000000000005
9611,4982,5911,4340,3130,369.4424,16.0804,16.230000000000025
5386,7023,2027,2090,9101,321.9037,12.4318,12.480000000000008
57,6229,1309,9285,2925,562.7739,23.8267,24.18000000000002
703,6115,7550,9903,8869,379.1154,14.7833,14.90000000000002
6230,711,7071,869,6101,492.4771,20.5568,20.65000000000001
8128,5160,6889,6853,7550,295.8521,12.7977,12.860000000000015
293,4015,3582,8779,4425,355.3555,12.0907,12.11
9664,1172,6961,3677,6977,284.7639,10.4157,10.36
2135,460,5334,6131,9159,316.6662,13.5127,13.500000000000009
4295,1989,7604,2017,8686,298.8521,10.6387,10.649999999999999
6167,1779,5216,9238,8715,239.1776,9.7812,9.760000000000003
1689,9629,80,7758,2351,373.8893,15.2574,15.570000000000018
3866,6368,726,8637,1504,241.1652,10.713,10.75
9245,1626,6156,2935,384,315.9442,11.4745,11.470000000000002
5594,1987,417,1885,7895,413.8467,14.4134,14.459999999999996
4661,9487,4905,1454,594,316.1472,11.4555,11.500000000000004
9234,8377,8667,3904,1748,228.5204,9.099,9.050000000000002
9084,1636,9065,1001,9013,246.9329,10.9434,10.950000000000003
5312,9240,2956,1267,3966,191.7661,9.0188,9.010000000000002
2945,4095,7440,6450,4143,216.2201,9.8869,9.870000000000003
6020,9821,6498,5739,9119,233.1074,10.8704,10.860000000000005
6852,1364,6149,8197,3854,292.6388,11.7488,11.84
6763,2631,6803,9312,9499,276.9701,9.95,9.92
8472,7925,2558,6570,2446,197.3307,8.7809,8.800000000000002
2663,1570,8158,7921,8474,283.0118,10.606,10.59
7258,9608,3049,2232,4380,311.9691,12.3768,12.500000000000004
3263,2401,9594,8447,5158,320.8565,12.2637,12.380000000000006
3806,8815,4847,6769,9752,273.7352,11.4833,11.44000000000001
9577,9578,4377,3565,5033,210.1327,9.0097,9.090000000000003
378,4392,7855,6270,3287,355.7587,13.82,13.870000000000005
2822,9337,5905,3912,5276,304.7713,11.4401,11.330000000000007
7906,2352,6855,7857,9814,235.7031,9.1403,9.22
3371,7668,9511,9127,454,384.9283,15.3824,15.580000000000009
7885,1185,6557,751,7657,355.9459,14.4809,14.550000000000013
3761,3846,1134,3561,4164,411.8223,16.725,16.620000000000008
3966,3106,4237,2252,3066,366.6365,14.8472,14.710000000000013
602,4178,2780,737,5135,421.0408,16.5921,16.570000000000007
