n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,344.1,12.7,13.900000000000002
7,2385,9608,7704,6113,856.2,65.6,61.689999999999976
5232,358,4467,8009,3245,500.5,9.9,10.829999999999998
6783,8819,8835,1543,3161,293.3,14.2,12.740000000000004
9231,9070,4350,9995,1443,510.7,14.3,12.400000000000004
6958,5498,1525,5933,6716,6.5,7.4,8.970000000000004
4103,7294,1536,3230,4770,471.3,19.1,13.190000000000019
1598,748,9643,3291,5904,378.6,15.8,16.270000000000017
7974,3173,8432,9435,8252,189.0,8.5,8.750000000000002
465,5920,4012,9859,7040,483.7,11.0,13.040000000000001
4986,5855,9652,1959,1469,226.1,11.0,11.959999999999999
8194,8605,3262,1914,9964,213.6,10.9,10.69
4389,5116,3214,6222,7925,348.8,7.2,15.150000000000023
3649,2262,9786,3438,8554,386.8,7.6,9.160000000000002
205,3092,2771,279,5454,209.6,27.8,17.73000000000001
9138,5015,6137,6183,8640,493.1,8.0,9.010000000000002
6376,4737,2078,8007,881,517.1,16.2,14.290000000000006
3036,6928,9730,6516,1572,444.8,11.1,11.920000000000009
7229,4019,1459,9882,7309,101.8,8.7,10.760000000000005
7326,6226,1252,8465,6986,292.6,10.5,10.990000000000002
7715,4971,6702,1407,3148,362.6,16.2,13.210000000000006
4355,7395,7989,2820,303,310.5,15.5,18.75000000000001
358,8813,2023,4114,9656,81.5,11.3,11.010000000000002
5915,3072,4199,8236,7397,179.4,9.4,11.750000000000007
5397,8468,4174,6726,6909,296.5,7.3,12.370000000000005
7952,4389,9871,7777,7840,124.5,10.8,13.100000000000016
8061,2329,6184,8137,5008,92.1,8.2,9.160000000000002
7655,5298,6004,2671,6161,183.1,10.1,9.630000000000003
9880,4354,5244,6525,7995,548.0,15.7,14.390000000000018
2591,4764,9172,101,7362,331.8,14.6,16.09
935,2991,493,9993,9335,381.6,16.5,15.620000000000005
1837,6076,5931,8150,9662,260.3,13.6,12.830000000000007
1020,3156,2529,4411,242,421.3,19.5,20.050000000000004
6915,8599,8055,1242,7682,209.7,9.0,9.630000000000004
3802,1640,6077,5930,2375,522.8,18.2,17.77000000000001
3987,9938,5215,2363,617,405.1,15.1,12.720000000000002
1594,1727,741,7829,7581,187.5,17.1,14.740000000000002
1130,505,9034,2080,1368,471.4,15.4,12.270000000000003
2638,4344,7405,8186,332,369.4,11.6,16.62000000000001
2245,3093,7223,7850,7200,348.9,7.6,16.610000000000028
7324,9151,4528,7822,9491,269.5,8.1,8.770000000000001
1043,4780,5954,4686,5900,116.4,13.3,11.040000000000001
554,1371,8231,4518,4584,345.6,13.0,18.14000000000002
4491,7751,7056,7278,6085,111.8,8.6,10.160000000000004
522,1403,4089,9906,3906,299.7,14.2,13.700000000000019
8773,535,2839,5511,6070,457.9,11.4,14.850000000000016
523,853,3427,7094,5627,488.8,17.2,17.54000000000001
1271,2582,1868,6547,8964,202.0,7.5,11.550000000000004
2223,7603,8102,1231,2097,254.7,11.2,12.409999999999998
1211,5740,8524,499,3042,244.1,9.3,11.520000000000001
8608,2462,3009,4615,2474,322.1,15.0,11.70000000000001
8311,9313,6362,3654,3630,280.6,10.4,10.570000000000002
9241,2061,6867,2673,5185,411.6,10.5,11.679999999999998
3937,9191,9377,78,9321,387.3,22.3,18.3
6335,3082,5329,6243,8622,184.8,10.9,10.980000000000008
7224,158,6512,8696,9028,234.5,17.1,15.6
2232,3828,8911,6098,4454,269.9,9.6,9.15
3033,2447,2689,2200,6302,514.0,17.9,14.57000000000002
1216,1000,200,653,7736,726.4,18.5,18.88000000000001
970,1877,8851,1640,6023,451.2,19.7,15.870000000000015
9758,527,981,8892,3682,178.0,11.5,15.100000000000005
6665,3695,9261,4808,1519,496.4,12.3,13.060000000000018
7717,1266,9394,963,2762,186.3,14.0,14.690000000000019
7175,1967,1838,2913,819,340.9,13.5,14.75
497,6968,4702,4189,7264,175.9,10.6,9.920000000000002
3800,3311,8775,3505,4551,85.1,8.3,9.740000000000004
9702,214,4176,8635,5422,103.6,12.0,14.530000000000012
8477,1534,9582,9754,536,471.6,22.2,17.51000000000002
5931,6015,1918,3706,458,370.0,15.4,16.65000000000001
5904,5580,7137,847,5636,614.7,18.0,17.300000000000008
2283,498,161,5508,1115,533.8,22.3,17.94000000000001
7945,42,7596,4320,1433,462.5,18.8,19.99000000000002
9678,4476,3771,2168,2063,345.6,12.4,14.740000000000016
6868,8941,2979,3980,6289,437.8,18.9,13.840000000000012
9729,7030,9233,8479,7871,10.0,7.2,8.040000000000003
4426,4147,2240,4899,538,526.0,10.3,14.550000000000015
3154,7346,1715,2885,9438,468.5,13.5,11.31000000000001
1776,42,8414,2629,1964,640.2,21.2,22.17000000000002
2490,9710,6441,7761,7966,70.0,12.1,9.620000000000003
8696,8871,7707,3528,6362,100.3,7.7,8.840000000000003
2528,7505,174,5533,6841,301.3,14.0,14.820000000000011
4125,5232,2176,4682,6078,500.3,15.0,11.939999999999998
9639,5945,3658,87,4995,490.3,17.6,21.910000000000004
2894,1352,6678,3793,1461,262.7,9.7,11.620000000000003
3182,6232,6747,2062,2417,103.9,9.4,8.470000000000002
8516,824,8524,8599,7996,375.2,11.7,10.620000000000008
5968,5385,9694,6384,4472,229.7,8.3,9.000000000000004
1093,4285,2154,675,1792,444.7,11.1,11.560000000000002
9649,9881,2541,8276,8298,298.7,12.6,12.350000000000001
1861,1419,1417,2046,3540,264.4,12.5,14.54000000000001
5751,5543,2592,4001,2869,192.7,10.0,13.750000000000016
3015,3695,2056,7849,7500,107.7,8.2,9.520000000000001
1810,2239,7463,3216,9370,374.9,11.4,11.210000000000004
6080,2369,5443,4319,1118,236.8,18.0,15.760000000000009
4488,25,1001,489,7858,496.3,23.0,20.1
7466,5211,1004,184,4499,366.3,10.5,12.100000000000001
1661,6292,5504,1670,6113,78.8,11.6,14.090000000000009
2325,2413,6068,7684,6626,328.9,10.9,12.060000000000011
316,8711,2471,1701,7303,580.4,15.1,14.11
6119,204,2089,9032,7866,483.6,11.5,13.060000000000006
