n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
55,3498,234,38,8656,341.56,57.99,59.59084499401144
1602,3120,1948,9967,3252,59.68,13.92,14.135860713396369
4954,4587,2985,1641,7792,69.43,14.56,14.337727425926113
6499,1332,357,4500,7421,61.56,13.79,13.804333320919735
1896,4202,2185,8533,5686,56.13,12.74,12.03937670661766
1885,2530,4561,304,693,110.56,20.58,21.216663154457294
666,3370,4254,9148,5156,74.45,15.41,15.4322305320818
6011,9297,688,9954,8101,99.81,15.06,15.520123070024386
7514,7134,6102,8813,2921,61.15,13.43,12.37562986163372
3405,6153,9619,4768,145,97.19,17.9,18.10623187167368
2268,2474,4446,5462,5529,55.65,11.85,12.65721485417772
6016,1535,5541,584,675,97.88,18.82,19.692929438168857
4417,2684,2448,9559,4743,54.83,13.14,12.91250090130931
5913,6468,8986,2124,4807,42.63,12.19,11.634249189056142
1882,7832,3927,790,5044,70.14,12.8,12.815063184584462
2942,8569,1161,4958,6605,55.32,12.49,12.560966042628346
5382,4902,6794,1780,1628,51.41,12.74,13.020187436350719
9188,7883,7766,5522,5630,45.23,11.11,11.006978077777664
2036,7849,1900,8154,6988,55.44,11.4,11.924165980295934
619,4946,5489,2550,2728,57.28,13.74,13.209088000120353
9248,6153,1424,1078,1387,104.48,16.28,16.667989714411227
3244,3621,1001,6304,128,113.32,20.99,20.367416238962754
1606,6452,9117,8503,4748,46.84,11.89,12.447393615998918
7348,8005,9582,3559,6931,57.56,10.7,10.620183730377349
1370,6034,3606,4274,9588,76.55,15.46,14.971233966786857
2729,7065,3144,5873,1884,67.34,11.83,11.91561828701982
1046,452,8614,7399,3304,44.25,15.12,15.076691458819827
1948,8144,6520,4202,3395,48.63,13.2,13.142117029614852
689,3537,2397,1714,3243,101.55,19.29,18.562816090948395
7510,6193,5925,8952,2479,37.75,10.17,10.595174760760154
1716,9768,7993,2431,9239,66.02,11.97,11.91262524530531
6650,6934,8539,8116,5283,40.54,10.6,10.742561590039937
8166,8169,3309,8893,9990,48.53,11.21,11.498612882692756
3584,159,5574,5214,5272,121.32,18.02,18.674502140176365
581,8603,2430,4208,9872,81.37,13.6,13.599365370126572
2554,6209,9551,4823,7707,38.86,11.33,10.948746842971039
1087,1386,8462,645,1087,105.86,16.59,19.63911843499675
3687,2138,665,4922,250,88.27,20.26,20.171131050944844
7349,5416,2632,2438,7548,88.95,13.99,14.437446270688758
6083,8273,6262,8680,8231,55.23,9.92,10.26851633527907
550,9402,1485,8486,9832,93.18,15.77,16.1533506739226
1251,6985,3376,4745,8772,98.45,15.27,15.111964779240799
9807,6845,7900,6366,9952,41.79,11.11,10.429320456628918
9607,3826,335,3,2981,196.39,36.35,37.62867984645178
4955,8304,9343,4169,5450,51.33,11.79,11.39113704347642
1075,8085,4292,4961,6685,94.79,16.64,17.354867882536226
6294,6286,1020,2683,2086,64.3,13.31,12.580745708537975
3914,4703,5472,909,588,126.31,21.6,22.28263326769879
