n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,2586.414,15.502,15.250000000000004
105,5543,8237,7597,9907,3222.146,35.208,34.74
1324,5472,9081,670,6209,2946.834,30.558,30.34000000000007
2775,7405,6923,2574,2759,2828.1,19.054,19.50999999999999
3899,841,1817,2169,8294,3066.384,26.852,25.63000000000001
9673,1037,6285,1665,4770,2905.94,25.436,26.72000000000002
3358,3674,6910,1437,4370,2749.904,16.362,16.36
3438,6496,4606,5597,707,2853.73,21.762,21.500000000000014
3268,86,6736,897,6206,3262.146,60.392,59.63000000000006
8056,2279,384,3878,6958,2993.2,20.008,20.089999999999996
1835,9778,63,1986,9481,3222.044,44.034,44.90000000000003
3238,3326,5410,135,1368,3201.382,40.874,40.12000000000006
2182,8843,286,8205,1389,3139.936,32.154,31.490000000000034
9387,8138,8807,3246,6883,2545.434,16.956,16.800000000000004
1127,6523,3148,1530,9499,2988.524,18.682,19.01
2381,2827,9976,675,887,2947.652,22.82,23.529999999999987
4423,9094,9934,2446,4396,2698.288,21.058,20.48000000000003
9425,560,1987,6592,3879,2946.416,29.178,30.580000000000062
2649,8272,705,5995,8553,2934.976,27.41,26.96000000000006
9670,9260,1421,5688,1801,2883.54,25.1,25.420000000000037
9570,5989,7394,3441,6589,2566.564,18.54,18.730000000000018
3256,9411,300,6208,9957,2822.244,26.97,27.63000000000004
5385,10,7103,1830,3496,3275.794,69.818,70.67000000000007
3632,7274,4417,5320,1455,2728.188,15.498,15.690000000000005
5032,4667,1688,8478,903,2944.424,25.372,25.130000000000017
416,6248,9182,7022,8148,3060.37,24.274,24.640000000000033
5670,4067,9273,1085,6963,2812.732,20.858,21.890000000000015
3783,1569,6568,8353,6110,2638.084,23.38,23.670000000000034
9182,6051,2279,4756,2802,2743.12,20.904,21.440000000000044
4242,481,827,2830,4308,2959.554,27.37,28.020000000000035
2690,1970,9937,2430,194,3191.426,31.496,31.63000000000001
799,997,7379,3417,6371,3056.722,26.49,26.14
4820,242,5808,4669,2304,2882.242,27.326,27.250000000000032
7879,9206,4550,2249,1418,2719.136,18.432,18.709999999999994
9108,4849,1932,1074,6880,2710.202,19.914,19.760000000000023
7395,2335,9206,6275,9636,2717.9,19.73,20.280000000000022
2770,4491,9785,9969,8100,2305.266,16.016,15.610000000000017
5715,1625,793,4535,8664,2799.392,18.11,18.180000000000028
2102,2839,1380,2657,3643,2902.466,21.13,20.46
213,3324,2881,7760,7482,3203.14,33.528,33.40000000000005
9691,9162,8937,6361,1363,2655.752,25.048,24.550000000000058
2835,8988,7898,9714,4299,2508.032,23.226,23.690000000000047
8772,1090,471,9519,9588,3007.034,21.402,21.58
7139,8918,5058,8576,8634,2471.798,17.006,16.05
8800,1074,9402,8882,4920,2663.008,18.564,18.450000000000017
1053,3674,2252,1690,1632,3025.618,24.024,23.879999999999995
8055,7430,990,8031,867,3100.702,29.322,30.890000000000065
9878,478,6113,3991,7514,2995.218,23.32,23.470000000000024
3786,6082,9390,8125,3983,2647.346,15.422,16.49000000000002
589,9780,1386,768,6713,3020.132,34.66,34.44000000000007
6662,9642,1129,1322,3098,3040.192,23.712,24.690000000000015
558,9963,2970,1383,1062,3104.466,26.17,26.04000000000002
489,5812,7704,8962,8774,3070.9,25.56,24.870000000000022
7776,425,1233,5469,1386,3087.17,27.928,29.09000000000003
5267,140,7599,7358,9670,3006.034,30.732,30.64000000000006
2434,6325,7835,2259,1740,2867.792,24.058,23.62000000000001
5714,3789,7397,2120,3148,2639.516,19.044,18.43
3623,1782,1812,863,1967,3033.156,25.704,26.580000000000023
1222,1352,6101,1697,384,3136.48,25.574,25.229999999999997
7659,8552,3287,6053,1329,2810.656,18.486,18.009999999999998
3869,89,4200,8484,3233,3234.072,39.006,40.950000000000024
253,7196,4149,364,1691,3234.778,40.922,40.98000000000004
8510,6834,947,4116,7791,2677.788,20.172,19.210000000000022
5162,9916,3615,960,4508,2989.332,20.824,21.600000000000016
2166,4917,637,3058,5790,3074.672,25.442,26.800000000000054
6606,118,4959,1546,482,3046.258,22.13,22.84999999999999
5204,7197,4049,6825,9898,2485.912,13.52,13.95
5271,8056,9230,5684,6538,2533.478,20.668,20.420000000000044
7046,3423,1287,4528,4929,2889.174,23.664,23.93000000000002
7565,7644,9313,7469,7207,2304.218,18.54,18.02000000000004
6308,3052,5398,6589,964,2888.85,23.836,23.960000000000026
5325,1504,2794,5202,8910,2828.036,23.628,24.14000000000003
440,3089,3458,5973,2255,3017.026,25.958,26.380000000000017
1407,5535,7324,9937,9822,2911.612,28.584,28.880000000000067
6305,3460,8879,5494,1242,2787.026,23.532,22.840000000000032
313,9051,6911,7710,3724,3023.122,24.898,25.49000000000003
5303,8423,8230,1623,7589,2663.542,20.302,20.250000000000043
52,4663,8740,3360,1170,3267.058,50.174,51.77999999999999
3665,176,5155,688,1498,3196.584,31.696,31.820000000000014
2443,5383,2675,1573,8349,2869.408,18.466,18.349999999999998
6615,6479,6380,9610,8293,2370.05,16.574,14.88000000000002
2209,8334,5855,5881,4422,2656.47,21.11,21.30000000000001
3309,5250,6308,9294,2988,2658.304,15.028,15.43
2918,9351,2810,154,5013,3119.058,27.506,28.380000000000027
329,4563,7844,8561,6998,2607.128,20.834,21.170000000000037
1535,4469,4668,2354,8469,2676.95,19.334,20.670000000000023
7397,7844,3802,2934,5423,2613.216,16.994,16.819999999999993
2403,5695,9845,833,8936,2881.962,19.502,19.15000000000002
4564,5641,429,9479,3054,2928.688,21.99,21.850000000000016
8810,1582,7429,2204,5582,2679.226,22.086,22.540000000000035
3453,8898,2201,6926,3548,2752.832,16.698,17.109999999999996
8443,3322,9316,6932,164,3167.588,35.002,35.68000000000009
9091,808,5813,8129,6096,2894.394,17.872,18.099999999999998
997,6101,6529,7595,7166,2765.388,18.508,17.78000000000001
3124,9109,1617,2720,9624,2812.232,16.962,16.899999999999995
1390,5810,4263,4048,7693,2699.442,19.794,20.220000000000027
8610,3052,8702,197,8844,2774.896,19.374,18.860000000000007
5496,3652,2839,460,925,2992.928,25.308,25.390000000000022
9610,9520,3282,5550,4645,2448.422,14.958,15.09000000000001
2126,5410,4876,6481,590,3012.236,28.632,27.740000000000038
