n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,11.7,8.2,8.990000000000002
64,261,120,507,779,59.0,12.6,12.759999999999998
460,483,667,388,807,72.0,11.6,11.609999999999998
214,96,499,29,914,51.5,16.1,16.439999999999998
855,399,443,622,780,12.0,10.8,10.999999999999996
785,2,712,456,272,72.3,16.5,15.45
738,821,234,605,967,56.6,8.4,9.640000000000004
104,923,325,31,22,85.9,16.2,21.0
26,665,554,9,961,52.6,19.7,22.0
902,390,702,221,992,14.6,8.6,10.120000000000003
432,743,29,540,227,54.8,16.6,15.439999999999998
782,448,961,507,566,20.5,7.7,8.830000000000002
238,353,236,693,224,59.6,10.8,11.329999999999998
779,470,975,296,948,19.6,10.4,10.539999999999997
22,426,857,938,569,69.0,15.9,15.75
944,657,102,190,644,46.6,10.3,13.12
741,880,303,123,760,61.0,11.8,12.610000000000003
340,917,738,996,728,17.1,10.2,9.600000000000001
512,958,990,432,519,48.4,8.4,9.78
849,932,686,194,310,23.2,10.9,10.419999999999998
290,601,996,903,511,31.7,10.3,9.120000000000001
866,963,517,402,603,17.7,9.3,10.040000000000001
873,35,491,248,761,47.2,11.2,11.66
816,413,424,680,177,60.8,10.8,10.940000000000001
375,561,903,719,794,39.3,10.1,9.999999999999998
690,755,383,88,449,17.1,9.5,9.940000000000001
679,520,110,797,167,38.9,9.9,11.090000000000002
533,860,402,379,501,20.6,11.8,9.850000000000001
750,30,480,44,315,34.0,15.7,14.879999999999995
720,868,629,607,592,35.2,10.4,9.71
403,662,174,172,514,25.8,15.6,12.499999999999995
232,12,789,204,552,26.1,12.3,13.36
942,880,561,237,414,13.8,11.9,10.640000000000002
526,352,975,867,591,38.3,14.4,10.2
361,470,931,275,675,27.8,10.9,10.319999999999997
561,623,980,746,5,33.9,22.9,21.929999999999993
392,802,877,840,977,23.8,7.3,9.049999999999999
907,960,758,524,828,16.9,12.1,9.27
132,531,796,574,210,43.9,13.6,11.830000000000002
436,972,57,492,890,44.6,12.9,13.329999999999998
373,583,567,204,963,66.3,9.3,11.119999999999997
516,423,496,832,365,25.2,9.5,10.21
424,354,1,551,553,16.9,14.5,13.919999999999998
638,805,627,339,469,14.3,10.1,9.960000000000003
614,28,823,235,650,50.2,13.5,12.189999999999998
181,563,598,185,881,58.6,10.4,11.580000000000002
93,817,564,816,871,51.4,9.1,9.410000000000002
836,953,261,33,861,41.4,12.2,12.850000000000001
966,689,72,85,888,59.8,10.9,11.02
17,463,14,772,773,64.2,20.5,20.199999999999996
287,255,275,112,816,52.1,9.5,10.31
639,189,352,297,71,46.5,17.2,13.869999999999996
171,163,261,540,974,53.1,14.2,11.47
172,672,279,663,728,31.4,13.4,11.099999999999998
301,465,719,329,508,40.8,10.8,10.169999999999998
485,116,24,319,395,47.8,10.2,12.569999999999999
351,431,815,192,264,29.0,9.6,10.19
111,259,921,747,522,39.1,14.8,11.91
214,988,620,442,836,53.3,9.4,10.299999999999997
998,21,230,18,406,81.3,17.3,17.99
149,36,736,982,164,46.9,12.4,14.1
456,721,518,694,436,28.6,10.2,10.280000000000001
557,852,225,999,645,22.9,9.3,9.940000000000001
816,711,528,461,228,55.2,10.1,11.349999999999998
536,664,31,404,691,39.2,12.9,13.580000000000004
589,822,328,675,646,20.2,7.1,8.840000000000002
436,60,755,305,128,49.6,15.7,14.220000000000002
991,217,896,48,313,37.7,12.9,12.849999999999996
72,879,78,317,939,48.8,12.0,12.860000000000003
961,305,761,162,426,62.4,11.2,11.429999999999998
578,258,133,8,574,78.6,25.6,27.59000000000001
899,870,38,604,839,58.0,12.3,12.47
222,985,922,583,471,11.6,9.7,8.470000000000002
175,847,888,890,997,45.0,11.5,10.07
798,720,637,521,38,56.7,12.8,13.519999999999996
387,205,355,101,210,53.3,14.8,13.14
587,690,918,443,605,16.9,9.7,9.72
198,504,106,960,681,37.7,12.1,10.610000000000001
399,303,516,511,17,52.4,15.0,15.879999999999995
333,626,892,411,921,20.4,7.8,9.590000000000002
288,18,160,205,878,62.0,9.4,14.55
335,830,576,801,138,33.8,10.1,10.020000000000001
347,439,218,272,690,35.7,10.9,12.0
98,857,388,954,560,18.9,9.4,10.510000000000002
352,936,903,857,703,26.1,11.4,8.870000000000001
547,496,786,545,240,29.4,9.1,8.920000000000002
66,742,41,86,136,46.2,15.1,17.479999999999997
173,170,932,551,218,28.6,13.3,13.729999999999999
274,777,340,614,518,17.7,9.6,10.250000000000002
861,261,376,346,348,27.7,8.2,9.590000000000002
116,298,240,888,966,23.2,10.2,12.719999999999999
618,798,977,732,908,30.8,9.2,9.41
500,138,593,564,788,27.0,10.1,10.06
106,328,40,416,74,25.8,12.1,12.160000000000004
389,886,807,150,848,80.2,9.3,12.409999999999997
128,349,117,629,601,20.6,14.4,11.85
800,948,387,78,584,60.1,11.1,10.920000000000002
563,229,579,83,975,49.6,12.1,12.569999999999997
273,373,912,302,577,69.2,8.7,10.559999999999999
547,947,117,468,918,40.1,10.2,10.43
