generation number, individual number, fitness, candidate
0, 63, 35.06, [1357, 4702, 5781, 5445, 3480, 4557, 6111, 353, 3199, 2640, 1759, 6603, 3145, 2501, 384, 7586, 6759, 3109, 3817, 4249, 1921, 3835, 2671, 6079, 8249, 1177, 3215, 4439, 4645, 222]
0, 64, 35.03, [3171, 1659, 6598, 3877, 1531, 4996, 4654, 4291, 1964, 3081, 4960, 2470, 7976, 3719, 2603, 1216, 3246, 7452, 3775, 611, 1270, 1129, 4272, 223, 4400, 4252, 3459, 4378, 8291, 2105]
0, 65, 35.0, [1102, 1272, 2083, 4372, 7112, 7660, 750, 5246, 6114, 2333, 1146, 2264, 5490, 7602, 5102, 1566, 1038, 7031, 5748, 775, 2184, 4624, 3973, 3971, 1007, 5087, 5896, 5731, 6600, 6551]
0, 66, 34.96, [8287, 7967, 2343, 7802, 2566, 2768, 5637, 4539, 3270, 3520, 7980, 3367, 1862, 3513, 2233, 4713, 4822, 1546, 5283, 4337, 6687, 6984, 1435, 1306, 644, 2755, 631, 7808, 4673, 7544]
0, 67, 34.94, [143, 554, 782, 4274, 3878, 3511, 5932, 193, 6567, 195, 1938, 1191, 5568, 3944, 5896, 2683, 1557, 1174, 4946, 2146, 2209, 219, 4039, 7373, 3316, 5036, 3334, 6753, 7280, 266]
0, 68, 34.78, [2176, 6518, 6050, 469, 5927, 4587, 2636, 4790, 5446, 3624, 5738, 1543, 4265, 8283, 5578, 1914, 4242, 2372, 2126, 1237, 8173, 4816, 4318, 6378, 5884, 7840, 1638, 3172, 6460, 4621]
0, 69, 34.72, [2287, 818, 1071, 1447, 5469, 1132, 7840, 6575, 3495, 3264, 379, 4265, 2830, 4994, 1047, 6252, 4047, 7085, 1135, 4166, 1688, 2673, 721, 4887, 2690, 1605, 6485, 5296, 7513, 2128]
0, 70, 34.72, [4962, 6685, 396, 2849, 2011, 7454, 4950, 5962, 6406, 7183, 7910, 3698, 5816, 1930, 127, 3775, 7347, 5513, 2349, 5798, 5346, 4940, 1320, 5347, 410, 2055, 6959, 3687, 6257, 2991]
0, 71, 34.63, [358, 3437, 2781, 896, 1443, 7345, 7160, 5052, 6214, 7933, 5511, 4609, 7912, 2126, 3026, 5583, 4209, 4800, 6228, 6680, 7023, 4062, 2296, 3683, 1967, 843, 2844, 4933, 862, 3851]
0, 72, 34.6, [582, 5291, 3836, 4649, 6293, 224, 1844, 7065, 8114, 7597, 6469, 3401, 7430, 2620, 3475, 6995, 4023, 3099, 2379, 946, 3040, 1611, 4132, 3929, 141, 3311, 2228, 3081, 7481, 1503]
0, 73, 34.5, [583, 3393, 1859, 4862, 4406, 7618, 4244, 6942, 213, 6274, 3238, 2841, 519, 2769, 3577, 6592, 53, 7006, 8294, 6093, 2545, 1551, 961, 6619, 2054, 5487, 8288, 6142, 948, 6144]
0, 74, 34.42, [5589, 2336, 639, 4654, 2170, 2139, 4603, 2807, 793, 4011, 2913, 7011, 1692, 5111, 5944, 3788, 5543, 7473, 524, 7773, 7871, 4352, 4389, 3619, 3355, 6782, 4411, 3882, 6892, 7056]
0, 75, 34.34, [665, 6475, 8083, 1834, 4918, 7802, 5925, 2018, 6114, 5075, 4040, 4986, 1231, 1150, 5243, 211, 7797, 5552, 2793, 6497, 2921, 1647, 3168, 5183, 6927, 5356, 6206, 2687, 2446, 2498]
0, 76, 34.27, [4370, 8075, 1531, 6475, 618, 6508, 7239, 2110, 2041, 5374, 5527, 1639, 3845, 5930, 6968, 5526, 6443, 1737, 2604, 2522, 5361, 3357, 8293, 7006, 31, 3500, 7888, 1960, 1683, 3132]
0, 77, 34.17, [7034, 1656, 1276, 1302, 3027, 3486, 382, 8262, 4576, 7015, 6082, 3123, 5439, 4250, 3883, 6884, 4661, 1087, 1982, 2143, 1901, 1807, 8248, 7127, 64, 7737, 4999, 4993, 5714, 4726]
0, 78, 33.99, [1097, 684, 7737, 7032, 1028, 6553, 7474, 7115, 6088, 7609, 4463, 1044, 8084, 2487, 4945, 4342, 1600, 6518, 4646, 3303, 3350, 2013, 2815, 8276, 207, 7577, 1845, 5329, 6826, 823]
0, 79, 33.87, [3556, 3923, 2618, 5875, 1996, 7506, 1913, 7424, 6720, 3204, 7540, 2993, 6059, 1157, 479, 4092, 720, 7948, 5994, 7026, 6197, 4819, 2456, 6324, 2233, 1238, 57, 463, 6897, 6106]
0, 80, 33.86, [2799, 8023, 7658, 2892, 144, 4305, 3264, 1482, 8245, 7831, 4073, 2040, 3114, 4216, 7230, 3395, 7915, 4154, 5111, 847, 1952, 572, 1440, 2908, 1855, 3900, 2989, 301, 2389, 886]
0, 81, 33.78, [7317, 323, 4398, 4289, 1052, 1377, 704, 932, 5160, 3744, 439, 4552, 5682, 1287, 2334, 6240, 1168, 3585, 4983, 6795, 6532, 3208, 3907, 352, 1354, 340, 5552, 270, 6749, 2773]
0, 82, 33.77, [6864, 5337, 2318, 2045, 620, 3186, 3812, 5456, 7767, 7802, 2834, 7855, 3991, 216, 2704, 6647, 674, 3118, 240, 1975, 7630, 6312, 3707, 7617, 1242, 437, 3433, 2085, 5573, 6534]
0, 83, 33.62, [7295, 2975, 6202, 1453, 7017, 1041, 7602, 4834, 7347, 5497, 3907, 7900, 6534, 5731, 3030, 2511, 3105, 2451, 3696, 5392, 1103, 6077, 8182, 5428, 4315, 6218, 6999, 1420, 5396, 2609]
0, 84, 33.61, [164, 7742, 688, 2044, 4057, 2058, 5288, 4696, 2794, 364, 3093, 322, 118, 3595, 1048, 3263, 5151, 2355, 5682, 5016, 6331, 4534, 4980, 3885, 3199, 5688, 3017, 2605, 6058, 2217]
0, 85, 33.59, [2091, 5421, 7103, 5424, 1018, 1297, 6535, 2127, 1829, 2283, 5625, 3946, 4397, 4470, 2620, 5507, 3706, 3801, 1964, 6424, 8035, 1821, 4235, 7666, 7652, 5342, 6150, 2017, 1504, 6579]
0, 86, 33.4, [6568, 3216, 2957, 3516, 802, 5417, 1882, 1332, 5375, 7227, 1777, 462, 4233, 6422, 6312, 3375, 8079, 4601, 2444, 7535, 609, 2940, 359, 2018, 4715, 1557, 6147, 7649, 2584, 5962]
0, 87, 33.37, [1254, 4006, 4674, 6274, 5201, 654, 5114, 2844, 918, 1835, 6782, 5882, 7365, 1665, 6337, 6824, 7178, 1240, 3825, 2638, 5774, 4783, 8010, 3901, 1695, 6665, 5911, 6411, 2853, 4449]
0, 88, 33.36, [7223, 7036, 1704, 4972, 6586, 8064, 3042, 6862, 1245, 1906, 2723, 7345, 670, 3071, 1466, 2979, 2259, 3459, 378, 5262, 7487, 490, 1650, 8126, 6948, 4378, 7103, 738, 8033, 8249]
0, 89, 33.09, [7535, 5637, 1555, 3591, 1678, 8163, 2562, 751, 5466, 3146, 3323, 6723, 1126, 1943, 5201, 1908, 1950, 4446, 6417, 403, 5657, 4832, 807, 4273, 2380, 4707, 2961, 1590, 779, 3108]
0, 90, 32.94, [6427, 6871, 902, 562, 3154, 242, 3230, 1650, 4496, 2907, 6803, 1274, 7063, 4603, 6713, 6344, 6452, 4255, 5803, 2659, 3668, 6774, 1080, 3300, 4311, 3594, 4418, 4795, 5098, 6752]
0, 91, 32.87, [6356, 1234, 2893, 587, 940, 5937, 8000, 4720, 4436, 4225, 6762, 5122, 4587, 3145, 3272, 2592, 1131, 6886, 137, 3719, 8157, 3841, 2416, 2115, 3406, 1336, 7981, 4223, 1454, 2767]
0, 92, 32.71, [6776, 6679, 3303, 6587, 4177, 5047, 1530, 860, 772, 1773, 2314, 3569, 2796, 7180, 8229, 8131, 1964, 6997, 2155, 344, 4627, 1190, 4754, 5835, 4903, 4482, 437, 6062, 1986, 1796]
0, 93, 32.57, [4116, 5220, 1499, 7294, 2960, 7580, 5855, 211, 7421, 4817, 418, 4827, 4038, 1517, 5737, 601, 6981, 6227, 5941, 7436, 2337, 6259, 1358, 6422, 4407, 4861, 6909, 942, 4741, 2480]
0, 94, 32.34, [2998, 4508, 5604, 6444, 4200, 8115, 6852, 2644, 4569, 2921, 6967, 7777, 576, 5193, 7578, 3544, 851, 7257, 6812, 7357, 2010, 4623, 3723, 164, 7073, 933, 153, 4592, 6689, 760]
0, 95, 32.23, [589, 4719, 5290, 4850, 4224, 5372, 4788, 7964, 2449, 7717, 5999, 4282, 1334, 1280, 1963, 5118, 2312, 1950, 5913, 3423, 7350, 3189, 7914, 7779, 4630, 4050, 5322, 8038, 3264, 8095]
0, 96, 32.04, [7211, 3669, 7796, 2537, 2132, 1267, 4535, 60, 585, 782, 5414, 5688, 7276, 5011, 4569, 370, 3694, 549, 7511, 5077, 7908, 1797, 6542, 4034, 4201, 2772, 1321, 7013, 2446, 4495]
0, 97, 32.01, [6457, 2416, 1947, 4019, 6111, 5351, 3070, 7135, 480, 8254, 4672, 3266, 6101, 303, 3942, 4664, 5988, 444, 7937, 5329, 1377, 8060, 8274, 4825, 2087, 6311, 2445, 6753, 5012, 7089]
0, 98, 31.25, [5919, 149, 2325, 3497, 8224, 5393, 6502, 3690, 7683, 3169, 4947, 7451, 3781, 245, 7137, 6729, 4835, 1255, 8171, 3093, 4384, 379, 6696, 6292, 5251, 3785, 6015, 569, 958, 3729]
0, 99, 30.94, [1048, 8254, 3358, 2316, 7610, 6059, 1309, 8061, 486, 4644, 1660, 1716, 6037, 1378, 6845, 4910, 3409, 7581, 7154, 218, 6652, 2015, 8038, 6789, 4174, 7098, 4762, 2426, 1983, 4409]
1, 0, 53.36, [6130, 1745, 2565, 656, 8263, 260, 2395, 2674, 7197, 5697, 3444, 6219, 3580, 5892, 3302, 5747, 4688, 7520, 3832, 2091, 4824, 2025, 7015, 4709, 3150, 5191, 7502, 2631, 3536, 3982]
1, 1, 49.86, [4099, 492, 7203, 1807, 6241, 311, 8102, 4080, 2333, 558, 8149, 4355, 4062, 3663, 3614, 2744, 690, 8286, 7113, 749, 7728, 5120, 3755, 4707, 5477, 93, 3084, 2230, 5814, 7697]
1, 2, 48.2, [3489, 2193, 2826, 7498, 7889, 3023, 89, 1563, 5481, 1243, 3552, 7894, 2594, 36, 635, 7028, 769, 2450, 3024, 3541, 1032, 3242, 4996, 4483, 1972, 718, 5687, 4575, 17, 4306]
1, 3, 47.87, [2031, 3751, 2371, 4146, 7440, 555, 7887, 5123, 7050, 893, 1753, 2249, 2605, 2696, 6950, 2067, 7743, 7588, 15, 4045, 5262, 5660, 2814, 312, 4046, 7442, 3278, 4104, 5314, 924]
1, 4, 47.71, [2713, 4818, 85, 6169, 3908, 6509, 6147, 4080, 2333, 558, 8149, 4355, 4062, 3352, 3614, 2744, 690, 8286, 7113, 749, 7728, 5120, 3755, 4707, 5477, 93, 3084, 2230, 5814, 7697]
1, 5, 47.19, [4240, 7305, 946, 44, 1580, 3536, 3165, 4198, 8074, 6010, 7070, 454, 2594, 36, 635, 7028, 769, 1126, 3024, 3541, 1032, 3242, 4996, 4483, 6517, 718, 5687, 7535, 7959, 5509]
1, 6, 47.1, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117, 450, 288, 564, 7421, 412, 6038, 2116, 2334, 3350, 7755, 5476, 3393, 3023, 656, 6924, 4354, 3239, 7969, 3290, 1962]
1, 7, 47.04, [4099, 492, 7203, 1807, 7632, 311, 8102, 5567, 877, 3433, 5467, 7905, 454, 3275, 3966, 3030, 1177, 1278, 3369, 7065, 1937, 4316, 3040, 2855, 1754, 4095, 5085, 1049, 1887, 2871]
1, 8, 46.6, [4353, 7043, 1773, 2071, 4140, 3872, 307, 1563, 5481, 1243, 3552, 7894, 2594, 36, 635, 7028, 769, 2450, 3024, 3541, 1413, 3242, 4996, 4483, 6517, 718, 5687, 7535, 7959, 5509]
