n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
42678,66263,67130,26136,36331,287.76,5.61,5.574999999999999
59289,66605,69898,62657,66552,512.73,5.38,5.4825
32460,68578,34025,73336,26553,1074.91,6.51,6.825000000000005
58658,17974,54609,15941,51427,60.35,5.13,5.1425
57949,41416,9508,31541,56143,2150.28,13.7,12.249999999999979
9584,27877,39685,16036,20243,2484.61,10.84,10.732500000000016
47996,18740,33175,17990,61307,1247.86,6.4,6.449999999999997
28781,12337,52200,63866,21337,1353.39,6.95,6.597499999999998
29322,21163,56560,67581,52928,1081.23,5.85,6.035
44448,55217,25656,46742,41749,285.34,5.48,5.5975
12084,47966,2553,44299,72620,4967.74,20.62,21.569999999999872
60118,57731,2370,50376,43450,2091.0,6.88,6.907499999999997
67821,38725,67143,8426,14791,1467.42,10.18,10.595000000000027
29957,13733,11018,34808,35641,171.09,5.3,5.262499999999999
5188,23796,35447,16981,55345,3106.36,16.48,13.75999999999985
33896,53208,19577,70333,67473,1085.7,7.54,7.964999999999997
74789,64829,42866,11725,36577,678.07,6.03,5.81
7540,24031,55747,9491,35248,1922.42,8.16,8.172500000000008
2206,11608,34151,10976,29151,4790.91,16.87,16.997499999999988
8732,34662,15948,59477,1513,4898.68,18.78,18.182500000000008
44453,72491,54756,35108,16937,61.28,5.26,5.2075
5663,69063,31252,14346,21161,1246.06,6.52,6.6949999999999985
34327,6603,23743,26446,40893,2478.57,9.8,9.632499999999999
39977,69610,26983,38005,58417,1018.17,6.13,5.9525
65547,23317,35457,45482,2380,402.35,5.72,5.895
32826,4843,2011,2416,66277,5650.56,61.07,63.634999999999955
72227,24832,67401,62227,32201,627.38,5.51,5.5825
58596,13930,56646,64880,71553,1241.13,6.3,6.707500000000003
51522,66412,40341,28204,30089,791.72,5.37,5.607499999999999
44918,26034,18313,53044,45554,1812.12,7.15,7.357499999999995
7128,17015,1868,9269,33501,4907.95,17.47,16.027499999999996
56458,21397,7261,11073,49922,4333.19,17.17,15.677499999999995
66314,36953,31747,38411,5929,626.08,6.41,6.802500000000009
