generation number, individual number, fitness, candidate
1, 50, 10.5, [62659, 51048, 196327, 196880, 44120, 234465, 61200, 29982, 122639, 30621]
1, 51, 10.5, [231821, 80388, 75554, 107051, 8780, 81230, 129657, 119429, 80201, 175578]
1, 52, 10.5, [248354, 42763, 219702, 220388, 33123, 226479, 32300, 83225, 54607, 249257]
1, 53, 10.49, [109042, 86348, 42962, 63936, 108675, 192590, 48698, 239364, 242026, 53614]
1, 54, 10.49, [38830, 8844, 97070, 24928, 204947, 219703, 133481, 232832, 3448, 72554]
1, 55, 10.49, [133310, 117916, 243341, 89482, 221414, 259785, 122618, 178202, 148987, 260275]
1, 56, 10.48, [58078, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 62321]
1, 57, 10.48, [248354, 42763, 219702, 172938, 188073, 16771, 128334, 120710, 171303, 87248]
1, 58, 10.47, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 285, 162306]
1, 59, 10.47, [246438, 229275, 181206, 159986, 213567, 28661, 48698, 215931, 242026, 53614]
1, 60, 10.47, [38830, 8844, 97070, 24928, 204947, 43438, 194894, 35453, 145453, 87248]
1, 61, 10.47, [257664, 205240, 43451, 154127, 21650, 148530, 253025, 47816, 120677, 124466]
1, 62, 10.47, [246438, 229275, 181206, 159986, 114371, 72709, 47813, 177166, 3738, 51635]
1, 63, 10.47, [54587, 13886, 124021, 245598, 54833, 163815, 145048, 106676, 259913, 182376]
1, 64, 10.47, [193237, 237801, 146644, 36518, 55572, 120736, 181480, 143206, 155088, 126907]
1, 65, 10.47, [114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 206556, 113011]
1, 66, 10.46, [96783, 127427, 3170, 67778, 44284, 230095, 145344, 116735, 170331, 190938]
1, 67, 10.46, [91873, 119399, 221501, 187042, 189387, 141761, 20535, 170050, 251492, 260275]
1, 68, 10.46, [109042, 86348, 32707, 63936, 108675, 148530, 29152, 239364, 242026, 53614]
1, 69, 10.46, [58533, 119419, 92838, 240333, 179653, 217181, 235675, 130964, 162046, 180096]
1, 70, 10.46, [234573, 62804, 38021, 103246, 201418, 43438, 194894, 35453, 161251, 87248]
1, 71, 10.46, [54587, 13886, 124021, 235692, 54833, 163815, 145048, 106676, 71081, 260275]
1, 72, 10.46, [109042, 86348, 32707, 63936, 108675, 148530, 253025, 29261, 120677, 249257]
1, 73, 10.46, [124171, 100939, 75527, 172938, 188073, 16771, 128334, 120710, 157061, 1161]
1, 74, 10.45, [96781, 127427, 3170, 67779, 44284, 230095, 145344, 116735, 170331, 82118]
1, 75, 10.45, [9239, 170916, 247371, 152547, 160875, 43438, 194894, 35453, 161252, 87248]
1, 76, 10.45, [5187, 243284, 61415, 22278, 37849, 82810, 14370, 232377, 55667, 61428]
1, 77, 10.45, [60999, 204820, 11280, 161860, 100205, 172588, 207598, 115044, 206698, 27114]
1, 78, 10.45, [154119, 222640, 88818, 91076, 251903, 90902, 165702, 230808, 3845, 132715]
1, 79, 10.44, [38830, 117916, 244755, 89482, 221414, 259785, 197776, 29002, 72024, 139307]
1, 80, 10.44, [252881, 21412, 46810, 40950, 178563, 258566, 119986, 178202, 148987, 241393]
1, 81, 10.44, [77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 161864, 41123]
1, 82, 10.44, [7359, 37881, 113941, 131765, 256547, 27366, 185639, 107993, 211918, 53614]
1, 83, 10.44, [13138, 51048, 196327, 196880, 8875, 192590, 48698, 239364, 242026, 53614]
1, 84, 10.44, [221157, 135172, 222363, 41881, 218005, 114676, 89396, 56504, 203312, 62321]
1, 85, 10.43, [163576, 56827, 58870, 5267, 114371, 71021, 47813, 177166, 20406, 51635]
1, 86, 10.43, [60999, 204820, 232892, 5267, 114371, 72709, 47813, 177166, 20406, 59095]
1, 87, 10.43, [257205, 205240, 43450, 154127, 21650, 51088, 8948, 136100, 161862, 261292]
1, 88, 10.42, [56766, 229275, 181206, 159986, 213567, 28661, 81934, 148835, 38711, 229466]
1, 89, 10.42, [18384, 13137, 27716, 33709, 193151, 169663, 50165, 171208, 160631, 251439]
1, 90, 10.42, [70691, 143189, 247372, 152547, 160875, 43438, 194894, 35453, 161252, 1161]
1, 91, 10.42, [124171, 100939, 87622, 220388, 44704, 226479, 32300, 83225, 54607, 124466]
1, 92, 10.42, [56766, 72118, 198592, 99546, 120123, 46371, 88722, 10473, 33721, 113011]
1, 93, 10.42, [261043, 168788, 75554, 240333, 179653, 217181, 235675, 130965, 162046, 180096]
1, 94, 10.41, [247196, 90618, 64149, 5267, 54833, 163815, 145048, 106676, 55667, 61428]
1, 95, 10.4, [91873, 119399, 104127, 246780, 171836, 244479, 230954, 95859, 40579, 192887]
1, 96, 10.39, [32415, 119419, 92838, 159986, 213567, 28661, 63775, 148835, 38711, 229466]
1, 97, 10.39, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 239364, 48460, 53614]
1, 98, 10.38, [247196, 115479, 64149, 119525, 136366, 27119, 11339, 106465, 79803, 166733]
1, 99, 10.37, [231821, 80388, 192180, 232452, 33541, 178974, 250128, 164530, 104429, 72554]
2, 0, 10.78, [60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 113644, 53614]
2, 1, 10.71, [91406, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 106239]
2, 2, 10.71, [231821, 80388, 145153, 99546, 120123, 46371, 138944, 120710, 157318, 1161]
2, 3, 10.7, [209249, 68599, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 6328]
2, 4, 10.68, [114142, 2691, 228272, 84926, 164195, 164730, 226416, 92334, 225332, 27114]
2, 5, 10.67, [114142, 1488, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 241393]
2, 6, 10.66, [209249, 68600, 206027, 91076, 251903, 90902, 165702, 10473, 33721, 190938]
2, 7, 10.66, [60999, 204820, 232892, 100205, 161858, 216600, 120954, 206698, 113644, 202437]
2, 8, 10.65, [39536, 72118, 88818, 91076, 251903, 90902, 165702, 10473, 2609, 113011]
2, 9, 10.64, [252881, 21412, 247372, 152547, 160875, 207598, 120954, 206698, 211041, 27114]
2, 10, 10.63, [154119, 2691, 229419, 84926, 164195, 164730, 226416, 92334, 225332, 162306]
2, 11, 10.63, [252881, 21517, 46810, 33882, 148512, 258566, 193961, 255182, 242026, 53614]
2, 12, 10.63, [79957, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 165951, 190938]
2, 13, 10.61, [230622, 53924, 112292, 82358, 236632, 19040, 193961, 255182, 33721, 113011]
2, 14, 10.6, [257664, 205240, 84343, 82358, 236632, 19040, 64397, 255182, 190660, 45046]
2, 15, 10.6, [96783, 143189, 156531, 22450, 111848, 147602, 222787, 56657, 148548, 202437]
2, 16, 10.59, [70691, 144108, 233085, 201861, 100205, 207598, 29163, 201831, 206698, 27114]
2, 17, 10.59, [230622, 53924, 84343, 100205, 161861, 207598, 120954, 206698, 113644, 53614]
2, 18, 10.59, [70691, 143189, 156531, 82358, 236632, 19040, 146350, 255182, 190660, 45046]
2, 19, 10.58, [257664, 205240, 43450, 154127, 21650, 192590, 48698, 215932, 242026, 261285]
2, 20, 10.58, [246438, 72118, 178736, 241265, 238548, 51088, 8948, 66137, 161862, 261292]
2, 21, 10.58, [154119, 6606, 88818, 91076, 254982, 90902, 165702, 10473, 190660, 70213]
2, 22, 10.58, [257664, 205243, 43450, 154127, 21650, 147601, 222787, 56657, 38879, 202437]
2, 23, 10.58, [230622, 53924, 84343, 22450, 111848, 147601, 222787, 81493, 148548, 202437]
2, 24, 10.57, [123828, 83646, 28705, 245754, 238548, 51088, 8948, 176651, 126883, 61428]
2, 25, 10.57, [154119, 2691, 187088, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 26, 10.57, [154119, 208936, 29182, 33882, 148512, 258566, 193961, 255182, 190660, 6328]
2, 27, 10.57, [89926, 205240, 43450, 154127, 21650, 192590, 48698, 215931, 242026, 107704]
2, 28, 10.56, [240801, 53924, 227103, 82358, 236632, 19040, 193961, 255182, 190660, 70213]
2, 29, 10.56, [91406, 221705, 219702, 187027, 14511, 172938, 32509, 128334, 3845, 132715]
2, 30, 10.56, [114142, 208936, 75554, 236092, 179653, 217181, 223914, 130965, 162046, 180096]
2, 31, 10.56, [246438, 72118, 178736, 99546, 120123, 164730, 97620, 92334, 225332, 162306]
2, 32, 10.56, [252881, 21519, 46810, 40950, 148512, 258566, 119986, 176651, 190660, 70213]
2, 33, 10.55, [186494, 242865, 221501, 187042, 189386, 143719, 20535, 71851, 251492, 190938]
2, 34, 10.55, [240801, 157608, 181206, 159986, 213567, 11182, 81934, 148835, 38711, 229466]
2, 35, 10.55, [60999, 204820, 243733, 201861, 100205, 29163, 207598, 211041, 206698, 190938]
2, 36, 10.54, [60999, 204820, 232892, 100205, 123456, 164730, 226418, 92334, 225332, 190938]
2, 37, 10.54, [114142, 8868, 228272, 84926, 21650, 192590, 63775, 148835, 38711, 229466]
2, 38, 10.54, [18384, 10508, 130128, 205118, 186553, 46371, 88722, 120710, 157318, 1161]
2, 39, 10.54, [223513, 157608, 203909, 185961, 21650, 97463, 253025, 71035, 120677, 124466]
2, 40, 10.53, [203034, 68599, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 202437]
2, 41, 10.53, [252881, 21412, 46810, 84926, 123456, 164730, 226418, 92334, 225332, 190938]
2, 42, 10.53, [257664, 205240, 46810, 40950, 125245, 258566, 119986, 176651, 148987, 61428]
2, 43, 10.53, [231821, 80388, 75554, 152713, 213567, 28661, 48698, 215931, 242026, 53614]
2, 44, 10.53, [246438, 229275, 181206, 98748, 8780, 81230, 129657, 119429, 80201, 175578]
2, 45, 10.53, [223513, 157608, 203909, 22450, 111848, 119012, 222787, 56657, 148548, 202437]
2, 46, 10.52, [133779, 6606, 88818, 31644, 32224, 251638, 121140, 133533, 116946, 6328]
2, 47, 10.52, [241409, 137372, 193654, 14708, 8875, 51088, 8948, 232832, 3448, 82118]
2, 48, 10.52, [114142, 2691, 228272, 28452, 161858, 207598, 120954, 206698, 113644, 53614]
2, 49, 10.51, [70691, 143189, 156531, 22450, 111848, 147601, 222787, 56657, 38879, 6328]
2, 50, 10.51, [123828, 83646, 28705, 245754, 238548, 51088, 7674, 66137, 190660, 45046]
2, 51, 10.51, [82902, 80388, 88818, 91076, 251903, 90902, 165702, 97945, 8154, 261285]
2, 52, 10.5, [133310, 117916, 243341, 219345, 179728, 247704, 132202, 10473, 33721, 113011]
2, 53, 10.5, [230622, 53924, 84343, 82358, 236632, 19040, 193961, 255182, 161862, 261389]
2, 54, 10.5, [91406, 23395, 219702, 188073, 231243, 172938, 16771, 128334, 3845, 132715]
2, 55, 10.5, [4128, 146455, 53951, 205118, 186553, 169663, 50165, 199498, 160631, 251439]
2, 56, 10.5, [114142, 2691, 228272, 99546, 130997, 46371, 88722, 120710, 157318, 1161]
2, 57, 10.5, [96783, 127427, 23371, 154127, 21649, 192590, 48698, 239364, 190660, 6328]
2, 58, 10.49, [60999, 204820, 232892, 152547, 160875, 120954, 207598, 113644, 206698, 27114]
2, 59, 10.49, [230622, 53924, 43450, 154127, 21650, 192590, 29151, 236593, 3448, 82118]
2, 60, 10.49, [123828, 83646, 28705, 99546, 120123, 46372, 88722, 222464, 3845, 132715]
2, 61, 10.49, [154119, 208936, 88818, 24168, 251903, 258566, 119986, 176651, 148987, 61428]
2, 62, 10.49, [154119, 42763, 219702, 172938, 188073, 16771, 128334, 230808, 3845, 132714]
2, 63, 10.49, [56766, 72118, 145153, 84926, 164195, 164729, 226416, 92334, 225332, 162306]
2, 64, 10.49, [257664, 205243, 43450, 154127, 123456, 43438, 139090, 35453, 161252, 87248]
2, 65, 10.49, [70691, 143189, 233085, 152547, 6540, 164730, 226416, 92334, 3448, 82118]
2, 66, 10.48, [252881, 21412, 46810, 40950, 148512, 258566, 120954, 206698, 85629, 53614]
2, 67, 10.48, [60999, 204820, 232892, 100205, 161858, 207598, 119986, 130115, 148987, 61428]
2, 68, 10.48, [79957, 8844, 206027, 12902, 32224, 251638, 121140, 133533, 116946, 6328]
2, 69, 10.47, [70691, 127427, 23371, 154127, 21650, 192590, 48698, 239364, 242026, 108595]
2, 70, 10.47, [114142, 2691, 228272, 84926, 126471, 46372, 88722, 230808, 3845, 132715]
2, 71, 10.47, [230622, 53924, 227104, 82358, 236632, 19040, 193961, 255182, 78732, 61428]
2, 72, 10.46, [252881, 21412, 46810, 40950, 148512, 258566, 119986, 66137, 161862, 261390]
