n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
121785,149213,123780,195689,105834,18.0255,12.3348,12.534061879613795
243133,102352,57289,209194,858,11.5106,9.6975,9.902307013190573
55363,241791,41089,3436,159910,15.7731,12.7132,13.002026639972108
229749,67459,30379,103752,212303,23.2676,15.8812,16.138073334981925
201790,205250,99899,230130,58283,22.7564,14.72,15.00916097445651
144338,13998,230347,249288,52866,12.6091,9.9531,10.186974464544639
42441,176024,159456,86676,214546,17.7918,12.4919,12.591169570752651
233766,147422,202787,205609,123603,25.9575,14.8718,15.045098962093256
239923,137994,115249,6918,20706,19.7103,13.6853,13.946966119086255
8960,182302,155841,29600,128144,16.2049,12.4549,12.855039769153617
147011,226681,67358,159416,202929,19.8927,13.1924,13.485937410070427
36375,10846,95045,20890,201216,12.5688,9.2697,9.386662825219865
230443,137097,237249,2765,77840,21.3981,14.2932,14.60451108260149
219595,90941,216940,19591,22319,24.1795,15.909,16.82019147925929
251623,142443,118953,99918,53831,24.1239,15.9537,16.199271037733837
206408,256001,81571,101877,61263,20.6117,13.7939,14.251149596458287
198891,127572,224257,253304,104872,22.5474,16.0127,16.597495513745514
24935,20236,30002,240059,162781,16.5998,10.8495,11.032660964172662
209283,232087,95913,134342,262035,24.1837,14.8106,15.146388977184433
113758,109023,224878,186445,203577,17.6356,12.7381,12.968237032256578
116454,17542,164781,231034,246603,17.3361,13.3901,13.812973905269786
51341,166969,79247,243728,219268,23.9308,15.8428,16.327736975236974
125482,110746,30978,209282,146352,15.9219,12.4891,12.85217259476045
43876,97413,229189,42682,46229,28.9466,17.375,17.692141733293326
185263,39139,85604,129566,225397,22.9833,15.2176,15.469395006572014
88758,67793,142046,255265,236997,23.0875,16.289,16.943619338549784
1279,186256,44225,1458,169896,13.9256,11.7414,11.872115034887798
81740,31707,142854,29055,127534,16.2774,11.7856,11.888055277371205
206102,187586,157547,126943,137968,19.5415,15.1485,15.3813222426756
19840,136502,64340,107787,222185,12.9238,9.3419,9.52656529037138
76926,93530,60085,200977,47294,18.9523,14.0798,14.331638666968203
