generation number, individual number, fitness, candidate
9, 0, 298.28, [52957, 42901, 141259, 36411, 92551, 234027, 88522, 17866, 15278, 21936, 8410, 11228, 262082, 97030, 114507, 207600, 242096, 178423, 17232, 129729, 21913, 110235, 177837, 262063, 1339, 259529, 74318, 250577, 126461, 44503]
9, 1, 295.48, [52957, 88606, 42901, 141259, 129729, 36411, 84327, 25786, 17866, 88522, 234027, 8410, 11228, 92551, 97030, 207600, 15278, 178423, 21936, 114507, 21913, 262082, 110235, 262063, 242096, 1339, 259529, 74318, 126461, 33957]
10, 0, 298.28, [52957, 42901, 141259, 36411, 92551, 234027, 88522, 17866, 15278, 21936, 8410, 11228, 262082, 97030, 114507, 207600, 242096, 178423, 17232, 129729, 21913, 110235, 177837, 262063, 1339, 259529, 74318, 250577, 126461, 44503]
10, 1, 293.31, [52957, 84327, 8410, 141259, 259529, 36411, 231164, 92551, 17866, 88522, 234027, 97030, 11228, 21913, 15278, 207600, 21936, 178423, 114507, 110235, 262082, 177837, 17232, 262063, 242096, 1339, 129729, 74318, 126461, 221112]
10, 2, 292.05, [52957, 42901, 138330, 141259, 21068, 36411, 44503, 92551, 17866, 88522, 234027, 97030, 11228, 21913, 15278, 207600, 21936, 178423, 114507, 110235, 262082, 177837, 17232, 262063, 242096, 1339, 129729, 74318, 126461, 258305]
11, 0, 298.28, [52957, 42901, 141259, 36411, 92551, 234027, 88522, 17866, 15278, 21936, 8410, 11228, 262082, 97030, 114507, 207600, 242096, 178423, 17232, 129729, 21913, 110235, 177837, 262063, 1339, 259529, 74318, 250577, 126461, 44503]
11, 1, 296.66, [52957, 261541, 42901, 141259, 123005, 36411, 220371, 28396, 17866, 88522, 234027, 8410, 11228, 92551, 97030, 207600, 15278, 178423, 21936, 114507, 21913, 262082, 110235, 17232, 177837, 262063, 242096, 1339, 250577, 44503]
11, 2, 293.74, [52957, 231164, 148231, 141259, 259529, 36411, 74318, 126461, 17866, 88522, 234027, 8410, 11228, 92551, 97030, 207600, 15278, 178423, 21936, 114507, 21913, 262082, 110235, 17232, 177837, 262063, 242096, 1339, 250577, 44503]
11, 3, 293.11, [52957, 1754, 42901, 141259, 8410, 36411, 259529, 34508, 17866, 88522, 234027, 92551, 11228, 97030, 15278, 207600, 21913, 178423, 114507, 110235, 262082, 177837, 17232, 262063, 242096, 1339, 129729, 74318, 126461, 203347]
12, 0, 298.28, [52957, 42901, 141259, 36411, 92551, 234027, 88522, 17866, 15278, 21936, 8410, 11228, 262082, 97030, 114507, 207600, 242096, 178423, 17232, 129729, 21913, 110235, 177837, 262063, 1339, 259529, 74318, 250577, 126461, 44503]
12, 1, 296.48, [257969, 110807, 228237, 141259, 242096, 15522, 92551, 234027, 17866, 88522, 97030, 8410, 11228, 21913, 15278, 207600, 21936, 178423, 110235, 114507, 177837, 262082, 262063, 17232, 1339, 259529, 74318, 250577, 126461, 44503]
12, 2, 294.57, [52957, 92551, 14428, 141259, 153317, 36411, 198181, 17232, 17866, 88522, 234027, 8410, 11228, 21913, 110235, 207600, 15278, 178423, 21936, 114507, 177837, 262082, 262063, 1339, 129729, 259529, 74318, 250577, 126461, 44503]
12, 3, 291.55, [52957, 1754, 42901, 141259, 97030, 36411, 242096, 96549, 17866, 88522, 234027, 8410, 138961, 21913, 110235, 207600, 15278, 178423, 21936, 114507, 177837, 262082, 262063, 1339, 129729, 259529, 74318, 250577, 126461, 44503]
12, 4, 291.52, [52957, 42901, 36411, 141259, 63433, 129729, 92551, 234027, 17866, 88522, 97030, 247651, 11228, 21913, 15278, 207600, 21936, 178423, 110235, 114507, 177837, 262082, 262063, 17232, 1339, 259529, 74318, 250577, 126461, 44503]
13, 0, 300.64, [52957, 123005, 42901, 141259, 242096, 36411, 166772, 177837, 17866, 88522, 234027, 92551, 11228, 97030, 15278, 207600, 21936, 178423, 114507, 21913, 262082, 110235, 17232, 262063, 1339, 17995, 74318, 250577, 126461, 44503]
13, 1, 299.21, [52957, 152792, 42901, 141259, 21936, 36411, 14428, 97367, 17866, 88522, 234027, 8410, 11228, 97030, 21913, 207600, 15278, 178423, 110235, 177837, 262082, 262063, 242096, 1339, 129729, 259529, 74318, 250577, 126461, 44503]
13, 2, 298.28, [52957, 42901, 141259, 36411, 92551, 234027, 88522, 17866, 15278, 21936, 8410, 11228, 262082, 97030, 114507, 207600, 242096, 178423, 17232, 129729, 21913, 110235, 177837, 262063, 1339, 259529, 74318, 250577, 126461, 44503]
13, 3, 293.36, [135527, 69240, 42901, 141259, 170771, 36411, 177837, 174380, 17866, 88522, 92551, 8410, 11228, 97030, 21913, 207600, 15278, 21936, 114507, 110235, 262082, 262063, 17232, 242096, 1339, 129729, 259529, 74318, 250577, 44503]
13, 4, 292.78, [52957, 92551, 42901, 141259, 230583, 36411, 114507, 17232, 17866, 88522, 234027, 64861, 11228, 97030, 21913, 207600, 15278, 178423, 110235, 177837, 262082, 262063, 242096, 1339, 129729, 259529, 74318, 250577, 126461, 44503]
13, 5, 292.58, [52957, 8410, 42901, 141259, 50344, 36411, 129729, 198181, 17866, 88522, 234027, 92551, 11228, 97030, 15278, 207600, 21936, 178423, 114507, 21913, 262082, 110235, 110807, 262063, 1339, 259529, 74318, 250577, 126461, 44503]
14, 0, 304.85, [52957, 123005, 234391, 17232, 42901, 141259, 158832, 166772, 242096, 36411, 187401, 97030, 88522, 17866, 92551, 11228, 177837, 207600, 244073, 110235, 234027, 15278, 262063, 21936, 114507, 1339, 262082, 17995, 250577, 44503]
14, 1, 300.64, [52957, 123005, 42901, 141259, 242096, 36411, 166772, 177837, 17866, 88522, 234027, 92551, 11228, 97030, 15278, 207600, 21936, 178423, 114507, 21913, 262082, 110235, 17232, 262063, 1339, 17995, 74318, 250577, 126461, 44503]
14, 2, 298.96, [52957, 123005, 201488, 262063, 42901, 141259, 104757, 166772, 242096, 36411, 126461, 97030, 88522, 17866, 92551, 11228, 21913, 207600, 178423, 110235, 234027, 15278, 21936, 1339, 114507, 262082, 72957, 74318, 17232, 44503]
14, 3, 296.02, [52957, 123005, 177837, 230583, 42901, 141259, 250577, 166772, 242096, 36411, 240377, 97030, 88522, 17866, 92551, 11228, 21913, 104920, 178423, 110235, 234027, 15278, 21936, 1339, 114507, 262082, 17995, 74318, 17232, 44503]
14, 4, 294.47, [52957, 123005, 21913, 24205, 42901, 141259, 74318, 166772, 242096, 36411, 126461, 97030, 88522, 17866, 92551, 11228, 177837, 207600, 178423, 110235, 234027, 15278, 262063, 21936, 114507, 1339, 262082, 17995, 250577, 234284]
15, 0, 304.85, [52957, 123005, 234391, 17232, 42901, 141259, 158832, 166772, 242096, 36411, 187401, 97030, 88522, 17866, 92551, 11228, 177837, 207600, 244073, 110235, 234027, 15278, 262063, 21936, 114507, 1339, 262082, 17995, 250577, 44503]
15, 1, 304.5, [52957, 123005, 198772, 29931, 234391, 17232, 1339, 22637, 166772, 141259, 42901, 97030, 92551, 242096, 36411, 187401, 110235, 17866, 11228, 207600, 88522, 244073, 234027, 177837, 262063, 25786, 262082, 114507, 17995, 44503]
15, 2, 301.16, [52957, 123005, 158832, 15278, 234391, 17232, 97367, 250577, 166772, 141259, 42901, 97030, 92551, 181650, 36411, 187401, 110235, 17866, 11228, 207600, 88522, 244073, 234027, 177837, 262063, 21936, 262082, 114507, 17995, 44503]
15, 3, 300.38, [12273, 123005, 42901, 158832, 234391, 17232, 88522, 262063, 166772, 141259, 97030, 92551, 187401, 242096, 36411, 110235, 234027, 177837, 11228, 207600, 17866, 244073, 15278, 21936, 1339, 262082, 114507, 17995, 250577, 44503]
16, 0, 304.85, [52957, 123005, 234391, 17232, 42901, 141259, 158832, 166772, 242096, 36411, 187401, 97030, 88522, 17866, 92551, 11228, 177837, 207600, 244073, 110235, 234027, 15278, 262063, 21936, 114507, 1339, 262082, 17995, 250577, 44503]
16, 1, 300.66, [52957, 123005, 234391, 15278, 17232, 1339, 42901, 158832, 166772, 141259, 97030, 92551, 187401, 242096, 36411, 110235, 234027, 17866, 11228, 207600, 88522, 186385, 244073, 262063, 21936, 262082, 114507, 17995, 250577, 44503]
16, 2, 300.42, [52957, 123005, 43108, 184468, 17232, 114507, 97030, 158832, 166772, 141259, 42901, 92551, 187401, 242096, 36411, 110235, 234027, 17866, 11228, 88522, 177837, 244073, 15278, 262063, 21936, 1339, 262082, 17995, 250577, 44503]
16, 3, 299.43, [249570, 123005, 203347, 21190, 17232, 254115, 42901, 158832, 166772, 141259, 97030, 92551, 187401, 242096, 36411, 110235, 234027, 17866, 11228, 207600, 88522, 177837, 244073, 262063, 21936, 262082, 114507, 17995, 250577, 44503]
17, 0, 307.78, [52957, 123005, 42901, 234391, 17232, 230356, 110235, 141259, 166772, 97030, 92551, 187401, 242096, 36411, 234027, 177837, 17866, 34508, 88522, 207600, 15278, 244073, 262063, 21936, 1339, 262082, 17995, 114507, 250577, 44503]
17, 1, 305.58, [52957, 235037, 144743, 234391, 17232, 187401, 158832, 166772, 64677, 141259, 97030, 92551, 110235, 242096, 36411, 197965, 177837, 17866, 207600, 11228, 88522, 244073, 15278, 262063, 1339, 262082, 114507, 17995, 250577, 44503]
17, 2, 304.85, [52957, 123005, 234391, 17232, 42901, 141259, 158832, 166772, 242096, 36411, 187401, 97030, 88522, 17866, 92551, 11228, 177837, 207600, 244073, 110235, 234027, 15278, 262063, 21936, 114507, 1339, 262082, 17995, 250577, 44503]
17, 3, 303.28, [45350, 123005, 74318, 234391, 17232, 158832, 104757, 141259, 166772, 97030, 92551, 187401, 242096, 43743, 234027, 177837, 17866, 11228, 88522, 207600, 15278, 244073, 262063, 21936, 1339, 262082, 17995, 114507, 250577, 44503]
18, 0, 307.78, [52957, 123005, 42901, 234391, 17232, 230356, 110235, 141259, 166772, 97030, 92551, 187401, 242096, 36411, 234027, 177837, 17866, 34508, 88522, 207600, 15278, 244073, 262063, 21936, 1339, 262082, 17995, 114507, 250577, 44503]
18, 1, 306.64, [52957, 123005, 42901, 242096, 17995, 234391, 17232, 11791, 250577, 166772, 97030, 110235, 141259, 92551, 187401, 234027, 177837, 15278, 262063, 36411, 21936, 207600, 1339, 34508, 244073, 88522, 17866, 262082, 114507, 44503]
18, 2, 293.43, [52957, 123005, 110807, 43108, 259604, 234391, 17232, 170791, 230848, 166772, 97030, 110235, 141259, 92551, 187401, 234027, 177837, 15278, 262063, 36411, 21936, 207600, 1339, 34508, 244073, 88522, 17866, 262082, 114507, 44503]
19, 0, 307.78, [52957, 123005, 42901, 234391, 17232, 230356, 110235, 141259, 166772, 97030, 92551, 187401, 242096, 36411, 234027, 177837, 17866, 34508, 88522, 207600, 15278, 244073, 262063, 21936, 1339, 262082, 17995, 114507, 250577, 44503]
19, 1, 300.79, [52957, 217268, 1754, 92551, 42901, 234391, 17232, 230356, 166772, 31142, 97030, 110235, 187401, 234027, 15278, 262063, 242096, 21936, 36411, 261541, 207600, 262082, 17866, 244073, 34508, 88522, 17995, 114507, 250577, 44503]
19, 2, 300.53, [52957, 123005, 141259, 42901, 234391, 17232, 46090, 177837, 166772, 97030, 110235, 187401, 234027, 15278, 262063, 242096, 21936, 1754, 36411, 1339, 207600, 262082, 17866, 244073, 34508, 88522, 17995, 114507, 250577, 44503]
20, 0, 307.78, [52957, 123005, 42901, 234391, 17232, 230356, 110235, 141259, 166772, 97030, 92551, 187401, 242096, 36411, 234027, 177837, 17866, 34508, 88522, 207600, 15278, 244073, 262063, 21936, 1339, 262082, 17995, 114507, 250577, 44503]
20, 1, 306.71, [52957, 123005, 64861, 42901, 234391, 17232, 254115, 262082, 92551, 166772, 110235, 141259, 187401, 234027, 177837, 15278, 262063, 242096, 36411, 21936, 1339, 207600, 34508, 17866, 244073, 88522, 17995, 114507, 250577, 44503]
20, 2, 303.89, [49664, 123005, 84327, 215911, 234391, 17232, 230356, 24205, 92551, 166772, 110235, 141259, 187401, 234027, 177837, 15278, 262063, 242096, 36411, 21936, 1339, 207600, 34508, 17866, 244073, 88522, 17995, 114507, 250577, 44503]
21, 0, 307.78, [52957, 123005, 42901, 234391, 17232, 230356, 110235, 141259, 166772, 97030, 92551, 187401, 242096, 36411, 234027, 177837, 17866, 34508, 88522, 207600, 15278, 244073, 262063, 21936, 1339, 262082, 17995, 114507, 250577, 44503]
21, 1, 303.84, [52957, 123005, 185561, 234027, 42901, 234391, 17232, 215911, 76632, 166772, 97030, 110235, 141259, 92551, 177837, 15278, 242096, 21936, 1339, 36411, 262082, 207600, 17866, 34508, 244073, 88522, 17995, 114507, 250577, 44503]
21, 2, 303.71, [52957, 123005, 187401, 28720, 42901, 234391, 17232, 11228, 249570, 166772, 97030, 110235, 141259, 92551, 177837, 15278, 242096, 21936, 1339, 36411, 262082, 207600, 17866, 34508, 244073, 88522, 17995, 114507, 250577, 44503]
21, 3, 302.8, [52957, 123005, 15278, 1339, 42901, 234391, 17232, 62519, 31142, 166772, 97030, 110235, 141259, 92551, 187401, 234027, 177837, 262063, 242096, 36411, 21936, 207600, 262082, 34508, 244073, 88522, 17866, 17995, 114507, 250577]
22, 0, 307.78, [52957, 123005, 42901, 234391, 17232, 230356, 110235, 141259, 166772, 97030, 92551, 187401, 242096, 36411, 234027, 177837, 17866, 34508, 88522, 207600, 15278, 244073, 262063, 21936, 1339, 262082, 17995, 114507, 250577, 44503]
22, 1, 304.73, [52957, 123005, 234391, 178423, 42901, 34508, 17232, 230356, 14428, 166772, 97030, 50344, 141259, 92551, 187401, 234027, 177837, 15278, 262063, 36411, 21936, 207600, 1339, 17866, 244073, 88522, 262082, 114507, 250577, 44503]
22, 2, 303.01, [52957, 123005, 187401, 234027, 42901, 234391, 17232, 230356, 1339, 166772, 44503, 110235, 141259, 97030, 92551, 177837, 15278, 262063, 242096, 36411, 21936, 207600, 262082, 34508, 244073, 198772, 17866, 17995, 114507, 250577]
22, 3, 299.52, [52957, 123005, 214349, 242096, 42901, 36461, 17232, 230356, 17995, 166772, 97030, 110235, 141259, 92551, 187401, 234027, 177837, 15278, 262063, 36411, 21936, 207600, 1339, 17866, 33957, 88522, 262082, 114507, 250577, 44503]
22, 4, 296.26, [52957, 123005, 197965, 1754, 42901, 234391, 17232, 238037, 28374, 166772, 14428, 110235, 141259, 97030, 92551, 177837, 15278, 262063, 242096, 36411, 21936, 207600, 262082, 34508, 244073, 88522, 17866, 17995, 114507, 250577]
23, 0, 307.78, [52957, 123005, 42901, 234391, 17232, 230356, 110235, 141259, 166772, 97030, 92551, 187401, 242096, 36411, 234027, 177837, 17866, 34508, 88522, 207600, 15278, 244073, 262063, 21936, 1339, 262082, 17995, 114507, 250577, 44503]
23, 1, 306.56, [52957, 123005, 110235, 42901, 234391, 17232, 230356, 135527, 166772, 250577, 97030, 141259, 92551, 187401, 234027, 177837, 15278, 242096, 36411, 21936, 207600, 1339, 34508, 244073, 88522, 17866, 262082, 246293, 114507, 44503]
23, 2, 305.66, [62519, 123005, 166772, 177837, 42901, 234391, 17232, 230356, 74318, 114507, 110235, 141259, 97030, 92551, 187401, 234027, 15278, 242096, 36411, 262063, 207600, 21936, 34508, 244073, 88522, 17866, 1339, 17995, 250577, 44503]
23, 3, 305.09, [52957, 123005, 97030, 17866, 42901, 234391, 17232, 230356, 244073, 166772, 41722, 110235, 141259, 92551, 187401, 234027, 177837, 148231, 242096, 36411, 262063, 207600, 21936, 34508, 1339, 262082, 88522, 17995, 250577, 44503]
23, 4, 304.08, [52957, 123005, 220371, 8048, 42901, 234391, 17232, 230356, 262082, 15445, 110235, 141259, 97030, 92551, 187401, 234027, 15278, 242096, 36411, 262063, 207600, 21936, 34508, 244073, 88522, 17866, 1339, 245344, 250577, 44503]
23, 5, 300.79, [52957, 123005, 11792, 204723, 42901, 234391, 17232, 230356, 198772, 166772, 206895, 110235, 141259, 92551, 187401, 234027, 177837, 15278, 242096, 36411, 262063, 207600, 21936, 34508, 1339, 262082, 88522, 17995, 250577, 44503]
24, 0, 308.42, [52957, 123005, 135527, 17995, 110235, 97030, 42901, 17232, 230356, 166772, 234391, 92551, 187401, 250577, 234027, 177837, 15278, 141259, 242096, 21936, 64861, 36411, 207600, 262082, 88522, 34508, 244073, 17866, 114507, 44503]
24, 1, 307.78, [52957, 123005, 42901, 234391, 17232, 230356, 110235, 141259, 166772, 97030, 92551, 187401, 242096, 36411, 234027, 177837, 17866, 34508, 88522, 207600, 15278, 244073, 262063, 21936, 1339, 262082, 17995, 114507, 250577, 44503]
24, 2, 305.36, [52957, 123005, 259604, 242096, 181650, 168450, 42901, 17232, 135527, 166772, 230356, 234391, 22637, 97030, 250577, 187401, 246293, 234027, 141259, 177837, 15278, 21936, 207600, 36411, 262082, 88522, 34508, 17866, 114507, 44503]
24, 3, 304.97, [52957, 123005, 262063, 246293, 42901, 234391, 17232, 230356, 97030, 166772, 92551, 110235, 141259, 187401, 234027, 177837, 15278, 242096, 15445, 36411, 1339, 207600, 17866, 262082, 244073, 34508, 88522, 114507, 250577, 44503]
24, 4, 303.2, [69240, 215911, 158832, 42901, 234391, 17232, 230356, 88522, 166772, 257969, 110235, 141259, 97030, 187401, 234027, 177837, 15278, 242096, 36411, 262063, 21936, 34508, 244073, 17866, 1339, 262082, 17995, 114507, 250577, 44503]
24, 5, 302.61, [52957, 123005, 92551, 186385, 110235, 1339, 42901, 17232, 135527, 166772, 230356, 234391, 241211, 97030, 250577, 187401, 246293, 234027, 141259, 177837, 15278, 21936, 207600, 36411, 262082, 88522, 34508, 17866, 114507, 44503]
24, 6, 300.2, [52957, 123005, 92551, 42901, 216243, 17232, 230356, 33788, 166772, 207600, 110235, 141259, 97030, 187401, 234027, 177837, 15278, 242096, 36411, 262063, 21936, 34508, 244073, 17866, 1339, 262082, 17995, 114507, 250577, 44503]
25, 0, 308.42, [52957, 123005, 135527, 17995, 110235, 97030, 42901, 17232, 230356, 166772, 234391, 92551, 187401, 250577, 234027, 177837, 15278, 141259, 242096, 21936, 64861, 36411, 207600, 262082, 88522, 34508, 244073, 17866, 114507, 44503]
25, 1, 307.13, [240377, 123005, 35807, 135527, 114507, 17995, 186197, 110235, 97030, 17232, 166772, 230356, 92551, 42901, 187401, 234391, 234027, 250577, 177837, 15278, 242096, 212221, 36411, 141259, 207600, 262082, 88522, 34508, 17866, 244073]
25, 2, 306.88, [52957, 123005, 64861, 135527, 33957, 17995, 44503, 110235, 97030, 17232, 166772, 230356, 92551, 42901, 187401, 234391, 234027, 250577, 177837, 15278, 242096, 21936, 36411, 141259, 207600, 262082, 228237, 34508, 17866, 244073]
25, 3, 304.96, [52957, 123005, 64677, 135527, 242096, 114507, 17995, 224328, 110235, 97030, 17232, 230356, 92551, 42901, 187401, 234391, 234027, 250577, 177837, 15278, 168450, 36411, 64861, 207600, 262082, 141259, 88522, 34508, 244073, 17866]
25, 4, 303.9, [69240, 123005, 45350, 42901, 234391, 17232, 230356, 110807, 244073, 166772, 110235, 141259, 97030, 92551, 187401, 234027, 177837, 242096, 262063, 21936, 1339, 207600, 34508, 88522, 17866, 262082, 17995, 114507, 250577, 44503]
25, 5, 303.2, [52957, 123005, 76632, 42901, 234391, 17232, 230356, 15278, 212221, 166772, 110235, 141259, 97030, 92551, 187401, 234027, 177837, 242096, 262063, 162076, 1339, 207600, 34508, 88522, 17866, 262082, 17995, 114507, 250577, 44503]
26, 0, 308.42, [52957, 123005, 135527, 17995, 110235, 97030, 42901, 17232, 230356, 166772, 234391, 92551, 187401, 250577, 234027, 177837, 15278, 141259, 242096, 21936, 64861, 36411, 207600, 262082, 88522, 34508, 244073, 17866, 114507, 44503]
26, 1, 307.38, [52957, 123005, 8682, 230356, 234027, 206895, 207600, 110235, 97030, 17232, 166772, 92551, 42901, 187401, 234391, 177837, 250577, 15278, 242096, 21936, 36411, 262082, 64861, 141259, 88522, 34508, 17866, 114507, 244073, 44503]
26, 2, 307.21, [52957, 123005, 12720, 135527, 64861, 213227, 17995, 244073, 110235, 186197, 166772, 17232, 230356, 92551, 42901, 187401, 234391, 234027, 177837, 15278, 242096, 21936, 36411, 141259, 262082, 88522, 34508, 17866, 114507, 44503]
26, 3, 304.46, [52957, 123005, 250577, 135527, 44444, 207600, 17995, 15445, 110235, 97030, 166772, 249570, 230356, 92551, 42901, 187401, 234391, 234027, 177837, 15278, 242096, 21936, 36411, 141259, 262082, 88522, 34508, 17866, 114507, 44503]
26, 4, 303.47, [52957, 123005, 11791, 135527, 234391, 204723, 17995, 97030, 110235, 92551, 166772, 17232, 187401, 42901, 234027, 177837, 15278, 250577, 242096, 21936, 36411, 241211, 88522, 64861, 207600, 141259, 34508, 44503, 178423, 244073]
26, 5, 300.44, [52957, 123005, 230356, 135527, 17866, 114507, 17995, 97030, 232610, 92551, 166772, 178423, 17232, 187401, 42901, 234027, 177837, 15278, 250577, 242096, 21936, 36411, 262082, 88522, 64861, 207600, 141259, 34508, 44503, 244073]
27, 0, 308.42, [52957, 123005, 135527, 17995, 110235, 97030, 42901, 17232, 230356, 166772, 234391, 92551, 187401, 250577, 234027, 177837, 15278, 141259, 242096, 21936, 64861, 36411, 207600, 262082, 88522, 34508, 244073, 17866, 114507, 44503]
27, 1, 308.26, [52957, 123005, 29469, 135527, 110235, 35807, 49664, 97030, 92551, 42901, 166772, 17232, 153317, 187401, 234391, 234027, 177837, 15278, 250577, 242096, 36411, 262082, 88522, 64861, 207600, 17866, 34508, 114507, 44503, 244073]
27, 2, 307.86, [52957, 123005, 8682, 17995, 97030, 230356, 92551, 207600, 234027, 187401, 42901, 166772, 234391, 110235, 17232, 177837, 15278, 242096, 21936, 36411, 262082, 250577, 88522, 141259, 64677, 64861, 17866, 114507, 44503, 244073]
27, 3, 307.15, [52957, 123005, 135527, 50924, 92551, 17995, 64861, 110235, 97030, 187401, 166772, 178423, 42901, 234391, 234027, 177837, 15278, 250577, 242096, 21936, 36411, 262082, 141259, 88522, 207600, 34508, 17866, 114507, 44503, 244073]
27, 4, 306.59, [52957, 123005, 135527, 206895, 97030, 92551, 110235, 187401, 42901, 97805, 166772, 230356, 234391, 234027, 177837, 15278, 242096, 250577, 21936, 36411, 262082, 88522, 64861, 141259, 207600, 34508, 17866, 114507, 44503, 244073]
27, 5, 305.52, [52957, 123005, 17995, 135527, 243866, 141259, 21936, 97030, 92551, 42901, 166772, 17232, 186197, 187401, 234391, 234027, 177837, 15278, 250577, 242096, 36411, 262082, 88522, 64861, 207600, 17866, 34508, 114507, 44503, 244073]
28, 0, 308.42, [52957, 123005, 135527, 17995, 110235, 97030, 42901, 17232, 230356, 166772, 234391, 92551, 187401, 250577, 234027, 177837, 15278, 141259, 242096, 21936, 64861, 36411, 207600, 262082, 88522, 34508, 244073, 17866, 114507, 44503]
