n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,6676.51,60.13,62.37000000000007
5048,4121,9927,3476,9941,6629.18,32.91,34.140000000000015
585,9522,2594,7056,6447,6689.23,48.13,46.48
8340,6095,8915,7288,8225,6614.86,27.6,27.44000000000002
4394,588,449,5964,7616,6673.17,63.41,63.74000000000009
5217,6226,6940,8613,2694,6623.97,32.58,34.32000000000004
9183,2907,3868,3778,390,6675.16,61.42,59.350000000000065
2895,5327,2844,2239,8358,6686.53,35.91,35.349999999999994
8359,5893,8417,9173,2979,6626.16,28.38,25.89
7301,6793,8607,5967,9723,6422.51,34.84,33.58000000000005
5796,5929,7303,2640,6551,6611.42,31.74,33.13000000000002
7559,8689,4094,8028,4572,6694.2,26.99,28.01999999999999
8160,8205,8444,5798,7449,6619.36,32.49,33.96000000000002
7553,5747,9301,9135,7480,6566.49,28.92,27.630000000000003
7972,3634,5319,2720,4393,6686.0,44.59,44.6400000000001
7860,5071,4969,8261,9210,6619.38,41.21,38.380000000000045
8482,8312,9632,6662,5109,6563.76,37.42,35.64000000000007
3404,8010,8386,6006,1234,6618.32,41.99,42.54000000000002
5594,137,3135,1739,962,6684.75,108.54,113.32000000000016
9411,801,4474,9694,3712,6623.4,47.51,53.610000000000156
1741,8558,2236,4355,4011,6616.62,44.94,46.87000000000005
3448,989,6929,522,930,6691.81,63.14,66.92000000000004
5936,5901,2816,4087,384,6686.63,45.95,49.330000000000034
1358,1887,1105,415,669,6684.9,84.72,86.07000000000015
346,6112,4189,2093,2574,6693.14,69.46,70.96000000000008
3010,8570,31,6317,9657,6679.77,95.8,98.6900000000002
707,4060,2480,594,68,6690.18,116.91,120.37000000000005
5639,1853,4686,5524,8007,6630.47,46.83,46.02000000000003
504,5052,7350,9035,9914,6685.52,47.78,46.470000000000034
749,4324,6583,2514,7746,6682.9,45.12,46.50000000000004
3695,1531,5182,1671,396,6688.02,72.09,72.83000000000003
7337,2089,8491,9583,6438,6632.89,38.4,41.35000000000008
7977,8434,5373,2356,5587,6419.47,31.27,31.33
4245,4289,9929,6877,295,6691.26,61.68,58.49000000000005
9141,2303,930,4144,549,6689.25,53.31,53.82000000000005
2157,2640,2796,1570,7428,6691.19,46.41,49.8
3795,8327,514,4042,3808,6681.9,48.03,49.859999999999985
7285,1205,4108,1317,9686,6621.45,52.06,52.480000000000075
3738,5895,4204,6930,4566,6556.5,32.33,30.92000000000001
8621,79,2475,581,6303,6681.21,101.98,104.87000000000005
6696,2625,1821,8389,1438,6691.27,50.98,52.26000000000009
3946,1669,1634,324,2977,6690.19,70.22,70.26000000000008
3793,1723,3561,400,8531,6689.13,70.58,67.28000000000011
7608,7436,5074,8774,6225,6566.36,29.01,31.230000000000008
3480,3442,7106,6973,8380,6694.7,30.47,31.590000000000018
349,9520,9688,839,6848,6690.87,62.48,59.13000000000005
8602,9524,2969,1536,7861,6690.76,42.94,43.1100000000001
5999,319,8506,1942,6004,6689.23,70.13,66.55000000000007
4744,6098,5050,312,6754,6688.86,47.99,47.57000000000003
1657,1720,5012,3250,257,6685.65,86.29,90.84000000000012
7396,982,6728,7960,7591,6690.72,37.19,36.570000000000014
3411,9645,1208,87,4658,6696.13,86.15,83.72000000000008
395,6109,5010,1254,3590,6679.64,64.52,63.91000000000006
8035,3151,1896,9364,6117,6684.66,41.03,41.58000000000008
6418,7589,2288,5651,6472,6624.99,46.29,46.220000000000084
1994,4164,1995,2014,1319,6680.71,66.44,61.67000000000009
5480,6407,3473,1726,404,6679.01,61.46,58.050000000000026
7706,707,8158,4763,5858,6688.26,35.18,36.019999999999996
7488,2317,6142,4406,7933,6620.82,39.08,39.46000000000002
8622,7824,6864,8062,4862,6625.73,30.23,32.91000000000004
6466,3794,2562,8008,9773,6680.64,35.11,34.14
4250,8987,7006,1381,9599,6617.42,43.17,44.15000000000007
9433,1572,1165,5833,2885,6680.74,53.01,58.87000000000007
8933,2400,6828,1095,1411,6684.84,53.6,53.160000000000096
615,2105,4855,6399,3796,6685.09,57.02,59.780000000000136
5397,7190,2826,8585,4702,6613.79,39.89,41.20000000000012
1836,2556,8861,6942,1575,6685.74,46.03,46.38
5387,8462,4073,8424,4214,6548.92,35.08,34.02999999999998
2778,2580,7552,3841,6621,6619.94,43.23,44.990000000000094
5874,9395,2371,7645,7228,6685.5,37.42,41.00000000000008
481,9751,6279,2956,6436,6678.64,66.63,64.8600000000001
8358,877,7904,4488,6634,6623.6,34.02,40.34000000000002
4156,6752,7741,5899,8971,6615.72,33.79,34.56000000000006
5418,1333,3686,8730,3078,6686.42,49.1,52.01000000000011
6598,6267,190,5127,7611,6687.87,53.42,55.48000000000003
8578,7639,2906,1547,280,6688.07,75.02,73.50000000000013
6601,3547,9326,9935,6320,6609.75,31.89,33.450000000000045
3530,1645,6389,9137,3269,6548.18,36.92,39.13000000000002
4495,9604,9506,3137,8024,6686.06,32.05,32.489999999999995
2258,139,7117,7898,4156,6668.7,98.63,98.82000000000014
8412,9274,2843,7652,3358,6687.46,43.62,49.90000000000012
1193,5738,49,7953,8735,6688.78,104.86,102.41000000000021
1072,9692,7946,5486,7525,6696.62,34.8,35.27000000000002
4373,8239,7541,451,1307,6685.84,59.4,59.82000000000002
5695,2845,6627,4182,2209,6679.12,39.57,37.67
886,2663,8183,6253,7612,6677.89,48.43,51.91000000000009
4830,2553,170,4631,9132,6697.36,77.85,73.92000000000009
7657,29,6004,557,8814,6685.57,111.39,118.61000000000031
6264,9245,7254,3349,5053,6613.41,33.6,32.64000000000003
8163,2185,7926,8823,4959,6680.09,36.43,33.55000000000001
1256,4226,5129,4983,5467,6686.41,52.76,49.84000000000006
5114,6438,8488,1522,8330,6695.19,37.95,38.86000000000003
3450,6408,9768,8691,2450,6693.78,32.69,33.080000000000005
8268,1460,5047,671,3816,6626.98,53.92,55.830000000000105
7496,9196,3802,8562,4546,6570.83,43.62,45.79000000000009
1003,1833,1834,6213,5973,6675.61,52.09,48.27
3501,5216,5834,1267,5483,6686.22,39.66,40.50000000000008
7493,5942,2727,8152,7241,6679.84,34.1,35.82000000000002
4783,7554,2193,7241,3537,6607.8,38.58,40.93000000000005
4473,5344,2604,1631,3896,6694.03,57.67,58.14000000000014
