n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5575,6536,4581,3214,3260,2203.07,322.32,388.0399999999998
3268,3228,848,3944,5196,2202.38,117.6,130.28000000000014
3280,509,1561,551,1710,2200.67,92.54,98.99999999999991
3609,1329,900,2785,4921,2203.2,314.49,385.95999999999975
430,838,1,4643,1239,2202.63,1100.02,2024.6000000000033
4395,831,2978,5027,208,1937.6,69.29,72.12000000000019
576,1703,5030,3082,1216,2201.73,745.94,1083.6400000000003
5197,2066,2845,4933,2983,2201.52,101.48,110.27999999999992
3884,1006,944,6954,3998,2202.88,536.53,653.5599999999985
3817,3935,3963,2554,703,2201.41,583.66,824.0399999999994
1180,837,6141,2806,6064,2201.71,111.12,121.95999999999984
2168,3920,6789,5669,1322,2202.81,414.32,504.75999999999885
4229,189,1681,4327,2963,2201.66,338.78,437.79999999999984
1200,5653,4449,221,6210,2201.77,693.39,1061.3199999999981
4326,2441,5266,7072,745,2201.72,466.86,653.9600000000011
5703,6925,2139,4246,3004,2205.59,284.97,323.48000000000064
1368,2913,6323,1825,4362,2204.12,967.14,2376.040000000004
4436,6382,4118,2700,5213,2203.37,461.62,540.1200000000001
1827,5023,6647,6458,6212,2201.76,472.8,617.4799999999988
6984,1598,6603,1961,6703,2205.43,630.7,826.2000000000014
3282,6061,6580,1857,1637,1873.01,29.91,31.079999999999984
4240,4036,2912,5988,237,2202.79,352.59,421.9599999999999
228,6472,2288,3868,2123,2178.42,124.79,136.19999999999985
1586,5673,4957,2820,3663,2204.44,733.65,1305.319999999999
6623,5923,2863,2987,659,2202.99,90.09,95.39999999999992
1806,836,1858,3850,1611,2199.24,927.13,2018.6000000000042
2766,1674,3953,5112,4999,2202.58,393.62,538.6800000000007
6884,15,3927,5349,2818,2202.83,232.51,268.92000000000064
6550,5268,694,6837,5411,2203.2,322.02,395.48000000000036
982,3182,6408,5828,6145,2202.88,473.45,634.0400000000006
1632,3916,1462,3554,6464,2202.47,200.37,229.40000000000018
5208,2723,710,6560,5913,2203.2,508.3,688.6800000000015
3242,3794,3288,6089,695,2203.69,378.73,488.5200000000007
5937,1301,1392,1040,225,2201.65,550.45,728.6799999999987
1238,4839,3812,6606,5372,2204.65,176.19,190.51999999999984
1197,5010,6770,4881,3885,2202.79,507.33,726.7600000000002
5384,2870,1277,4494,4491,2201.78,739.73,1311.8800000000024
1073,175,116,6548,5950,2201.92,587.0,727.8799999999997
5322,841,4313,6139,1140,2204.44,206.98,225.4000000000002
3553,1595,6767,1728,229,2202.16,926.21,1458.599999999998
2063,1743,2399,4105,1970,2202.07,617.43,854.2800000000016
6256,4804,2670,2124,4459,2116.12,30.94,34.839999999999996
3432,6833,1073,498,6061,2203.0,324.29,409.88
2898,3753,5426,4778,6676,2139.75,89.77,92.36000000000011
4233,3445,6775,4109,1071,2203.22,543.6,795.5599999999988
4356,1243,4288,4182,153,2203.8,489.51,691.3200000000006
3605,6361,1500,4985,32,2201.57,245.97,275.08000000000004
6357,6546,1227,1411,1159,2200.57,517.99,876.1999999999979
3878,5071,5940,985,4558,2202.21,246.94,282.68000000000006
505,2670,5589,4246,4347,2201.47,443.64,579.6400000000015
4550,3952,6424,6361,869,2203.66,62.31,66.19999999999997
4589,465,2035,1567,2268,2202.03,230.0,265.7200000000006
345,6326,800,4159,3704,2201.43,874.94,1548.0400000000009
4601,228,6225,519,3631,2201.6,176.12,194.03999999999982
2667,5017,4141,4965,4195,2092.06,69.99,74.84000000000019
1633,5674,2270,3705,4162,2203.52,141.99,136.7600000000002
4368,6613,3916,4159,2028,2202.92,500.86,729.2400000000009
5727,4286,2126,4583,1659,2183.61,157.85,169.00000000000085
