n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
213,3324,2881,7760,7482,7635.257,105.394,109.31000000000031
9691,9162,8937,6361,1363,7621.379,54.348,52.82000000000005
2835,8988,7898,9714,4299,7636.396,51.641,52.29000000000007
8772,1090,471,9519,9588,7637.212,85.363,84.80000000000015
7139,8918,5058,8576,8634,7628.09,44.564,45.360000000000014
8800,1074,9402,8882,4920,7634.282,57.186,59.260000000000055
1053,3674,2252,1690,1632,7634.314,101.975,103.53000000000031
8055,7430,990,8031,867,7636.912,88.503,88.60000000000022
9878,478,6113,3991,7514,7635.827,76.416,77.68000000000012
3786,6082,9390,8125,3983,7609.416,49.189,48.680000000000106
589,9780,1386,768,6713,7634.459,93.607,93.45000000000019
6662,9642,1129,1322,3098,7637.776,61.834,63.2
558,9963,2970,1383,1062,7635.551,96.948,98.78000000000024
489,5812,7704,8962,8774,7635.894,66.545,65.76000000000016
7776,425,1233,5469,1386,7634.632,90.517,91.26000000000018
5267,140,7599,7358,9670,7635.419,83.676,83.9000000000001
2434,6325,7835,2259,1740,7638.118,64.375,64.46000000000011
5714,3789,7397,2120,3148,7637.385,60.922,60.15000000000011
3623,1782,1812,863,1967,7635.667,85.163,87.14000000000006
1222,1352,6101,1697,384,7635.2,101.243,103.34000000000017
7659,8552,3287,6053,1329,7636.492,65.959,66.12000000000015
3869,89,4200,8484,3233,7636.462,120.466,123.56000000000029
253,7196,4149,364,1691,7633.58,107.924,108.77000000000012
8510,6834,947,4116,7791,7634.398,65.154,64.16000000000011
5162,9916,3615,960,4508,7634.47,59.403,59.480000000000096
2166,4917,637,3058,5790,7638.048,103.055,104.06000000000029
6606,118,4959,1546,482,7635.472,116.693,119.02000000000018
5204,7197,4049,6825,9898,7612.933,47.813,49.32000000000012
5271,8056,9230,5684,6538,7612.86,43.049,42.42000000000005
7046,3423,1287,4528,4929,7620.875,63.478,64.10000000000011
7565,7644,9313,7469,7207,7558.734,47.365,47.730000000000075
6308,3052,5398,6589,964,7637.454,74.327,72.91000000000021
5325,1504,2794,5202,8910,7626.283,54.712,54.180000000000064
440,3089,3458,5973,2255,7635.8,94.079,95.06000000000016
1407,5535,7324,9937,9822,7637.457,51.986,51.86000000000008
6305,3460,8879,5494,1242,7635.507,67.499,67.31000000000016
313,9051,6911,7710,3724,7637.478,79.041,78.35000000000011
5303,8423,8230,1623,7589,7627.543,61.149,61.65000000000008
52,4663,8740,3360,1170,7634.479,153.662,157.35000000000034
3665,176,5155,688,1498,7637.683,138.877,139.8700000000002
2443,5383,2675,1573,8349,7639.804,63.801,65.64000000000016
6615,6479,6380,9610,8293,7620.574,38.527,39.830000000000005
2209,8334,5855,5881,4422,7629.974,50.176,52.8300000000001
3309,5250,6308,9294,2988,7636.098,57.737,57.21000000000011
2918,9351,2810,154,5013,7634.865,110.331,111.77000000000015
329,4563,7844,8561,6998,7635.414,83.436,85.02000000000018
1535,4469,4668,2354,8469,7636.68,50.786,50.89000000000004
7397,7844,3802,2934,5423,7619.464,52.314,54.53000000000016
2403,5695,9845,833,8936,7635.432,72.934,74.67000000000009
4564,5641,429,9479,3054,7613.063,87.768,91.1700000000003
8810,1582,7429,2204,5582,7636.478,52.586,52.49000000000005
3453,8898,2201,6926,3548,7634.669,57.917,58.670000000000115
8443,3322,9316,6932,164,7636.717,62.886,63.94
9091,808,5813,8129,6096,7637.336,55.589,55.93000000000008
997,6101,6529,7595,7166,7635.932,53.543,53.33000000000002
3124,9109,1617,2720,9624,7634.82,73.721,74.0900000000001
1390,5810,4263,4048,7693,7635.586,67.388,66.60000000000014
8610,3052,8702,197,8844,7637.482,106.119,107.71000000000019
5496,3652,2839,460,925,7638.108,94.058,96.33000000000023
9610,9520,3282,5550,4645,7612.047,64.902,64.38000000000011
2126,5410,4876,6481,590,7637.511,66.185,64.54000000000008
