generation number, individual number, fitness, candidate
0, 54, 30.48, [2621, 21012, 17692, 1653, 6525, 12710, 7525, 45, 2741, 2654, 2535, 6610, 24479, 19961, 21508, 1293, 7635, 19446, 6868, 20562]
0, 55, 30.44, [21508, 4834, 4513, 14766, 14540, 2654, 19939, 4511, 14157, 26039, 12802, 5131, 6512, 12710, 19423, 4755, 22901, 2535, 4164, 2621]
0, 56, 30.42, [19645, 2530, 22901, 15148, 16654, 2535, 13929, 19939, 9869, 6830, 2952, 3372, 3824, 17824, 2212, 22504, 19114, 4834, 231, 15010]
0, 57, 30.34, [3372, 6340, 24718, 14807, 18444, 22691, 15244, 2338, 20574, 17692, 17819, 7956, 20635, 9785, 15010, 12802, 21508, 18894, 19961, 8448]
0, 58, 30.34, [19939, 6512, 9656, 20574, 15148, 25758, 19961, 14373, 15933, 7525, 19423, 4511, 1293, 17600, 2623, 7956, 5131, 24718, 3820, 6868]
0, 59, 30.3, [17807, 2623, 12781, 24479, 8727, 18894, 14157, 17692, 2338, 1995, 14807, 2530, 12851, 6179, 15457, 5131, 4164, 3283, 4755, 17600]
0, 60, 30.3, [12507, 19645, 4513, 26039, 19939, 20574, 18894, 21508, 773, 22887, 88, 19423, 12781, 7525, 21012, 7635, 2623, 15457, 21847, 7956]
0, 61, 30.29, [14157, 14379, 1995, 19446, 8727, 17819, 21508, 231, 4164, 570, 20576, 6610, 9869, 16654, 14540, 7197, 17655, 18894, 2338, 773]
0, 62, 30.28, [3820, 22887, 21508, 1293, 9869, 24718, 13929, 18894, 3283, 17819, 14379, 6610, 10350, 14807, 2623, 6525, 231, 17600, 7525, 23293]
0, 63, 30.28, [12802, 9785, 9869, 11241, 10350, 17692, 19645, 6610, 18225, 13929, 45, 25346, 14807, 773, 1653, 22887, 4834, 8879, 15148, 5131]
0, 64, 30.25, [19645, 9785, 22691, 17824, 1653, 4164, 18444, 26039, 17819, 20635, 4513, 24955, 20562, 12710, 11472, 25346, 19423, 45, 4834, 2623]
0, 65, 30.23, [15010, 2530, 15148, 25758, 9656, 1995, 17600, 18866, 18444, 17824, 6525, 7525, 11472, 8727, 21508, 17655, 22691, 15933, 7635, 3372]
0, 66, 30.22, [18444, 3283, 231, 14373, 20635, 22901, 14540, 19645, 4755, 7956, 20574, 6610, 12710, 12507, 7444, 2623, 1995, 3820, 6512, 7635]
0, 67, 30.2, [7635, 4164, 1293, 2338, 9656, 88, 12802, 7444, 19423, 15003, 17600, 17692, 18444, 20562, 4513, 24718, 14766, 24479, 12496, 7525]
0, 68, 30.2, [1293, 4513, 1995, 21847, 9656, 21012, 231, 7956, 4755, 14373, 12851, 20574, 6525, 19114, 2212, 15010, 14157, 8448, 6340, 22901]
0, 69, 30.19, [24718, 4755, 13929, 6830, 26039, 19645, 24479, 22901, 9656, 4513, 2338, 20562, 8727, 16654, 18225, 10350, 1653, 22504, 2212, 2654]
0, 70, 30.18, [17655, 7444, 2338, 18225, 7956, 14766, 12496, 8727, 8879, 6868, 13929, 17824, 24955, 14540, 25758, 18866, 8448, 12802, 19423, 9656]
0, 71, 30.18, [21012, 23293, 14373, 231, 17600, 6179, 14540, 21508, 24955, 17824, 4755, 22887, 14379, 5131, 12365, 15457, 2952, 7525, 12802, 2212]
0, 72, 30.15, [19423, 21508, 25758, 18225, 6830, 18894, 5210, 5131, 8448, 14379, 19961, 24955, 17819, 6340, 4511, 19114, 12365, 15457, 4164, 2952]
0, 73, 30.09, [25346, 19961, 9869, 5131, 22504, 88, 5210, 2212, 18894, 45, 2338, 17807, 2535, 21281, 11472, 2623, 20574, 12507, 773, 26039]
0, 74, 30.08, [6830, 24955, 19114, 12781, 18894, 22691, 7956, 570, 11472, 18225, 8879, 14807, 12496, 7525, 20635, 3824, 18778, 2623, 7444, 3652]
0, 75, 30.07, [14540, 19423, 4513, 22887, 18894, 5210, 14807, 15244, 88, 20576, 24479, 6868, 12496, 25346, 19645, 1995, 2654, 18778, 2338, 18000]
0, 76, 30.06, [2212, 10350, 25758, 15244, 6512, 45, 23293, 8448, 20562, 15148, 21508, 11472, 7525, 20108, 3652, 5210, 15933, 2338, 4834, 4511]
0, 77, 30.05, [9656, 12710, 19423, 20108, 11241, 21847, 9869, 231, 2338, 14807, 2741, 3283, 15148, 5131, 17819, 18000, 22887, 3824, 7635, 11472]
0, 78, 29.99, [18225, 19939, 2212, 4164, 3820, 21281, 1293, 16654, 10350, 14373, 18444, 2621, 18000, 21847, 4755, 9869, 15457, 12507, 6830, 2952]
0, 79, 29.94, [4755, 2338, 3372, 9656, 2623, 18894, 24479, 1293, 5210, 7525, 24955, 13929, 15010, 2212, 25758, 14157, 45, 12802, 4513, 14373]
0, 80, 29.94, [20574, 18778, 6610, 88, 15003, 15010, 8448, 17600, 1995, 2338, 21847, 570, 4755, 7635, 15148, 3820, 15933, 17692, 11472, 23293]
0, 81, 29.93, [17692, 6525, 14373, 7525, 21281, 6610, 19939, 773, 6340, 15933, 6868, 24718, 15010, 17600, 4755, 570, 9869, 17824, 19645, 14807]
0, 82, 29.92, [7444, 570, 231, 7197, 22887, 7525, 2338, 3820, 21508, 14807, 9785, 10350, 4511, 2621, 6179, 5210, 22901, 14379, 2654, 8448]
0, 83, 29.91, [2212, 15457, 7956, 11472, 22901, 19423, 7635, 4513, 3820, 24479, 15933, 23293, 20635, 7444, 15148, 22691, 22504, 570, 21847, 18000]
0, 84, 29.9, [17692, 45, 20574, 7444, 2212, 1995, 12781, 14807, 21847, 19114, 4513, 7525, 6868, 3283, 773, 1293, 17600, 14157, 3820, 4834]
0, 85, 29.9, [15457, 2621, 3283, 22901, 3824, 21281, 19423, 17819, 8879, 14540, 4164, 12507, 19446, 11241, 14373, 20108, 21508, 2623, 15148, 24479]
0, 86, 29.9, [3283, 4513, 88, 18444, 14807, 773, 1995, 2654, 1293, 3820, 24718, 7635, 2338, 2535, 231, 18778, 2741, 8448, 20574, 570]
0, 87, 29.87, [12507, 2535, 12851, 7197, 8879, 17819, 15244, 26039, 9785, 7444, 88, 6512, 20562, 22691, 9656, 15933, 17824, 24955, 8448, 20576]
0, 88, 29.86, [19114, 4834, 7197, 14157, 6340, 20635, 21508, 12496, 2535, 12781, 8727, 8448, 8879, 9656, 20562, 17655, 12851, 12710, 7525, 22887]
0, 89, 29.86, [6179, 7525, 20574, 3652, 2654, 6868, 22504, 7197, 5210, 19961, 24479, 13929, 2530, 17600, 3372, 2952, 1653, 4755, 2212, 17807]
0, 90, 29.86, [15148, 17600, 6610, 15244, 14157, 20562, 22504, 4513, 3283, 26039, 15457, 2530, 7635, 2621, 14379, 5210, 3824, 9785, 4164, 22901]
0, 91, 29.83, [9656, 4511, 12496, 24718, 4164, 18444, 1995, 18866, 3824, 8448, 4513, 6830, 14157, 11241, 5210, 15148, 3283, 15457, 22691, 7444]
0, 92, 29.83, [3372, 12781, 17824, 20574, 2654, 26039, 4834, 9869, 14766, 2535, 6340, 18894, 14373, 2621, 7525, 6830, 570, 6512, 6868, 17655]
0, 93, 29.78, [773, 17655, 3372, 14157, 88, 2621, 12802, 7635, 4513, 7197, 19423, 22901, 7525, 5210, 24479, 14540, 22887, 19645, 18866, 14373]
0, 94, 29.74, [19645, 4511, 19423, 2535, 13929, 2212, 4164, 19446, 2338, 14379, 6512, 8879, 21508, 20576, 2530, 22887, 18778, 7444, 4834, 6179]
0, 95, 29.66, [2212, 17807, 1293, 12710, 19446, 22504, 17655, 3824, 11241, 14157, 20108, 26039, 10350, 22691, 14373, 19939, 4513, 8879, 18894, 4164]
0, 96, 29.57, [5131, 11472, 15244, 2654, 19645, 8448, 1293, 24479, 14807, 22901, 1995, 7197, 20574, 24718, 15010, 6830, 19446, 3824, 20576, 231]
0, 97, 29.28, [4755, 7635, 8448, 18778, 12802, 12507, 14807, 8727, 19423, 6868, 88, 17807, 21012, 17819, 14157, 24955, 17600, 22901, 7197, 19645]
0, 98, 29.28, [570, 14766, 88, 10350, 5131, 231, 12781, 25346, 17819, 11472, 12802, 8727, 18444, 45, 20562, 20108, 15933, 8448, 18778, 22901]
0, 99, 28.61, [21847, 7525, 6868, 2338, 15457, 5210, 13929, 20574, 2741, 11472, 12710, 9869, 12802, 10350, 26039, 17819, 3820, 2952, 2623, 8448]
1, 0, 32.62, [7956, 12802, 18000, 24718, 15244, 20108, 19423, 12365, 7197, 8879, 16654, 6610, 14379, 21012, 11241, 17807, 20562, 7635, 14807, 15148]
1, 1, 32.25, [7956, 12802, 18000, 24718, 15244, 24479, 17824, 12365, 7197, 17655, 22901, 2338, 2654, 23293, 19446, 22691, 22887, 6525, 21012, 6830]
1, 2, 32.21, [88, 22504, 2741, 2654, 24479, 19423, 14157, 20108, 6830, 6456, 6610, 7635, 25346, 12781, 22691, 13929, 12365, 4513, 17655, 18894]
1, 3, 32.19, [3283, 15244, 22691, 15148, 8879, 11472, 4513, 18000, 1653, 24479, 19939, 14766, 12365, 12781, 21012, 3824, 14807, 8727, 19645, 6868]
1, 4, 32.14, [3283, 22691, 15244, 15148, 11472, 8879, 4513, 18000, 1653, 24479, 19939, 14766, 12365, 12781, 21012, 3824, 12851, 2530, 20576, 5131]
1, 5, 32.12, [7956, 12365, 19114, 21281, 4755, 6830, 19939, 22887, 17807, 17824, 18000, 24718, 570, 24955, 2535, 3372, 26039, 6512, 15003, 18866]
1, 6, 32.1, [7956, 12802, 18000, 24718, 15244, 20108, 19423, 12365, 1995, 8879, 16654, 2212, 24479, 21281, 25346, 7525, 18866, 13929, 17655, 3820]
1, 7, 32.07, [7956, 12802, 6222, 24718, 15244, 20108, 19423, 7197, 12365, 8879, 16654, 5131, 22691, 7444, 20562, 21508, 22504, 4755, 14373, 9785]
1, 8, 32.05, [6340, 15148, 17692, 7525, 18225, 1653, 2952, 4834, 8448, 17655, 22901, 2338, 6830, 2654, 23293, 19446, 6525, 21012, 22887, 22691]
1, 9, 32.04, [7956, 12802, 18000, 24718, 15244, 20108, 19423, 12365, 7197, 24955, 16654, 5131, 7444, 21012, 11241, 17807, 20562, 14766, 14807, 15148]
1, 10, 31.93, [7956, 19114, 12365, 17655, 4755, 15244, 20108, 22691, 19423, 7444, 7197, 8879, 16654, 5131, 20562, 21508, 22887, 570, 3820, 15148]
1, 11, 31.85, [2623, 4164, 7197, 21847, 7525, 18225, 24479, 12365, 8448, 17655, 22901, 2338, 2654, 23293, 19446, 6525, 21012, 22887, 6830, 22691]
1, 12, 31.76, [12365, 13929, 2338, 9656, 2212, 21281, 4511, 18866, 231, 12802, 2535, 11241, 7197, 1293, 3283, 3372, 4755, 1653, 11472, 773]
1, 13, 31.71, [12365, 13929, 2338, 9656, 2212, 21281, 4511, 18866, 1653, 17655, 14648, 12496, 8879, 3283, 14373, 2530, 15244, 14807, 20576, 5131]
1, 14, 31.7, [3283, 15244, 22691, 15148, 4511, 11472, 4513, 18000, 1653, 24479, 19939, 14766, 12781, 3824, 17655, 12365, 21012, 2530, 18225, 14379]
1, 15, 31.68, [570, 14766, 22901, 20108, 21012, 15148, 1293, 7525, 26039, 3824, 88, 17655, 9785, 10350, 6340, 23293, 7635, 18866, 3372, 17807]
1, 16, 31.58, [3283, 19939, 12507, 12365, 19423, 15244, 2654, 15148, 5131, 2530, 22901, 19645, 2741, 22691, 24479, 2623, 4513, 17655, 18894, 20562]
1, 17, 31.56, [10350, 2338, 2623, 2952, 2654, 14766, 2212, 8879, 14157, 24479, 21281, 19423, 25346, 19645, 6222, 3820, 18866, 11241, 13929, 17655]
1, 18, 31.54, [18444, 11241, 20576, 7635, 15457, 21281, 16654, 19939, 6868, 6525, 24479, 14807, 22504, 14540, 12365, 2741, 22691, 4513, 17655, 18894]
1, 19, 31.45, [12365, 13929, 2338, 7444, 2212, 1995, 18225, 21281, 5210, 24955, 231, 23293, 4164, 19114, 19961, 15148, 17819, 22691, 14807, 25758]
1, 20, 31.43, [15457, 21281, 7525, 15003, 19446, 8879, 12710, 22324, 18894, 21012, 20574, 14379, 20562, 22691, 7956, 21508, 22887, 3820, 570, 15148]
1, 21, 31.42, [12507, 15933, 19446, 20574, 6179, 24479, 24718, 19114, 24955, 12710, 22901, 18000, 14807, 1653, 22691, 8727, 21012, 19645, 6868, 12365]
1, 22, 31.42, [21281, 19114, 21012, 2338, 8448, 18894, 12781, 18000, 9433, 8727, 4755, 18225, 24955, 2535, 3372, 26039, 15003, 6512, 6179, 17807]
1, 23, 31.42, [4513, 9656, 5210, 5131, 2741, 15003, 12802, 88, 22901, 23293, 25758, 231, 1653, 18866, 45, 18000, 18894, 13929, 6868, 22691]
1, 24, 31.35, [6340, 15148, 21012, 7525, 7635, 1653, 2952, 4834, 26039, 18778, 13929, 22504, 24955, 12365, 6179, 4755, 7444, 9785, 8879, 14373]
1, 25, 31.31, [12365, 13929, 2338, 9656, 2212, 21281, 4511, 18866, 231, 1653, 19114, 23293, 15457, 15148, 3652, 14766, 25758, 21012, 773, 5210]
1, 26, 31.3, [19939, 23293, 88, 22691, 18225, 18866, 231, 20574, 4511, 11241, 3372, 9869, 5131, 22901, 21012, 2530, 14379, 17655, 24955, 12365]
1, 27, 31.29, [21012, 231, 2621, 2741, 3283, 2952, 20576, 6830, 20108, 6610, 45, 3824, 4164, 2338, 773, 7197, 4834, 6868, 14807, 88]
1, 28, 31.27, [2623, 4164, 7197, 21847, 7525, 24479, 18225, 12365, 8448, 17655, 22901, 2654, 6525, 2338, 23293, 22887, 19446, 6830, 773, 17692]
1, 29, 31.27, [15457, 21281, 7525, 25758, 23293, 8879, 2623, 2621, 12802, 18894, 5210, 22887, 17807, 14379, 16654, 22691, 17819, 88, 14540, 6512]
1, 30, 31.21, [2623, 4164, 7197, 21847, 7525, 18225, 24479, 8448, 24955, 12365, 17655, 12710, 5131, 18000, 1653, 2530, 19446, 14379, 22691, 21012]
1, 31, 31.21, [88, 2741, 15244, 2654, 24479, 19423, 14157, 12802, 20108, 6830, 22691, 7635, 6610, 25346, 12781, 13929, 7956, 1653, 11472, 3283]
1, 32, 31.21, [12365, 13929, 2338, 9656, 2212, 21281, 4511, 18866, 231, 12802, 2535, 11241, 6512, 3283, 17807, 1995, 17819, 14379, 19961, 88]
1, 33, 31.18, [3283, 15244, 22691, 15148, 2212, 21281, 4511, 18866, 231, 12802, 2535, 11241, 12365, 7197, 1293, 4834, 14807, 773, 88, 17819]
1, 34, 31.17, [7956, 12802, 18000, 24718, 15244, 20108, 19423, 12365, 7197, 20562, 16654, 5131, 7444, 22691, 2952, 21508, 4513, 12851, 2741, 3372]
1, 35, 31.15, [570, 14766, 22901, 22691, 21012, 8879, 11472, 15148, 4513, 1653, 3824, 24479, 19939, 12365, 12781, 8727, 19645, 5131, 18000, 14807]
1, 36, 31.14, [10350, 2338, 2623, 24955, 2952, 14766, 6340, 4834, 14157, 15659, 19645, 21012, 19446, 4513, 11241, 19114, 12851, 21508, 3372, 2741]
1, 37, 31.14, [10350, 6525, 15003, 14157, 18778, 2338, 15933, 6610, 88, 1995, 13929, 19645, 12365, 2741, 22691, 24479, 4513, 18894, 17655, 2654]
1, 38, 31.14, [3283, 15244, 12507, 9869, 8879, 14157, 2654, 12781, 21281, 24479, 19423, 25346, 7525, 14766, 3820, 18866, 13929, 17655, 8727, 19645]
1, 39, 31.14, [3283, 15244, 22691, 15148, 3372, 11472, 24479, 4513, 1653, 19939, 18000, 14766, 12365, 12781, 21012, 3824, 14807, 8727, 19645, 20562]
1, 40, 31.11, [19939, 23293, 9656, 22691, 18225, 18866, 231, 20574, 4511, 11241, 3372, 9869, 3283, 1293, 7956, 2621, 4164, 24718, 6179, 14379]
1, 41, 31.1, [3283, 19939, 12507, 12365, 19423, 15244, 2654, 7525, 5131, 2530, 22901, 2212, 3820, 7635, 2623, 14373, 11472, 1293, 12496, 17807]
1, 42, 31.1, [3283, 19939, 12507, 12365, 9656, 1995, 18225, 15148, 5210, 21281, 24955, 23293, 4164, 19114, 19961, 17819, 22691, 13929, 20562, 25758]
1, 43, 31.08, [6830, 5210, 15003, 4834, 20562, 15933, 8879, 88, 18444, 4511, 15010, 6610, 14379, 22691, 21508, 22887, 570, 15148, 17819, 24718]
1, 44, 31.06, [14373, 11241, 12507, 9869, 8727, 14157, 19645, 14766, 2654, 5131, 8879, 7444, 22691, 20562, 19423, 21508, 22887, 6456, 570, 15148]
1, 45, 31.06, [6830, 5210, 15003, 4834, 20562, 15933, 8879, 88, 18444, 4511, 15010, 5131, 7444, 22691, 21508, 22887, 25346, 15148, 3820, 24718]
1, 46, 31.05, [7956, 12802, 18000, 24718, 15244, 20108, 19423, 12365, 7197, 17692, 16654, 5131, 7444, 6340, 19114, 22691, 3824, 14766, 6512, 3820]
1, 47, 31.04, [12507, 15933, 19446, 20574, 6179, 24479, 7444, 19114, 2338, 2654, 23293, 6525, 4513, 22691, 6830, 22901, 17655, 12365, 21012, 18225]
1, 48, 31.03, [20562, 3652, 9869, 14807, 15010, 24718, 3283, 19961, 9656, 21508, 17655, 1653, 12496, 2535, 14373, 8727, 19645, 2741, 6868, 15244]
1, 49, 31.0, [21281, 19114, 21012, 2338, 8448, 18894, 12781, 18000, 5131, 8727, 4755, 18225, 3372, 7956, 19961, 6179, 22901, 18444, 20108, 21508]
1, 50, 30.98, [21281, 14379, 2952, 17819, 9869, 3824, 18778, 2621, 12507, 22887, 6340, 2741, 5131, 15148, 24718, 18000, 14766, 4511, 21012, 14807]
1, 51, 30.96, [7956, 12365, 19114, 21281, 4755, 6830, 22691, 2623, 24479, 7444, 15933, 18778, 8448, 24718, 20635, 2338, 19645, 6512, 4164, 2621]
1, 52, 30.9, [14157, 15933, 21281, 19114, 13929, 12851, 8879, 20108, 22901, 12710, 2623, 4755, 17819, 2212, 14373, 17655, 24955, 16654, 18866, 18444]
1, 53, 30.89, [21508, 4834, 4513, 14766, 14540, 2654, 12507, 4511, 14157, 26039, 12802, 5131, 6512, 12710, 19423, 4755, 22901, 2535, 18866, 14373]
