generation number, individual number, fitness, candidate
0, 21, 35.54, [5400, 15708, 10517, 18579, 7468, 727, 13714, 16106, 17207, 23420]
0, 22, 35.48, [8669, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 734]
0, 23, 35.37, [22325, 12722, 19107, 19247, 16348, 15003, 22891, 11591, 15358, 17291]
0, 24, 34.89, [244, 7386, 17828, 11175, 5212, 17396, 22758, 11318, 15718, 11621]
0, 25, 34.84, [4249, 23485, 22, 14337, 6832, 2566, 21031, 16083, 4685, 9511]
0, 26, 34.02, [6631, 21825, 628, 4846, 15396, 8625, 4588, 124, 3964, 5510]
0, 27, 33.4, [1008, 15553, 16726, 10317, 624, 11733, 9773, 20257, 2247, 14102]
0, 28, 33.27, [6830, 20667, 11696, 25537, 23918, 12411, 15774, 14552, 18098, 24029]
0, 29, 33.24, [7010, 22144, 9712, 20954, 10456, 4485, 15145, 23810, 10986, 2355]
0, 30, 32.9, [12688, 12691, 18183, 1408, 20184, 23723, 16083, 12860, 14430, 9327]
0, 31, 32.85, [1967, 7058, 16349, 20344, 17453, 2912, 15396, 23554, 1024, 18585]
0, 32, 32.46, [24295, 19980, 25204, 21310, 10039, 16513, 18628, 1958, 14170, 192]
0, 33, 32.38, [15998, 24207, 78, 5268, 23681, 26167, 14562, 14358, 25777, 16674]
0, 34, 32.21, [19895, 5387, 17414, 17273, 1373, 2420, 22830, 21621, 18782, 17465]
0, 35, 31.68, [16332, 598, 2593, 11696, 23713, 14691, 7046, 6064, 2621, 12049]
0, 36, 31.65, [5577, 15998, 20635, 1765, 24002, 6388, 9712, 7811, 24248, 7055]
0, 37, 31.64, [19301, 11891, 375, 8737, 3096, 3850, 19383, 8503, 15583, 10564]
0, 38, 31.61, [9656, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 19609]
0, 39, 30.74, [2123, 20558, 8596, 17875, 25089, 5953, 13144, 17590, 20792, 2449]
0, 40, 30.05, [22620, 17248, 22530, 25628, 24412, 22075, 25050, 16620, 1694, 11593]
0, 41, 29.98, [22741, 11842, 18140, 9986, 19741, 20954, 8335, 13682, 9946, 11822]
0, 42, 29.89, [13619, 10477, 9518, 19809, 3851, 19168, 11842, 25543, 6823, 24127]
0, 43, 29.86, [2476, 1519, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858]
0, 44, 29.81, [23841, 10967, 11401, 7597, 3652, 22894, 6039, 19608, 17121, 17359]
0, 45, 29.66, [13501, 12287, 23151, 19223, 17240, 11030, 24706, 8312, 21562, 4033]
0, 46, 29.65, [11418, 25286, 5659, 4116, 12312, 9968, 18511, 8255, 19687, 7209]
0, 47, 29.49, [864, 12599, 4181, 3998, 18051, 10458, 1025, 6905, 3766, 9713]
0, 48, 29.48, [7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574]
0, 49, 29.05, [8623, 16281, 5251, 6442, 8968, 19962, 12981, 13528, 715, 24271]
0, 50, 28.99, [24127, 19903, 22464, 21333, 17178, 18549, 17082, 18894, 12046, 95]
0, 51, 28.82, [25785, 9209, 1373, 4354, 15816, 5794, 15961, 7104, 20248, 15880]
0, 52, 28.67, [22435, 22021, 1321, 24001, 21592, 18608, 3743, 15249, 18225, 17276]
0, 53, 28.17, [16429, 15687, 4643, 21727, 25676, 11066, 16015, 8517, 18142, 3655]
0, 54, 28.15, [15248, 19705, 1373, 11077, 20122, 2532, 13741, 6079, 8534, 3955]
0, 55, 28.07, [26022, 19111, 22830, 21438, 5695, 29, 16115, 9125, 6918, 24207]
0, 56, 27.97, [20375, 22937, 5355, 10550, 17746, 2784, 18193, 15585, 14282, 6835]
0, 57, 27.87, [23267, 9944, 2750, 6748, 16068, 2501, 14419, 16643, 14370, 15353]
0, 58, 27.85, [18042, 24341, 21409, 16115, 10246, 11965, 7524, 2810, 17179, 3872]
0, 59, 27.82, [20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 10381, 10499]
0, 60, 27.77, [20879, 25225, 11464, 25975, 22826, 7024, 25571, 8868, 2883, 2720]
0, 61, 27.58, [22644, 16717, 12423, 2592, 15188, 4759, 1997, 12053, 7855, 22746]
0, 62, 27.56, [15217, 839, 3827, 12874, 14845, 2054, 25572, 15171, 24453, 15667]
0, 63, 27.12, [4640, 13526, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560]
0, 64, 27.03, [16227, 15971, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280]
0, 65, 27.01, [21407, 3105, 18628, 10526, 5851, 13832, 1347, 10456, 22976, 11325]
0, 66, 26.99, [20108, 21593, 20346, 22051, 8366, 20258, 6226, 5771, 8811, 23474]
0, 67, 26.96, [16232, 24932, 11821, 114, 9579, 8349, 22497, 13175, 8715, 5427]
0, 68, 26.77, [8458, 16751, 23720, 1860, 10352, 14319, 187, 1966, 11328, 5287]
0, 69, 26.53, [15413, 10896, 4554, 19940, 25998, 18282, 22023, 1321, 18667, 11815]
0, 70, 26.44, [5062, 2047, 17951, 16803, 13971, 4051, 7125, 3681, 2298, 5485]
0, 71, 26.42, [2883, 3449, 2515, 17162, 884, 7863, 20383, 5413, 6857, 14543]
0, 72, 26.16, [6081, 4301, 15205, 19170, 24330, 7024, 22197, 17208, 25904, 20064]
0, 73, 26.13, [26168, 13847, 19809, 7603, 7541, 8643, 782, 8969, 11951, 18721]
0, 74, 26.08, [7596, 24210, 16819, 25492, 5960, 2009, 13202, 8666, 20064, 5826]
0, 75, 26.08, [15623, 17131, 21316, 3007, 13966, 21303, 13415, 3119, 24270, 8512]
0, 76, 26.01, [9862, 21778, 11925, 17670, 10350, 4372, 8122, 6895, 23859, 6535]
0, 77, 25.87, [19062, 18771, 21436, 9759, 20772, 21562, 2350, 15415, 10458, 12751]
0, 78, 25.76, [18746, 25719, 365, 7647, 22917, 9735, 3849, 4018, 11626, 18196]
0, 79, 25.47, [11493, 19911, 8552, 17953, 18225, 7695, 1858, 14711, 15384, 21309]
0, 80, 25.37, [12472, 19090, 19445, 12419, 9389, 16881, 26005, 5697, 24943, 2073]
0, 81, 25.24, [9316, 13501, 21798, 7727, 5738, 14319, 20031, 5995, 2049, 15800]
0, 82, 24.94, [17754, 26044, 9723, 14710, 10412, 15485, 1969, 10253, 15126, 7899]
0, 83, 24.56, [9863, 23114, 17882, 21858, 15191, 12660, 12118, 24490, 12868, 23153]
0, 84, 24.16, [4199, 14384, 4750, 19997, 25094, 17537, 14497, 3174, 18051, 11279]
0, 85, 24.09, [1551, 4301, 1672, 2475, 9979, 1822, 18628, 25492, 18256, 21778]
0, 86, 24.0, [25219, 21028, 4875, 19940, 21583, 7695, 24402, 8976, 1589, 2457]
0, 87, 23.86, [20084, 24451, 14132, 9517, 1024, 20434, 23474, 16495, 3102, 20422]
0, 88, 23.5, [7309, 6892, 13196, 5119, 19216, 25684, 17729, 4032, 20320, 8876]
0, 89, 23.47, [1822, 1157, 5827, 23553, 11216, 3032, 23385, 18299, 25903, 20248]
0, 90, 22.66, [23760, 16065, 3731, 22110, 18397, 5626, 21858, 1823, 8739, 22620]
0, 91, 22.64, [17588, 18721, 25663, 2560, 21596, 14990, 25138, 6160, 5960, 9414]
0, 92, 22.54, [12689, 10907, 10253, 10677, 19167, 12735, 2385, 18036, 23096, 19018]
0, 93, 22.45, [23915, 17127, 6390, 11120, 1029, 1107, 12639, 20775, 24504, 6072]
0, 94, 22.32, [855, 8680, 2087, 5251, 16955, 15188, 17121, 21929, 17755, 10807]
0, 95, 22.3, [4366, 25383, 12498, 16675, 12425, 13680, 25684, 1897, 9832, 1660]
0, 96, 22.02, [6913, 17503, 20255, 17731, 14763, 23812, 26194, 21815, 18210, 19642]
0, 97, 21.49, [2450, 1878, 11662, 22369, 12763, 25220, 25449, 25668, 21861, 23454]
0, 98, 21.36, [731, 11868, 10990, 22927, 15580, 20650, 8409, 4708, 3721, 25234]
0, 99, 20.99, [3964, 14771, 22031, 3818, 15415, 23419, 9147, 4021, 23653, 25678]
1, 0, 60.34, [615, 2797, 4372, 15770, 1877, 15616, 14599, 11241, 18215, 11879]
1, 1, 56.84, [6830, 1000, 11696, 25537, 23918, 12411, 8708, 22691, 10657, 23161]
1, 2, 56.21, [9098, 24781, 7350, 26132, 3990, 8198, 7712, 22691, 10657, 23161]
1, 3, 53.57, [16310, 15388, 5067, 13096, 16278, 3681, 21847, 13322, 14746, 8087]
1, 4, 53.16, [16148, 1488, 6185, 7716, 12338, 339, 4868, 23299, 624, 7094]
1, 5, 50.56, [20613, 195, 6575, 20315, 11325, 23770, 12545, 24009, 22404, 3765]
1, 6, 50.51, [11801, 23485, 22, 19109, 9593, 22493, 8708, 22691, 10657, 23161]
1, 7, 50.44, [15714, 6610, 8087, 9188, 6914, 2042, 12678, 25057, 6638, 10130]
1, 8, 49.44, [2982, 14599, 2661, 17968, 17797, 13526, 10841, 20716, 20560, 23552]
1, 9, 48.78, [4634, 18544, 8641, 14358, 22224, 17536, 14485, 16545, 14746, 8087]
1, 10, 48.39, [615, 2797, 22927, 1508, 18171, 3651, 18231, 20046, 9189, 12295]
1, 11, 48.32, [18757, 1488, 6185, 7716, 12338, 339, 11405, 17585, 21560, 2449]
1, 12, 47.27, [18757, 1488, 6185, 14358, 16545, 14485, 15208, 13322, 8365, 8087]
1, 13, 46.51, [25582, 12842, 21101, 1508, 18171, 3651, 18231, 20046, 2116, 12295]
1, 14, 46.43, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130]
1, 15, 46.37, [5597, 21825, 628, 4846, 15396, 17453, 2912, 23554, 1024, 18585]
1, 16, 46.13, [14430, 15208, 10880, 15770, 1877, 15616, 8335, 11241, 18215, 11879]
1, 17, 45.49, [6408, 7768, 12616, 22890, 19433, 7125, 13205, 5492, 3196, 13096]
1, 18, 45.26, [16310, 7768, 15552, 24402, 1006, 3825, 4868, 23299, 624, 7094]
1, 19, 45.18, [10762, 15388, 8375, 13096, 7468, 727, 13714, 16106, 17207, 23420]
1, 20, 44.44, [7007, 24781, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 734]
1, 21, 43.82, [6408, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 4034]
1, 22, 43.68, [19877, 1229, 18557, 1508, 18171, 3651, 18231, 7585, 20924, 5078]
1, 23, 43.63, [19877, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 17467, 10130]
1, 24, 43.58, [8669, 6064, 25250, 4284, 14153, 17439, 17875, 20716, 20560, 21491]
1, 25, 43.04, [16620, 5712, 20319, 6669, 17797, 1293, 10841, 20716, 20560, 21491]
1, 26, 42.66, [24616, 6610, 8087, 9188, 16742, 18065, 15572, 6094, 12627, 12235]
1, 27, 42.62, [20062, 570, 14746, 16235, 15329, 23714, 6823, 9892, 15413, 21630]
1, 28, 42.37, [16310, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 21303]
1, 29, 42.37, [5363, 22771, 8641, 14358, 16545, 14485, 15208, 13322, 14746, 7615]
1, 30, 42.26, [8669, 15388, 8375, 13096, 16278, 17082, 21847, 10597, 8526, 4034]
1, 31, 41.95, [16332, 15583, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130]
1, 32, 41.9, [15714, 6610, 8087, 9188, 16742, 16694, 21199, 13989, 3418, 11822]
1, 33, 41.73, [4634, 22771, 11841, 14358, 15208, 13322, 14485, 15395, 14746, 8087]
1, 34, 41.53, [4634, 22771, 8641, 7716, 12338, 339, 11405, 17585, 8254, 2449]
1, 35, 41.49, [4750, 10463, 9980, 19109, 9593, 22493, 8708, 22691, 7050, 11621]
1, 36, 40.98, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 2530, 140, 12235]
1, 37, 40.96, [16310, 15388, 8375, 22476, 16278, 15003, 22891, 11591, 15358, 17291]
1, 38, 40.6, [615, 24781, 15306, 26132, 3990, 8198, 7459, 25492, 8854, 19022]
1, 39, 40.33, [2123, 20558, 8596, 17875, 25089, 5953, 13144, 15108, 20792, 14969]
1, 40, 40.26, [25582, 598, 2593, 11696, 12453, 14691, 7046, 6064, 2621, 12049]
1, 41, 40.21, [15935, 2797, 22927, 2557, 23107, 24943, 5385, 25057, 6638, 10130]
1, 42, 40.03, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 5210, 140, 734]
1, 43, 39.85, [23134, 7768, 23841, 24402, 1006, 3825, 11405, 17585, 21560, 2449]
1, 44, 39.75, [5400, 15708, 10517, 18579, 7468, 727, 10841, 20716, 20560, 4068]
1, 45, 39.68, [9656, 23576, 2797, 19247, 16348, 15003, 7888, 22891, 11591, 15358]
1, 46, 39.58, [20062, 23293, 14746, 16235, 15329, 23714, 18231, 20046, 2116, 12295]
1, 47, 39.52, [17819, 1024, 5787, 19598, 10983, 13834, 13205, 4846, 9335, 2449]
1, 48, 39.05, [22325, 12722, 19107, 7010, 16348, 15003, 13205, 4846, 9335, 14969]
1, 49, 38.71, [17819, 1024, 10942, 13815, 10983, 17396, 22758, 11318, 15718, 11621]
1, 50, 38.46, [19877, 1229, 21101, 1508, 18171, 3651, 17729, 4708, 7014, 5605]
1, 51, 38.3, [22741, 11842, 18140, 9986, 19741, 20954, 8335, 26038, 9946, 24332]
1, 52, 38.0, [22325, 12722, 9710, 19247, 16348, 3681, 21847, 10597, 8526, 4034]
1, 53, 37.79, [15194, 13311, 8596, 17875, 25089, 13142, 13144, 17590, 20792, 2449]
1, 54, 37.16, [4634, 22771, 8641, 14358, 15395, 14485, 15208, 10597, 8526, 4034]
1, 55, 37.11, [19895, 5387, 4372, 15770, 1877, 15616, 13322, 11241, 18215, 11879]
1, 56, 36.96, [20062, 570, 14746, 23810, 15329, 23714, 17729, 4708, 14282, 6835]
1, 57, 36.86, [6891, 11641, 12616, 22890, 19433, 7125, 13026, 1958, 14170, 192]
1, 58, 36.72, [8669, 4814, 15306, 26132, 3990, 8198, 7712, 8512, 8854, 19022]
1, 59, 36.71, [4750, 10463, 9980, 14337, 6832, 2566, 21031, 16083, 4685, 4416]
1, 60, 36.51, [4750, 10463, 9980, 19109, 9593, 5695, 8708, 12860, 14430, 9327]
1, 61, 36.51, [10991, 9017, 15681, 18145, 6160, 16886, 15572, 6094, 12627, 17341]
1, 62, 36.38, [23810, 24272, 4847, 13713, 6914, 2042, 6823, 9892, 1662, 21630]
1, 63, 35.67, [8669, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 20122]
1, 64, 35.66, [15998, 24207, 78, 5268, 23681, 1817, 18628, 1958, 14170, 192]
1, 65, 35.38, [20375, 22937, 5355, 10550, 17746, 2784, 18193, 15585, 9755, 7615]
1, 66, 35.34, [14430, 21407, 20250, 7204, 23916, 18549, 7126, 18894, 12046, 95]
1, 67, 35.24, [24295, 19980, 25204, 21310, 10039, 16513, 18628, 5492, 1092, 13096]
1, 68, 35.14, [20062, 570, 14746, 23810, 15329, 23714, 17729, 4708, 7014, 8087]
1, 69, 34.82, [17819, 1024, 10942, 19598, 3652, 22894, 6039, 19608, 11746, 17359]
1, 70, 34.72, [22324, 1024, 10942, 19598, 10983, 13834, 22891, 11591, 15358, 17291]
1, 71, 34.69, [23841, 10967, 11401, 7597, 10983, 13834, 13205, 12928, 9335, 14969]
1, 72, 34.58, [244, 7386, 17828, 11175, 5212, 17396, 22758, 11318, 15718, 3858]
1, 73, 34.29, [6891, 11641, 7105, 24402, 16210, 3825, 4868, 23299, 624, 7094]
1, 74, 34.24, [19877, 1229, 21101, 2557, 23107, 24943, 6823, 500, 1662, 21630]
1, 75, 34.23, [15194, 13311, 293, 17968, 17797, 13526, 13714, 16106, 17207, 12101]
1, 76, 33.96, [8669, 4814, 25250, 4284, 14153, 24293, 17875, 1048, 10117, 17341]
1, 77, 33.81, [5400, 15708, 10517, 18579, 16278, 3681, 21847, 10597, 8526, 9717]
1, 78, 33.73, [15194, 13311, 293, 17968, 25589, 23770, 19581, 24009, 22404, 4798]
1, 79, 33.55, [2123, 20558, 293, 3875, 17797, 13526, 10841, 20716, 20560, 21491]
1, 80, 33.33, [16620, 5712, 20319, 6669, 25589, 22046, 16858, 3812, 20169, 9895]
1, 81, 33.03, [244, 7386, 15126, 11175, 5212, 13834, 13205, 4846, 9335, 14969]
1, 82, 33.0, [2789, 3073, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858]
1, 83, 32.94, [24295, 19980, 25204, 21310, 10039, 5519, 14562, 14358, 25777, 16674]
1, 84, 32.58, [14430, 21407, 20250, 7204, 23916, 4828, 20053, 20046, 2116, 12295]
1, 85, 32.53, [25582, 24272, 4847, 13713, 16742, 18065, 22299, 13989, 3418, 24332]
1, 86, 32.2, [9098, 2797, 22927, 2557, 23107, 24943, 6823, 25785, 1662, 21630]
1, 87, 32.16, [5634, 15208, 17414, 17273, 1373, 2420, 22830, 21621, 18782, 8374]
1, 88, 32.08, [9306, 2797, 22927, 2557, 23107, 24943, 17729, 4708, 7014, 7615]
1, 89, 30.66, [12688, 12691, 18183, 1408, 20184, 23723, 16083, 3372, 10657, 23161]
1, 90, 30.45, [4750, 17746, 9980, 19109, 9593, 22493, 8708, 25492, 8854, 19022]
1, 91, 29.87, [2476, 1519, 13749, 4036, 5212, 5402, 8879, 2655, 25628, 22574]
1, 92, 29.87, [5634, 15208, 22927, 2557, 23107, 24943, 6823, 500, 1662, 21630]
1, 93, 29.29, [5634, 21407, 21825, 7204, 23916, 1798, 20053, 7585, 20924, 5078]
1, 94, 28.41, [18684, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 734]
1, 95, 28.14, [10991, 11444, 20793, 18145, 6160, 16886, 21199, 13989, 3418, 24332]
1, 96, 28.13, [22325, 9450, 19107, 20528, 1404, 14982, 11472, 1897, 19609, 17291]
1, 97, 28.06, [15194, 5182, 293, 17968, 17797, 13526, 10841, 1048, 10117, 734]
1, 98, 28.01, [4750, 17746, 9980, 19109, 9593, 22493, 15774, 14552, 18098, 24029]
1, 99, 26.73, [1967, 7058, 16349, 20344, 8625, 4588, 15396, 124, 3964, 23403]
2, 0, 67.83, [615, 2797, 4372, 15770, 13526, 10841, 14599, 3651, 20560, 23552]
2, 1, 65.86, [7007, 24781, 3099, 4284, 14153, 17439, 14485, 15395, 14746, 8087]
2, 2, 64.85, [9572, 7768, 15552, 24402, 17797, 1293, 10841, 20716, 20560, 21491]
2, 3, 64.34, [615, 2797, 4372, 15770, 16101, 10841, 14599, 20716, 20560, 23552]
2, 4, 64.08, [14430, 10463, 21281, 19109, 9593, 22493, 8708, 22691, 7050, 11621]
2, 5, 62.87, [15714, 6610, 11293, 13713, 6914, 2042, 5385, 25057, 6638, 10130]
2, 6, 62.76, [615, 2797, 22927, 1508, 11325, 23770, 13801, 24009, 22404, 3765]
2, 7, 62.29, [6408, 7768, 12616, 16278, 3681, 21012, 13322, 14746, 8087, 13096]
2, 8, 61.03, [10762, 15388, 8072, 13096, 6914, 2042, 5385, 25057, 6638, 10130]
2, 9, 60.56, [6830, 1000, 11696, 25537, 17403, 12411, 8708, 22691, 18215, 11879]
2, 10, 60.34, [615, 2797, 4372, 15770, 1877, 15616, 14599, 11241, 18215, 11879]
2, 11, 59.48, [615, 14952, 6575, 20315, 11325, 23770, 12545, 24009, 22404, 3765]
2, 12, 59.26, [16148, 1000, 11696, 25537, 21389, 12411, 8708, 22691, 10657, 23161]
2, 13, 59.13, [6830, 1000, 11696, 25537, 19433, 7125, 13205, 5853, 3196, 13096]
2, 14, 59.01, [15714, 6610, 4372, 15770, 23225, 15616, 14599, 11241, 18215, 11879]
2, 15, 58.06, [18757, 1488, 6185, 7716, 12338, 339, 11405, 22691, 7050, 23161]
2, 16, 57.71, [615, 2797, 10880, 15770, 1877, 15616, 14599, 11241, 2116, 12295]
2, 17, 56.84, [6830, 1000, 11696, 25537, 23918, 12411, 8708, 22691, 10657, 23161]
2, 18, 56.44, [15714, 6610, 8087, 9188, 6914, 2042, 12678, 13647, 13322, 14746]
2, 19, 55.86, [6830, 1488, 6185, 7716, 12338, 339, 4868, 5564, 624, 7094]
2, 20, 55.71, [20062, 570, 14746, 23810, 11325, 23770, 12545, 24009, 22404, 3765]
2, 21, 55.4, [615, 2797, 4372, 15770, 1877, 23683, 14599, 7585, 20924, 5078]
2, 22, 54.88, [20062, 570, 14746, 19109, 20116, 22493, 8708, 22691, 10657, 23161]
2, 23, 54.56, [15714, 6610, 8087, 19179, 6914, 2042, 12678, 2530, 140, 12235]
2, 24, 54.49, [17819, 1024, 5787, 19598, 6914, 2042, 5385, 10801, 6638, 10130]
2, 25, 54.04, [18757, 1488, 6185, 7716, 12338, 339, 11400, 5210, 140, 734]
2, 26, 53.84, [16310, 15387, 5067, 26132, 3990, 8198, 7712, 22691, 10657, 23161]
2, 27, 53.57, [1765, 1488, 2661, 17968, 17797, 13526, 10841, 20716, 20560, 23552]
2, 28, 53.31, [7007, 24781, 7350, 26132, 3990, 8198, 7712, 17585, 21560, 2449]
2, 29, 52.98, [231, 14599, 2661, 17968, 17797, 13526, 15616, 11241, 18215, 11879]
2, 30, 52.94, [17819, 1488, 6524, 7716, 12338, 339, 4868, 23299, 624, 7094]
2, 31, 52.67, [5597, 19014, 628, 4846, 15396, 17536, 14485, 16545, 14746, 8087]
2, 32, 52.33, [9098, 24781, 15846, 13096, 16278, 3681, 21847, 13322, 14746, 8087]
2, 33, 51.89, [17819, 1024, 23558, 13815, 10983, 2042, 5385, 25057, 6638, 10130]
2, 34, 51.67, [5597, 21825, 628, 17330, 18171, 3651, 18231, 7585, 20924, 5078]
2, 35, 51.58, [16310, 15388, 5067, 13096, 16278, 3681, 21847, 22778, 10130, 8087]
2, 36, 51.34, [615, 2797, 4372, 15770, 23163, 15616, 14599, 11241, 10657, 23161]
2, 37, 51.01, [6830, 1000, 6971, 25537, 23918, 12411, 8708, 22691, 2621, 12049]
2, 38, 50.96, [9889, 7768, 12616, 22890, 23918, 12411, 8708, 22691, 10657, 23161]
2, 39, 50.85, [25582, 12842, 21101, 1508, 18171, 9189, 3651, 18231, 12295, 11557]
2, 40, 50.46, [615, 23485, 22, 19109, 122, 22493, 8708, 22691, 10657, 23161]
2, 41, 50.24, [24616, 6610, 8087, 9188, 16742, 339, 11405, 15218, 8254, 2449]
2, 42, 49.87, [9656, 23576, 2797, 19247, 6914, 2042, 5385, 25057, 15195, 10130]
2, 43, 49.52, [23810, 12842, 21101, 1508, 18171, 3651, 18231, 20046, 18215, 11879]
2, 44, 49.48, [5773, 2797, 4372, 15770, 1877, 3651, 18231, 7585, 20924, 5078]
2, 45, 49.48, [20613, 12247, 4750, 20315, 11325, 23770, 11572, 12545, 24009, 3765]
2, 46, 49.45, [24616, 6610, 8087, 8641, 14358, 22224, 17536, 14485, 16545, 2182]
2, 47, 49.24, [18757, 1488, 6185, 14358, 15395, 14485, 15208, 10597, 8526, 4034]
2, 48, 49.18, [25582, 12842, 21101, 1508, 18171, 3651, 18231, 3204, 20560, 4068]
2, 49, 48.96, [18757, 1488, 6185, 14358, 18171, 3651, 7515, 20046, 9189, 12295]
2, 50, 48.73, [19877, 1229, 11213, 1508, 18171, 3651, 18231, 11241, 18215, 11879]
2, 51, 48.06, [25582, 12842, 18557, 1508, 18171, 7125, 13205, 5492, 3196, 13096]
2, 52, 47.47, [22734, 15388, 8375, 13096, 7468, 727, 13714, 22691, 10657, 23161]
2, 53, 47.28, [3507, 1229, 18557, 1508, 18171, 15616, 14599, 11241, 18215, 11879]
2, 54, 47.09, [6408, 12842, 21101, 8279, 18171, 3651, 18231, 20046, 2116, 12295]
2, 55, 46.91, [11801, 24781, 7350, 26132, 3990, 8198, 7459, 25492, 8854, 19022]
2, 56, 46.85, [8669, 15388, 8375, 13096, 16278, 17082, 21847, 20511, 8365, 8087]
2, 57, 46.77, [16310, 1229, 18557, 1508, 18171, 3651, 1989, 7585, 20924, 5078]
2, 58, 46.37, [16148, 1024, 10942, 13815, 10983, 17396, 22758, 11318, 15718, 25978]
2, 59, 46.34, [615, 2797, 22927, 1508, 18171, 9189, 3651, 18231, 12295, 20046]
2, 60, 45.72, [2611, 5712, 20319, 6669, 17797, 22493, 8708, 22691, 7050, 11621]
2, 61, 45.6, [6830, 1000, 11696, 25537, 21389, 12411, 8708, 16106, 17207, 23420]
2, 62, 45.59, [231, 14599, 2661, 6825, 25107, 11638, 3946, 17585, 21560, 2449]
2, 63, 45.09, [20613, 195, 6575, 20315, 11325, 6835, 12252, 12545, 24009, 3765]
2, 64, 44.92, [25582, 24272, 8087, 23880, 6914, 2042, 12678, 25057, 6638, 10130]
2, 65, 44.36, [25582, 9273, 12842, 21101, 18231, 25937, 1508, 3651, 2116, 12295]
2, 66, 43.88, [18757, 5608, 6185, 14358, 6914, 2042, 5385, 25057, 6638, 10130]
2, 67, 43.68, [19877, 24272, 4847, 13713, 6914, 2042, 5385, 13647, 140, 734]
2, 68, 43.02, [20613, 195, 6575, 20315, 85, 3651, 18231, 20046, 9189, 12295]
2, 69, 42.9, [24616, 6610, 8087, 9188, 16742, 23770, 16084, 24009, 22404, 3765]
2, 70, 42.74, [9656, 23576, 11213, 1508, 18171, 3651, 18231, 7585, 20924, 5078]
2, 71, 42.42, [25582, 15396, 12842, 21101, 18445, 25228, 1508, 3651, 12034, 12295]
2, 72, 42.32, [5400, 15708, 10517, 18579, 7468, 727, 10841, 5901, 2116, 12295]
2, 73, 42.16, [25582, 7768, 12616, 22890, 19433, 7125, 26023, 5492, 3196, 13096]
2, 74, 41.42, [2982, 14599, 11132, 6825, 25107, 11638, 3946, 5210, 17467, 10130]
