n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
20957,88266,194529,170454,57152,131696.53,44.58,58.879999999999995
231970,149003,118253,70936,58989,131643.52,43.24,53.0
206309,31698,8889,138838,251024,131831.86,46.92,55.16
50018,82612,211491,219206,219801,131710.97,45.08,57.44
150689,48126,226421,73031,89157,131560.97,50.64,61.040000000000006
211609,217041,168280,22422,211355,131728.28,37.63,45.92
162354,90513,154528,33997,110434,131687.13,43.28,58.160000000000004
76531,135894,208106,222815,71086,131440.05,55.15,60.68000000000001
121823,90794,166246,109289,76126,131761.82,39.15,57.8
110040,148984,107353,9317,241333,131758.27,44.17,59.599999999999994
108335,40893,52316,1222,125135,131713.2,49.38,58.519999999999996
247272,218245,230681,163226,258713,131683.4,33.05,43.16
133730,113862,146504,249079,258410,131768.28,46.89,59.6
243106,188025,58219,8472,195434,131640.0,45.75,56.72
119713,219335,197494,173798,196087,131785.14,51.35,58.16
136056,252540,75770,142569,89409,131523.06,40.47,57.08
233230,59628,225845,17843,224914,131638.78,51.77,61.4
154318,254532,75238,31456,212386,131725.94,37.33,49.519999999999996
64103,11816,9212,236875,210489,131747.13,45.07,56.72
181850,134295,242182,52027,235029,131775.22,52.37,59.239999999999995
231619,235844,112692,151244,12938,131717.9,47.84,53.84
3445,126103,195375,31670,45041,131616.58,49.15,58.519999999999996
131907,78613,62664,173774,5202,131463.82,47.69,60.32000000000001
137616,140770,108462,13958,246164,131685.19,48.01,54.080000000000005
239359,160475,29776,89483,32874,131663.66,45.22,57.800000000000004
66184,254801,225880,141814,125094,131569.33,39.83,55.519999999999996
212743,205081,16087,92233,57882,131721.63,38.83,49.76
51729,32039,140151,232688,214122,131701.52,32.69,48.199999999999996
31250,44905,62772,207532,71764,131645.84,43.84,57.44
241635,233212,211301,33681,215875,131566.92,47.76,59.6
241369,1967,127795,164785,149656,131723.05,51.69,61.400000000000006
226113,104930,13089,198309,71145,131467.79,41.79,60.32000000000001
65079,70408,162028,138219,136228,131723.81,44.64,57.80000000000001
110882,13362,123967,84702,203554,131648.16,42.78,60.32000000000001
214833,474,224663,14374,203225,131886.12,36.94,44.72
33256,12107,32670,13063,17935,131580.97,39.78,50.959999999999994
126566,255509,8653,223988,186835,131883.94,29.9,39.44
