n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3394,2835,12,4411,4424,2013.0,227.67,244.60000000000016
5107,6442,5017,2712,3753,1731.82,39.65,38.92000000000005
4914,229,6591,1880,5204,2011.92,323.28,383.23999999999944
1451,4511,4787,1480,7053,2010.08,152.7,154.60000000000016
750,6540,4514,6529,6973,1995.26,89.85,91.56000000000016
6688,2091,265,6895,5514,1391.38,26.92,27.840000000000014
577,681,7111,136,3710,2012.85,281.21,316.1600000000006
119,6177,6189,2303,2044,2007.02,163.97,185.71999999999966
2200,896,6531,5118,1512,2012.49,124.06,129.84000000000012
2821,2378,569,1371,1307,2010.9,218.53,240.20000000000047
2090,4320,1377,5379,2235,2012.18,281.91,331.7599999999997
5310,5829,2412,3724,5755,1951.09,101.02,107.39999999999972
2637,4067,3881,935,193,1291.12,29.52,28.88
2555,3166,2812,3448,6522,1650.97,17.41,18.479999999999997
1540,2116,890,2076,5981,1809.41,40.5,44.15999999999998
4178,1712,4961,3536,6693,2015.44,127.33,133.68000000000004
170,1846,146,3254,1199,2011.58,257.14,298.43999999999977
289,5888,1312,3650,5772,1348.05,18.72,18.679999999999986
4147,5555,3495,4462,6817,1171.5,9.89,10.200000000000001
1807,5167,6535,5693,4231,2014.87,479.83,681.2399999999996
3693,1828,4291,5312,251,2009.74,237.75,269.99999999999994
3235,5528,4717,6581,2631,1954.84,36.97,36.96000000000001
5405,5168,3492,481,6041,1847.61,36.97,40.439999999999976
2446,1029,1737,388,2509,2010.6,75.69,76.56
579,7032,626,2542,2440,2012.5,230.07,271.1600000000003
6093,1296,3409,4627,2067,2012.02,80.1,81.03999999999999
1068,69,4593,6967,310,2009.98,96.02,107.64000000000013
4838,6712,1782,4671,3775,2015.08,74.67,79.24000000000001
1405,6782,7108,6389,5767,2011.81,339.1,422.43999999999994
5103,4168,306,3096,1641,1128.54,15.52,15.439999999999992
2842,811,1685,4697,5522,786.64,8.58,8.32
3546,4844,1590,4033,855,1989.57,108.99,108.40000000000015
5455,3195,2425,4129,4094,1210.42,21.0,22.760000000000048
140,2665,5014,3295,2304,2016.6,578.4,813.560000000002
148,1285,1645,7024,2684,1107.53,11.76,11.799999999999997
6644,4614,6411,1107,2777,2013.92,293.85,352.43999999999977
3516,1745,2183,5525,789,2011.34,295.17,374.5999999999999
6862,3106,4486,2816,6862,1793.61,37.82,32.96000000000002
5628,4377,3969,6291,4362,2016.2,446.11,608.7599999999995
1922,535,5943,330,693,2010.78,208.94,238.07999999999984
1089,1390,1364,4409,1744,2009.79,306.47,343.59999999999997
2195,6218,2721,4916,4144,1711.01,44.66,48.800000000000104
6890,2091,3015,2775,2787,1069.82,16.96,15.639999999999992
933,2385,1926,7105,4947,2012.05,134.26,144.32000000000045
6385,5858,4004,1108,4751,2011.58,124.18,141.72000000000003
4515,6309,854,2627,320,2013.47,81.95,93.79999999999995
3330,599,3114,7095,6456,1631.3,17.64,22.39999999999998
1206,6787,1024,2792,939,2010.4,106.01,113.32000000000025
5039,4812,6405,3096,627,2012.63,171.19,197.96000000000015
4675,4507,1832,4636,669,1933.93,48.64,51.360000000000056
2185,2989,2421,4623,4376,2013.06,114.3,125.28000000000016
936,3750,2270,882,6447,2014.46,390.12,485.6400000000001
374,6781,2422,101,5027,2012.05,116.83,128.36000000000013
5492,119,751,3387,942,2015.54,395.14,486.56000000000034
6767,6470,327,1539,1963,1851.13,36.08,35.84000000000003
6434,4807,3448,1327,946,1708.17,16.03,15.759999999999998
3693,1371,5577,1977,1302,2011.82,145.91,160.56
6094,6922,842,3564,3098,1993.0,100.36,104.96000000000008
6606,4447,6703,2408,4507,1873.75,50.12,58.200000000000074
2075,5829,3907,2576,820,2012.83,180.0,217.99999999999972
1700,5341,2600,324,223,2012.56,219.19,257.8400000000006
86,6445,2421,5951,4887,2013.55,142.02,148.0400000000003
2623,3685,3205,2566,3264,1974.56,61.84,61.56000000000004
515,525,2599,4927,3734,2012.38,192.08,203.80000000000015
