n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,5257.242,43.292,44.310000000000045
5048,4121,9927,3476,9941,5112.175,27.874,28.08000000000004
585,9522,2594,7056,6447,5270.421,41.637,42.37000000000005
8340,6095,8915,7288,8225,4984.582,27.103,27.87000000000005
4394,588,449,5964,7616,5276.475,44.765,45.020000000000024
5217,6226,6940,8613,2694,4994.128,25.602,25.290000000000013
9183,2907,3868,3778,390,5294.174,44.2,43.48000000000002
2895,5327,2844,2239,8358,5204.476,27.358,27.650000000000013
8359,5893,8417,9173,2979,4965.545,21.461,21.910000000000004
7301,6793,8607,5967,9723,4947.282,19.844,20.049999999999994
5796,5929,7303,2640,6551,5118.458,26.472,26.6
7559,8689,4094,8028,4572,5072.466,26.595,26.79
8160,8205,8444,5798,7449,4860.495,21.381,21.830000000000002
7553,5747,9301,9135,7480,4756.158,17.117,17.35
7972,3634,5319,2720,4393,5165.679,32.812,32.18000000000004
7860,5071,4969,8261,9210,5009.514,23.391,23.380000000000006
8482,8312,9632,6662,5109,4934.619,24.544,25.290000000000035
3404,8010,8386,6006,1234,5189.11,30.487,31.650000000000027
5594,137,3135,1739,962,5292.036,53.237,53.51000000000008
9411,801,4474,9694,3712,5212.575,29.754,29.269999999999982
1741,8558,2236,4355,4011,5214.187,37.402,37.33000000000006
3448,989,6929,522,930,5276.188,50.476,50.110000000000035
5936,5901,2816,4087,384,5249.456,38.342,38.050000000000054
1358,1887,1105,415,669,5287.718,55.186,55.84000000000007
346,6112,4189,2093,2574,5283.665,40.894,40.450000000000045
3010,8570,31,6317,9657,5291.387,97.372,97.48999999999994
707,4060,2480,594,68,5294.451,67.971,67.54000000000002
5639,1853,4686,5524,8007,5064.64,26.531,27.27000000000001
504,5052,7350,9035,9914,5281.593,37.507,36.93000000000003
749,4324,6583,2514,7746,5248.469,38.556,38.02000000000005
3695,1531,5182,1671,396,5295.531,52.079,52.12000000000005
7337,2089,8491,9583,6438,5079.69,31.792,32.810000000000045
7977,8434,5373,2356,5587,5118.399,35.255,35.51000000000009
4245,4289,9929,6877,295,5244.632,42.564,42.360000000000056
9141,2303,930,4144,549,5290.943,52.824,52.67000000000001
2157,2640,2796,1570,7428,5244.729,32.893,32.52000000000001
3795,8327,514,4042,3808,5259.098,39.099,37.39000000000004
7285,1205,4108,1317,9686,5103.004,28.81,30.10000000000002
3738,5895,4204,6930,4566,5127.357,26.568,26.63000000000003
8621,79,2475,581,6303,5285.699,74.887,76.93000000000013
6696,2625,1821,8389,1438,5243.733,40.538,41.14000000000005
3946,1669,1634,324,2977,5271.368,39.02,39.540000000000006
3793,1723,3561,400,8531,5246.085,33.465,33.04999999999999
7608,7436,5074,8774,6225,4904.429,19.15,19.160000000000018
3480,3442,7106,6973,8380,5025.258,27.86,28.820000000000032
349,9520,9688,839,6848,5287.137,43.234,43.390000000000015
8602,9524,2969,1536,7861,5214.943,30.38,31.630000000000067
