n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
101852,205076,186513,196644,52250,9.02,8.19,8.310000000000002
125313,233048,46798,113750,206867,8.19,8.12,8.080000000000004
166682,87167,22740,209931,248031,8.55,8.84,8.440000000000003
254714,189222,103766,121414,105221,8.52,8.08,8.040000000000003
194865,248197,22261,190001,41643,9.0,8.55,8.580000000000004
44565,260338,33302,7221,39623,8.42,8.8,8.500000000000004
154877,237201,121989,211419,171929,8.49,8.41,8.320000000000002
38318,160320,216664,156203,256981,8.35,8.21,8.290000000000003
124349,172298,245751,91857,40871,8.95,8.6,8.550000000000002
143827,143729,34336,5609,3733,8.64,8.47,8.480000000000004
209546,254513,190413,170308,26941,9.41,8.61,8.530000000000003
138040,196475,244744,36503,113720,8.92,8.49,8.440000000000003
258618,228522,51067,216571,229089,8.15,8.08,7.830000000000003
55323,7338,66016,55778,76799,8.81,8.52,8.530000000000003
131376,63055,200194,153730,85456,8.8,8.51,8.560000000000002
67990,142698,109841,218679,34360,9.08,8.72,8.570000000000002
15965,238555,193966,92742,235327,9.02,8.61,8.460000000000003
120104,173663,152921,213659,237055,9.17,8.53,8.620000000000003
135465,110265,216829,240575,230206,8.15,7.85,7.710000000000003
