n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,2819.382,20.176,20.230000000000018
5048,4121,9927,3476,9941,2614.644,15.534,15.299999999999997
585,9522,2594,7056,6447,2854.152,25.442,24.97000000000003
8340,6095,8915,7288,8225,2260.436,11.982,12.090000000000002
4394,588,449,5964,7616,2972.056,22.47,22.24000000000002
5217,6226,6940,8613,2694,2722.66,17.908,17.990000000000013
9183,2907,3868,3778,390,3182.37,33.372,33.48000000000001
2895,5327,2844,2239,8358,2805.414,18.968,18.84
8359,5893,8417,9173,2979,2564.512,15.058,14.569999999999999
7301,6793,8607,5967,9723,2427.008,20.382,19.520000000000046
5796,5929,7303,2640,6551,2447.304,15.722,15.839999999999996
7559,8689,4094,8028,4572,2603.198,20.226,20.74000000000004
8160,8205,8444,5798,7449,2679.434,18.04,18.760000000000037
7553,5747,9301,9135,7480,2217.418,12.964,14.060000000000011
7972,3634,5319,2720,4393,2624.678,14.346,14.43
7860,5071,4969,8261,9210,2577.616,16.642,16.720000000000013
8482,8312,9632,6662,5109,2459.464,18.172,18.710000000000033
3404,8010,8386,6006,1234,2708.59,17.968,18.380000000000017
5594,137,3135,1739,962,3174.554,29.182,29.93000000000002
9411,801,4474,9694,3712,3021.9,24.842,25.740000000000038
1741,8558,2236,4355,4011,2922.272,19.77,19.64000000000001
3448,989,6929,522,930,3214.558,46.126,44.65000000000006
5936,5901,2816,4087,384,2973.458,25.162,24.950000000000017
1358,1887,1105,415,669,3254.206,43.334,43.73000000000008
346,6112,4189,2093,2574,3053.544,22.4,22.65000000000001
3010,8570,31,6317,9657,3253.684,43.558,45.4100000000001
707,4060,2480,594,68,3268.796,50.992,52.760000000000076
5639,1853,4686,5524,8007,2444.058,16.462,16.22000000000002
504,5052,7350,9035,9914,2762.494,24.074,23.170000000000044
749,4324,6583,2514,7746,2627.146,16.066,16.35
3695,1531,5182,1671,396,2952.704,27.002,26.870000000000033
7337,2089,8491,9583,6438,2559.072,17.602,17.57
7977,8434,5373,2356,5587,2954.492,20.498,21.080000000000023
4245,4289,9929,6877,295,3071.43,24.522,24.91000000000001
9141,2303,930,4144,549,3164.85,39.9,39.18000000000008
2157,2640,2796,1570,7428,2938.516,18.512,18.79
3795,8327,514,4042,3808,3060.07,30.368,28.390000000000008
7285,1205,4108,1317,9686,2911.588,22.624,22.580000000000023
3738,5895,4204,6930,4566,2884.584,21.528,21.70000000000002
8621,79,2475,581,6303,3216.78,36.632,37.290000000000035
6696,2625,1821,8389,1438,2891.37,21.598,21.950000000000028
3946,1669,1634,324,2977,3177.018,37.704,36.82000000000003
3793,1723,3561,400,8531,3108.638,32.238,32.27000000000003
7608,7436,5074,8774,6225,2487.638,14.444,14.73
3480,3442,7106,6973,8380,2614.814,16.412,16.680000000000014
349,9520,9688,839,6848,2963.764,27.658,25.710000000000026
8602,9524,2969,1536,7861,2891.464,23.21,24.28000000000003
5999,319,8506,1942,6004,3173.392,27.89,27.559999999999995
4744,6098,5050,312,6754,2881.886,24.238,22.86999999999999
1657,1720,5012,3250,257,3218.866,33.95,33.780000000000015
7396,982,6728,7960,7591,2612.7,16.418,16.59000000000001
3411,9645,1208,87,4658,3245.538,43.728,45.270000000000024
395,6109,5010,1254,3590,3217.372,29.288,29.78
8035,3151,1896,9364,6117,2722.51,18.758,19.16
6418,7589,2288,5651,6472,2549.056,16.122,16.00000000000002
1994,4164,1995,2014,1319,2890.67,22.144,22.179999999999993
5480,6407,3473,1726,404,3068.498,30.334,30.76000000000004
7706,707,8158,4763,5858,2776.77,19.23,19.600000000000016
