n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,5251.3546,35.475,35.97000000000003
7,2385,9608,7704,6113,5292.0118,197.143,200.98999999999998
5232,358,4467,8009,3245,5257.5712,37.6844,37.82000000000003
6783,8819,8835,1543,3161,5216.989,34.041,34.57000000000004
9231,9070,4350,9995,1443,5054.3256,25.0334,24.99
6958,5498,1525,5933,6716,5039.5354,26.3156,26.43000000000001
4103,7294,1536,3230,4770,5231.0774,36.0194,36.05000000000002
1598,748,9643,3291,5904,5241.704,40.1646,39.84000000000003
7974,3173,8432,9435,8252,5155.8956,32.2958,32.07000000000006
465,5920,4012,9859,7040,5156.6298,33.876,33.70000000000003
4986,5855,9652,1959,1469,5214.144,35.0818,34.76000000000003
8194,8605,3262,1914,9964,5069.4458,19.8504,19.940000000000005
4389,5116,3214,6222,7925,5087.2976,25.1266,25.37
3649,2262,9786,3438,8554,5138.1932,27.6008,27.680000000000007
205,3092,2771,279,5454,5286.7212,61.597,62.28000000000009
9138,5015,6137,6183,8640,4987.0362,24.8892,25.030000000000015
6376,4737,2078,8007,881,5195.1926,37.7188,38.20000000000004
3036,6928,9730,6516,1572,5189.4286,27.357,27.440000000000015
7229,4019,1459,9882,7309,5094.4184,25.1564,25.26999999999999
7326,6226,1252,8465,6986,5130.8646,28.6414,28.86000000000001
7715,4971,6702,1407,3148,5146.7146,25.6916,25.740000000000006
4355,7395,7989,2820,303,5281.6908,51.5986,53.24000000000011
358,8813,2023,4114,9656,5259.3936,41.648,41.650000000000034
5915,3072,4199,8236,7397,5125.628,27.2878,27.05000000000002
5397,8468,4174,6726,6909,5071.0992,26.1226,26.51000000000002
7952,4389,9871,7777,7840,4887.9832,16.2512,16.250000000000004
8061,2329,6184,8137,5008,4986.7474,22.5922,22.53000000000001
7655,5298,6004,2671,6161,5164.3522,30.0268,30.420000000000027
9880,4354,5244,6525,7995,5021.0076,25.5114,25.880000000000035
2591,4764,9172,101,7362,5290.6022,61.1754,62.24000000000007
935,2991,493,9993,9335,5256.1206,42.466,42.690000000000076
1837,6076,5931,8150,9662,4934.9636,24.5118,24.47000000000002
1020,3156,2529,4411,242,5286.4848,45.33,45.76000000000003
6915,8599,8055,1242,7682,5128.9468,32.2178,32.380000000000024
3802,1640,6077,5930,2375,5166.5578,39.288,39.8100000000001
