n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2003,369,287,6577,5682,1652.36,153.0,160.31999999999985
4196,1625,3521,4726,404,5.4,5.6,5.710000000000001
107,3940,6105,989,1407,1654.56,93.7,104.95000000000017
4122,2456,1958,5430,162,168.08,5.82,5.92
4300,4399,3389,436,5014,566.6,8.44,8.020000000000001
930,2796,1027,2068,7058,1554.98,27.98,32.09000000000002
4431,3909,6648,6408,502,1650.86,79.34,96.63000000000011
2882,1808,1616,1001,4379,1646.88,65.38,66.66000000000012
6691,976,1403,1961,6485,725.42,13.6,13.240000000000014
2242,6603,1052,6746,61,1656.1,273.02,316.63000000000045
3993,5149,4676,7066,3279,965.92,14.48,12.750000000000002
409,6197,2223,2033,2200,1644.46,112.58,116.51
5063,4319,4257,3465,417,364.7,7.88,8.069999999999999
3873,2646,6361,6713,14,829.64,8.48,8.149999999999999
7020,449,6350,1039,378,1415.7,40.58,41.24999999999994
1020,408,560,3955,270,1669.62,353.62,403.9600000000007
6999,5838,705,4222,4113,1055.4,19.26,18.12000000000002
4014,2587,1286,2577,587,1648.86,69.62,76.04000000000019
2877,3160,5299,3191,4805,1256.46,17.64,16.40999999999999
2491,2955,2170,1565,2693,995.5,10.48,10.529999999999996
3511,1013,1045,4550,28,1482.78,27.46,27.74000000000004
5865,5923,3114,6515,654,1223.12,24.22,23.520000000000056
4642,1462,351,3057,3775,1090.68,16.18,17.18999999999999
4951,5327,6411,4434,3115,1648.4,87.94,85.38000000000008
5215,6563,355,5103,3535,300.98,6.76,6.719999999999999
434,3050,5140,4064,6226,1487.84,41.68,38.230000000000054
5757,2580,3444,5686,3426,531.54,7.72,7.989999999999998
3775,146,2007,1791,4389,1453.68,32.18,28.070000000000046
2212,5694,4832,586,6579,1588.08,51.58,50.370000000000054
3480,1838,3488,1067,230,1649.48,183.68,183.90000000000015
