n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
904,140,838,440,884,21.9376,13.0661,13.0403456920689
563,285,723,425,367,18.9477,11.4322,11.480974926192479
699,905,389,980,236,20.5518,13.064,13.100730954457081
154,84,180,154,237,36.0455,20.9871,24.266228746621536
674,238,12,496,851,36.5115,20.9733,21.080345098000976
603,186,269,288,4,45.5895,24.286,24.32759065464981
149,429,547,378,624,18.2966,10.9753,11.065046051249759
579,326,975,128,707,26.2275,15.6409,15.595486403533044
879,527,973,632,670,16.2485,9.6694,9.764353207442845
692,757,55,467,921,17.6998,11.1104,11.146435373614413
891,798,974,895,696,14.8672,9.3775,9.47735893290519
817,572,401,407,408,21.1468,12.3549,12.377388307488683
403,106,493,649,410,22.6139,13.9284,14.001918291806817
63,195,68,213,451,28.6051,16.5633,16.647489994419374
166,112,348,615,53,27.6799,16.1407,16.20458693025823
104,0,580,154,549,56.0063,31.1151,31.225095746378887
103,971,372,628,26,31.6658,17.7623,17.766951512390904
72,895,212,628,385,24.8261,14.5344,14.643274521246822
152,649,258,978,355,20.9502,12.5392,12.59791404050913
616,372,485,125,118,18.1878,10.5059,10.561192341712976
869,499,477,491,495,16.3213,10.1065,10.11393590121638
319,87,147,104,767,24.0297,14.0528,14.017015096579934
350,758,271,490,848,16.3278,10.3068,10.40283196643827
708,165,528,23,210,41.3656,23.584,24.0394444472087
973,974,540,370,150,14.7039,8.7244,8.751804449412466
706,556,936,27,776,41.1776,23.9093,23.844441921302696
540,305,658,884,93,21.0859,12.0618,12.296214233201702
712,865,267,530,375,18.0221,11.0447,11.140512524050974
930,171,364,790,228,18.3807,11.0479,10.97049343032953
545,554,797,514,337,20.9585,12.495,12.493669833510484
651,228,627,830,807,20.3148,12.1448,12.150314109137408
776,873,199,825,245,19.8224,11.8443,11.768025573166776
837,410,757,822,232,15.6038,9.5369,9.553212464508489
204,530,504,364,748,20.7329,12.5381,12.500844033800096
29,28,809,286,483,32.3534,18.3517,18.565762981622793
265,198,709,619,979,23.0907,13.8927,13.928668645532568
352,457,827,959,740,16.5823,9.5412,9.623382305490946
357,977,997,373,82,23.2098,13.975,13.875728933210118
225,104,232,481,201,23.1748,13.5643,13.54526971393048
345,209,494,639,921,20.9957,12.4524,12.60420183326038
624,860,1,490,931,16.5891,10.1712,10.16519193863413
668,352,818,658,86,17.0598,10.2635,10.262410464796277
854,676,122,931,397,18.9479,11.6931,11.711959334881783
801,728,768,204,489,18.9134,11.2886,11.351919934440746
910,182,444,808,651,23.8855,13.9948,14.061945094299592
340,88,820,968,994,19.2101,11.2691,11.342064857653119
739,405,474,411,761,17.2425,10.0355,10.062072585198782
969,86,742,162,174,22.058,13.149,13.186562426166239
130,28,154,604,926,33.1203,19.4374,19.61697143543029
476,825,671,149,626,16.5349,9.8978,9.910524015121181
846,610,485,673,959,15.0222,9.3433,9.339751804550515
358,159,561,561,134,21.2222,12.0024,13.842612142459814
21,14,818,994,743,55.288,31.3465,31.482873492952006
665,105,539,767,956,18.1664,10.6557,10.63756383020667
142,444,892,199,845,19.9841,11.4453,11.47207520254608
894,216,28,257,217,39.6199,23.3614,23.81294504037345
299,513,246,782,600,16.2424,9.7164,9.720650323542287
333,265,557,429,854,19.0247,11.949,11.914319821518234
134,62,931,757,362,27.1021,15.8449,15.790980639377633
919,469,678,597,834,20.1811,12.824,12.738989694168266
925,529,430,846,939,16.5808,10.1085,10.067703722675002
899,513,133,544,155,16.2652,9.7283,9.707325909064489
536,522,19,893,450,31.089,17.2834,17.361915466076976
795,187,623,4,794,39.0556,20.0421,20.189173686720373
