n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5492,119,751,3387,942,992.38,42.95,44.66000000000007
6767,6470,327,1539,1963,194.7,7.16,7.977500000000004
6434,4807,3448,1327,946,135.72,6.27,6.3475
3693,1371,5577,1977,1302,675.47,17.65,17.647500000000008
6094,6922,842,3564,3098,604.79,14.2,13.722500000000002
6606,4447,6703,2408,4507,246.73,9.46,9.300000000000006
2075,5829,3907,2576,820,786.65,21.24,21.19999999999999
1700,5341,2600,324,223,901.49,23.26,24.665000000000045
86,6445,2421,5951,4887,583.76,15.77,16.41500000000002
2623,3685,3205,2566,3264,427.75,9.87,9.847500000000002
515,525,2599,4927,3734,762.19,19.77,21.025000000000006
