n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
372,7223,4715,9569,4272,27.86,10.9,11.808335448530904
7443,4857,4744,6604,8146,19.68,9.78,9.781595319775985
7325,1459,8179,7189,5587,27.8,12.92,12.324749465704992
2225,9476,1772,5920,9837,17.24,10.48,10.52967757557963
7478,5926,7700,9386,6285,32.78,9.46,9.69720952283523
3329,8955,8573,9667,2846,21.94,11.96,11.324354806059208
2393,8261,565,1449,8981,39.88,15.86,16.073187715586318
5101,3566,2414,6566,4152,43.62,16.16,15.704106683981847
3232,1895,228,599,7259,42.04,12.78,14.818726419526902
3470,5184,5149,457,89,54.98,24.38,24.66888010492344
272,2099,9435,4954,5088,38.28,16.4,16.470793859428927
180,724,3496,5391,5189,55.98,16.96,18.777874785819566
