n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,960.58,127.8,138.19999999999987
64,261,120,507,779,959.11,187.77,224.43999999999994
460,483,667,388,807,960.12,109.84,119.47999999999995
214,96,499,29,914,959.89,182.01,211.4
855,399,443,622,780,960.85,91.99,103.23999999999998
785,2,712,456,272,959.47,275.37,352.35999999999996
738,821,234,605,967,961.02,83.08,86.44000000000001
104,923,325,31,22,960.39,240.9,311.8799999999999
26,665,554,9,961,959.33,326.89,443.4799999999999
902,390,702,221,992,960.77,130.19,144.99999999999994
432,743,29,540,227,960.75,192.78,234.75999999999996
782,448,961,507,566,960.22,123.43,152.5199999999998
238,353,236,693,224,960.7,156.5,170.35999999999996
779,470,975,296,948,959.54,98.35,105.79999999999998
22,426,857,938,569,960.94,167.31,190.67999999999995
944,657,102,190,644,959.55,134.95,152.0399999999999
741,880,303,123,760,961.31,152.88,184.2799999999999
340,917,738,996,728,960.86,85.65,91.47999999999998
512,958,990,432,519,959.88,142.32,148.75999999999988
849,932,686,194,310,960.23,129.55,141.79999999999995
290,601,996,903,511,958.68,132.6,143.79999999999993
866,963,517,402,603,959.73,117.37,129.63999999999996
873,35,491,248,761,959.7,197.9,238.03999999999985
816,413,424,680,177,959.69,101.28,108.35999999999999
375,561,903,719,794,959.86,116.7,126.19999999999996
690,755,383,88,449,959.16,132.56,154.59999999999988
679,520,110,797,167,960.65,141.74,159.4
533,860,402,379,501,960.56,132.88,156.67999999999986
750,30,480,44,315,960.57,188.73,231.07999999999998
720,868,629,607,592,961.23,103.31,111.39999999999996
403,662,174,172,514,959.34,168.14,199.71999999999997
232,12,789,204,552,960.09,228.83,280.11999999999983
942,880,561,237,414,959.83,133.71,165.79999999999993
526,352,975,867,591,959.51,129.48,144.43999999999986
361,470,931,275,675,960.32,117.05,128.83999999999995
561,623,980,746,5,960.69,279.73,360.75999999999976
392,802,877,840,977,959.05,94.81,98.11999999999995
907,960,758,524,828,960.71,115.96,116.3599999999999
132,531,796,574,210,959.74,182.32,205.0799999999998
436,972,57,492,890,961.1,138.57,147.79999999999995
373,583,567,204,963,960.24,128.68,142.35999999999993
516,423,496,832,365,959.3,128.64,134.9199999999999
424,354,1,551,553,960.57,116.84,137.55999999999992
638,805,627,339,469,959.78,134.93,160.99999999999991
614,28,823,235,650,960.48,154.81,169.7199999999999
181,563,598,185,881,959.88,144.87,167.15999999999997
93,817,564,816,871,960.43,155.15,176.9999999999999
836,953,261,33,861,959.94,194.18,223.87999999999997
966,689,72,85,888,959.81,144.47,170.9999999999999
17,463,14,772,773,960.73,241.4,328.11999999999983
287,255,275,112,816,959.61,192.05,234.59999999999982
639,189,352,297,71,960.11,142.53,151.87999999999997
171,163,261,540,974,959.67,123.13,141.87999999999997
172,672,279,663,728,959.4,133.73,149.55999999999995
301,465,719,329,508,959.43,133.65,160.51999999999992
485,116,24,319,395,960.39,186.18,219.4799999999999
351,431,815,192,264,960.87,164.63,183.1599999999999
111,259,921,747,522,960.01,158.7,199.15999999999977
214,988,620,442,836,959.43,109.99,115.63999999999992
998,21,230,18,406,961.12,250.52,311.55999999999995
149,36,736,982,164,961.24,210.02,259.47999999999985
456,721,518,694,436,959.72,104.7,109.71999999999996
557,852,225,999,645,960.0,140.3,152.11999999999995
816,711,528,461,228,960.13,141.29,154.83999999999986
536,664,31,404,691,959.89,187.35,222.75999999999982
589,822,328,675,646,958.23,139.26,164.43999999999988
436,60,755,305,128,959.64,198.65,245.55999999999983
991,217,896,48,313,959.61,129.32,149.39999999999998
72,879,78,317,939,959.28,147.06,168.9199999999999
961,305,761,162,426,961.12,134.55,154.9199999999999
578,258,133,8,574,960.53,340.75,473.95999999999975
899,870,38,604,839,959.68,166.79,202.35999999999987
222,985,922,583,471,959.93,84.58,89.32000000000001
175,847,888,890,997,960.52,86.59,91.72
798,720,637,521,38,960.37,190.92,221.39999999999986
387,205,355,101,210,960.62,149.78,171.39999999999998
587,690,918,443,605,960.0,86.98,94.91999999999996
198,504,106,960,681,960.72,148.06,179.55999999999986
399,303,516,511,17,958.98,188.46,232.7599999999999
333,626,892,411,921,960.18,145.67,172.59999999999988
288,18,160,205,878,959.55,215.21,269.9599999999998
335,830,576,801,138,959.39,106.72,123.47999999999998
347,439,218,272,690,960.39,138.29,158.83999999999992
98,857,388,954,560,961.44,164.81,192.27999999999986
352,936,903,857,703,960.04,94.29,102.84
547,496,786,545,240,960.55,129.39,154.1999999999999
66,742,41,86,136,959.0,240.64,294.1999999999998
173,170,932,551,218,959.55,167.36,189.31999999999994
274,777,340,614,518,959.05,122.0,136.19999999999993
861,261,376,346,348,959.89,133.74,157.1599999999999
116,298,240,888,966,960.48,167.0,206.1199999999998
618,798,977,732,908,960.73,124.13,132.3599999999999
500,138,593,564,788,960.05,163.24,195.23999999999984
106,328,40,416,74,961.93,262.25,352.7599999999999
389,886,807,150,848,959.64,120.48,130.83999999999995
128,349,117,629,601,958.89,150.39,206.27999999999977
800,948,387,78,584,959.97,149.51,165.55999999999995
563,229,579,83,975,960.7,161.47,199.23999999999984
273,373,912,302,577,959.77,106.37,115.15999999999994
547,947,117,468,918,959.57,127.69,147.47999999999988
