n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2245,3093,7223,7850,7200,9270.14,143.59,148.60000000000008
7324,9151,4528,7822,9491,9265.73,130.01,127.20000000000012
1043,4780,5954,4686,5900,9269.05,139.78,141.08000000000013
554,1371,8231,4518,4584,9272.41,146.18,156.32000000000016
4491,7751,7056,7278,6085,9267.53,110.31,113.95999999999998
522,1403,4089,9906,3906,9265.11,176.44,182.12000000000023
8773,535,2839,5511,6070,9266.1,171.06,188.96000000000026
523,853,3427,7094,5627,9265.09,204.35,212.80000000000015
1271,2582,1868,6547,8964,9269.99,140.39,148.23999999999995
2223,7603,8102,1231,2097,9270.87,184.95,185.80000000000024
1211,5740,8524,499,3042,9267.1,254.98,259.0000000000003
8608,2462,3009,4615,2474,9259.77,145.96,143.4800000000002
8311,9313,6362,3654,3630,9270.17,112.93,120.84000000000005
9241,2061,6867,2673,5185,9271.3,153.56,153.0400000000003
3937,9191,9377,78,9321,9268.17,263.71,273.76000000000033
6335,3082,5329,6243,8622,9269.02,155.54,158.44000000000034
7224,158,6512,8696,9028,9267.06,189.72,192.52000000000015
2232,3828,8911,6098,4454,9266.62,103.91,104.52000000000002
3033,2447,2689,2200,6302,9265.17,147.06,155.51999999999998
1216,1000,200,653,7736,9271.91,311.49,326.32000000000033
970,1877,8851,1640,6023,9263.51,173.02,172.8400000000003
9758,527,981,8892,3682,9267.41,166.67,181.08000000000015
6665,3695,9261,4808,1519,9265.31,161.3,158.48000000000016
7717,1266,9394,963,2762,9268.3,191.62,194.24000000000026
7175,1967,1838,2913,819,9268.47,187.25,189.68000000000004
497,6968,4702,4189,7264,9267.01,208.88,213.24000000000018
3800,3311,8775,3505,4551,9268.2,165.31,161.28000000000026
9702,214,4176,8635,5422,9266.08,249.81,263.24000000000086
8477,1534,9582,9754,536,9278.33,147.3,159.00000000000017
5931,6015,1918,3706,458,9271.99,178.86,174.00000000000017
5904,5580,7137,847,5636,9265.56,144.42,146.84000000000012
2283,498,161,5508,1115,9275.3,296.47,307.88000000000045
7945,42,7596,4320,1433,9264.44,441.12,464.7200000000007
9678,4476,3771,2168,2063,9269.66,147.38,144.44000000000023
6868,8941,2979,3980,6289,9270.47,115.29,118.44000000000004
9729,7030,9233,8479,7871,9268.01,130.18,124.8400000000002
4426,4147,2240,4899,538,9272.21,162.52,164.00000000000014
3154,7346,1715,2885,9438,9270.55,163.57,176.76000000000033
1776,42,8414,2629,1964,9267.04,444.82,470.16000000000054
2490,9710,6441,7761,7966,9264.94,169.65,162.36000000000024
8696,8871,7707,3528,6362,9271.16,110.04,118.11999999999996
2528,7505,174,5533,6841,9269.13,207.19,221.20000000000016
4125,5232,2176,4682,6078,9264.5,167.9,170.0400000000003
9639,5945,3658,87,4995,9269.63,264.94,263.9200000000003
2894,1352,6678,3793,1461,9270.74,163.35,187.92000000000044
3182,6232,6747,2062,2417,9264.46,180.69,186.20000000000044
8516,824,8524,8599,7996,9264.93,111.14,111.04000000000018
5968,5385,9694,6384,4472,9269.07,125.73,121.84000000000007
1093,4285,2154,675,1792,9262.48,243.68,236.16000000000028
9649,9881,2541,8276,8298,9266.15,88.01,88.5200000000001
1861,1419,1417,2046,3540,9272.06,170.15,167.8800000000003
5751,5543,2592,4001,2869,9269.46,136.58,147.28000000000017
3015,3695,2056,7849,7500,9261.87,117.71,120.8399999999999
1810,2239,7463,3216,9370,9269.79,163.13,165.8400000000001
6080,2369,5443,4319,1118,9270.99,149.23,147.04
4488,25,1001,489,7858,9267.18,479.53,521.1600000000013
7466,5211,1004,184,4499,9270.94,248.05,265.2400000000002
1661,6292,5504,1670,6113,9267.29,131.85,145.0000000000001
2325,2413,6068,7684,6626,9265.39,103.7,103.83999999999993
316,8711,2471,1701,7303,9268.25,212.6,223.16000000000017
6119,204,2089,9032,7866,9270.58,246.21,261.40000000000066
